Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH5,Cadherin-5,24446,198,2.70 [1.88-3.89],7.980970306282387e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH6,Cadherin-6,24154,198,2.32 [1.69-3.17],1.4907977222002004e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDNF,Cerebral dopamine neurotrophic factor,24038,196,2.68 [1.97-3.63],2.392684058084399e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDSN,Corneodesmosin,24319,195,2.32 [1.75-3.08],6.618126469202725e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24200,196,2.69 [1.55-4.67],0.0004540011791098
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21020,170,2.13 [1.53-2.97],8.589042917292414e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20710,166,1.85 [1.51-2.26],2.566389104651513e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24112,193,1.41 [1.23-1.61],1.255751069562971e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23597,189,1.42 [1.15-1.76],0.0010683299278759
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23282,187,1.42 [1.21-1.68],3.0291781009751966e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21116,168,1.89 [1.38-2.60],7.583260450610799e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23721,191,1.76 [1.42-2.18],2.490157449385755e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CELA2A,Chymotrypsin-like elastase family member 2A,21116,168,0.56 [0.45-0.70],2.643018562798054e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20670,167,3.52 [2.33-5.32],2.3743207380512726e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CES2,Cocaine esterase,24038,196,1.47 [1.19-1.82],0.0003166738600387
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFC1,Cryptic protein,23597,189,1.77 [1.45-2.16],2.9776456418473992e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFD,Complement factor D,21159,169,6.62 [3.96-11.05],5.131268487180453e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFH,Complement factor H,19914,164,2.56 [1.34-4.90],0.0043329776401473
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFHR5,Complement factor H-related protein 5,20852,166,1.90 [1.32-2.74],0.00060372121979
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFP,Properdin,21159,169,0.38 [0.19-0.78],0.0085309535938159
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CGA,Glycoprotein hormones alpha chain,24159,193,1.29 [1.08-1.55],0.0042547994205816
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,24154,198,3.43 [2.62-4.50],3.9790120649445e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21078,168,3.22 [2.48-4.17],1.2762732959350254e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHCHD6,MICOS complex subunit MIC25,21008,169,2.39 [1.78-3.20],5.897636157177989e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHGA,Chromogranin-A,21116,168,1.91 [1.72-2.12],4.93609111704814e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHGB,Secretogranin-1,24271,196,3.77 [2.89-4.93],2.5017727206216324e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHI3L1,Chitinase-3-like protein 1,23597,193,1.90 [1.66-2.18],3.921603620645261e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHRDL1,Chordin-like protein 1,24242,197,7.46 [5.21-10.69],6.12758553757856e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CILP,Cartilage intermediate layer protein 1,21116,168,2.02 [1.52-2.68],1.0251016782875938e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKAP4,Cytoskeleton-associated protein 4,24287,195,9.97 [7.13-13.95],3.8477621661854977e-41
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKB,Creatine kinase B-type,21116,168,1.98 [1.56-2.53],2.7266224249042297e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24079,197,1.33 [1.09-1.62],0.0053104123478837
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC10A,C-type lectin domain family 10 member A,23992,195,1.68 [1.18-2.39],0.0037680993212812
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC14A,C-type lectin domain family 14 member A,24159,193,6.82 [4.90-9.50],7.610330411166001e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC1A,C-type lectin domain family 1 member A,23721,191,7.06 [5.05-9.87],2.316007189833452e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC3B,Tetranectin,20654,169,0.28 [0.14-0.56],0.0002699084418912
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC4D,C-type lectin domain family 4 member D,24112,193,1.79 [1.47-2.17],4.4665597577243654e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC4G,C-type lectin domain family 4 member G,24112,193,2.77 [1.89-4.05],1.534032155352655e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC5A,C-type lectin domain family 5 member A,24077,198,4.45 [3.14-6.30],3.606381394755221e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC6A,C-type lectin domain family 6 member A,23597,189,1.86 [1.45-2.38],8.136416104798348e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC7A,C-type lectin domain family 7 member A,24402,195,2.16 [1.62-2.87],1.720994317153457e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLGN,Calmegin,20525,166,2.23 [1.74-2.86],2.536089456620957e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLIC5,Chloride intracellular channel protein 5,20525,166,1.71 [1.26-2.33],0.0006455889474809
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLSTN3,Calsyntenin-3,21078,168,2.17 [1.41-3.34],0.0004243103963385
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNDP1,Beta-Ala-His dipeptidase,24231,196,0.71 [0.56-0.91],0.0061539146550554
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTN1,Contactin-1,24446,198,0.55 [0.36-0.85],0.0067555594217244
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTN5,Contactin-5,24211,195,0.31 [0.22-0.44],7.485964526138805e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COCH,Cochlin,21120,165,1.51 [1.13-2.02],0.0059310676172892
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL15A1,Collagen alpha-1(XV) chain,21116,168,8.44 [5.21-13.67],4.422174019352e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL24A1,Collagen alpha-1(XXIV) chain,21020,170,1.83 [1.38-2.44],3.2403031756351016e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL28A1,Collagen alpha-1(XXVIII) chain,20525,166,0.71 [0.57-0.88],0.0017506869951415
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL4A1,Collagen alpha-1(IV) chain,24154,198,2.10 [1.57-2.81],6.702476611808414e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL5A1,Collagen alpha-1(V) chain,20670,167,2.10 [1.56-2.82],1.09260449358598e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL6A3,Collagen alpha-3(VI) chain,24446,198,8.98 [6.89-11.70],2.71213846529429e-59
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL9A1,Collagen alpha-1(IX) chain,24112,193,1.91 [1.52-2.38],1.5558211248995543e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20573,161,1.50 [1.14-1.97],0.003587141402792
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPA4,Carboxypeptidase A4,20245,165,2.03 [1.43-2.88],7.633404195122474e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPM,Carboxypeptidase M,24243,195,2.24 [1.59-3.14],3.208548015769317e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,21120,165,5.71 [3.80-8.58],4.435349233786602e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CR1,Complement receptor type 1,21051,167,1.97 [1.41-2.76],6.972249916110631e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CR2,Complement receptor type 2,24231,196,1.53 [1.17-2.01],0.001772373670873
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRELD1,Protein disulfide isomerase CRELD1,20670,167,4.92 [3.37-7.18],1.3325346418825275e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRELD2,Protein disulfide isomerase CRELD2,24242,197,1.86 [1.49-2.32],3.133863708662537e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRH,Corticoliberin,23558,189,0.81 [0.69-0.95],0.0084243239344391
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,24164,197,4.81 [3.06-7.55],8.754804074727905e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRIP2,Cysteine-rich protein 2,23992,195,2.26 [1.75-2.91],2.902139291871622e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRNN,Cornulin,23422,194,1.37 [1.14-1.64],0.0007834670623763
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRTAC1,Cartilage acidic protein 1,24446,198,0.56 [0.37-0.83],0.0042851400419163
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,23992,195,2.09 [1.63-2.67],3.792725924274637e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF1,Macrophage colony-stimulating factor 1,24279,197,9.64 [6.64-13.99],9.426075416659267e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,21132,167,2.20 [1.57-3.08],4.294266062075435e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF2RB,Cytokine receptor common subunit beta,20531,162,1.60 [1.12-2.28],0.0096475241668021
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSNK2A1,Casein kinase II subunit alpha,21092,168,0.59 [0.42-0.83],0.00226354196183
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,21116,168,2.79 [1.80-4.32],4.371696551553806e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSRP3,Cysteine and glycine-rich protein 3,20467,164,1.25 [1.10-1.43],0.0007806519297062
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST5,Cystatin-D,23749,195,1.45 [1.16-1.82],0.0010313575867382
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSTB,Cystatin-B,23814,192,3.09 [2.41-3.96],5.254088838708512e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTAG1A_CTAG1B,Cancer/testis antigen 1,20670,166,1.42 [1.10-1.82],0.0073017744983878
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,21116,168,3.41 [2.28-5.09],2.017816940401025e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSC,Dipeptidyl peptidase 1,24127,196,1.47 [1.11-1.96],0.007300507003865
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSD,Cathepsin D,22529,182,1.93 [1.50-2.50],4.517457300134842e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSE,Cathepsin E,20670,167,1.46 [1.10-1.93],0.0088465207709015
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSH,Pro-cathepsin H,23653,191,1.43 [1.21-1.70],4.0276587491999634e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSL,Cathepsin L1,24154,198,7.34 [4.77-11.30],1.3754367923257157e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSO,Cathepsin O,24402,195,4.18 [2.97-5.88],2.1034010093549367e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSS,Cathepsin S,18928,152,5.92 [3.35-10.46],9.782763168303438e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSV,Cathepsin L2,24284,198,0.34 [0.25-0.46],9.589373310601978e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSZ,Cathepsin Z,24147,196,5.19 [3.59-7.50],1.7838300078473172e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CWC15,Spliceosome-associated protein CWC15 homolog,20899,169,1.36 [1.13-1.65],0.0013696773203137
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CX3CL1,Fractalkine,23992,195,3.77 [2.78-5.11],1.2723124027917449e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXADR,Coxsackievirus and adenovirus receptor,24112,193,2.21 [1.83-2.67],1.2396250946713534e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL10,C-X-C motif chemokine 10,24279,197,1.65 [1.43-1.90],3.4941898647346264e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL13,C-X-C motif chemokine 13,24362,196,1.56 [1.37-1.77],8.630374207886671e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL16,C-X-C motif chemokine 16,24404,198,6.89 [4.20-11.31],2.3138031046472147e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL17,C-X-C motif chemokine 17,24402,195,1.94 [1.54-2.44],1.2641249340099768e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL8,Interleukin-8,23952,196,1.28 [1.11-1.49],0.000965054953514
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL9,C-X-C motif chemokine 9,24279,197,1.77 [1.54-2.04],2.4417704431785018e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CYTL1,Cytokine-like protein 1,21116,168,4.19 [2.34-7.48],1.3205960854520655e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24238,196,3.31 [2.32-4.71],3.450040967463851e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCN,Decorin,23721,191,2.69 [1.59-4.56],0.0002378987053459
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCTPP1,dCTP pyrophosphatase 1,24154,198,2.22 [1.52-3.24],3.9201086313867945e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24038,196,2.09 [1.66-2.62],2.4118389325233846e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,24362,196,4.22 [2.73-6.51],8.053999588614885e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDX58,Antiviral innate immune response receptor RIG-I,23597,189,1.29 [1.07-1.56],0.0082573659572993
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,23652,189,1.91 [1.63-2.23],6.612790436936177e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,23814,194,1.17 [1.07-1.27],0.000268479365899
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DIPK2B,Divergent protein kinase domain 2B,20670,167,2.56 [1.60-4.11],9.31337050773069e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DKK3,Dickkopf-related protein 3,24446,198,3.53 [2.36-5.28],8.298015019427391e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DKK4,Dickkopf-related protein 4,23954,195,2.14 [1.76-2.60],3.57719025530051e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DLK1,Protein delta homolog 1,24446,198,1.72 [1.36-2.17],5.406602754572213e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,24130,197,0.42 [0.25-0.70],0.0008083797219416
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPEP1,Dipeptidase 1,23947,195,0.66 [0.52-0.83],0.0004731747967113
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPY30,Protein dpy-30 homolog,24271,199,1.72 [1.47-2.02],2.7599627470410607e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DRAXIN,Draxin,23992,195,2.51 [1.92-3.27],1.1529395645478131e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DSC2,Desmocollin-2,23908,188,5.72 [4.13-7.91],6.751183432136356e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DSG2,Desmoglein-2,24159,193,2.36 [1.49-3.76],0.0002833995103768
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DSG3,Desmoglein-3,24282,199,2.10 [1.48-2.98],3.2179217028199135e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DTNB,Dystrobrevin beta,20974,169,2.59 [1.98-3.39],4.1322229638675295e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24038,196,6.18 [4.25-8.96],9.773851959949345e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EBI3_IL27,Interleukin-27,24308,199,2.73 [1.96-3.79],2.247241735711946e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21120,165,1.36 [1.15-1.62],0.000413063410839
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,24354,199,8.98 [6.90-11.69],5.15215395602428e-60
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24112,193,0.78 [0.68-0.90],0.0006928097728246
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23721,191,1.68 [1.21-2.34],0.002039251236884
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDN1,Endothelin-1,20573,161,7.22 [4.74-11.00],3.236578088495105e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21020,170,3.50 [2.53-4.85],5.3308823938766476e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24189,196,6.44 [4.52-9.16],4.340779482469596e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFHD1,EF-hand domain-containing protein D1,21092,168,2.34 [1.78-3.07],9.783310774490043e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFNA4,Ephrin-A4,23953,195,8.84 [6.33-12.36],2.9940940806410945e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFNB2,Ephrin-B2,20525,166,1.43 [1.21-1.69],3.362032316149576e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EGFL7,Epidermal growth factor-like protein 7,23597,189,1.75 [1.35-2.27],2.9121334586670023e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EGLN1,Egl nine homolog 1,24112,193,1.38 [1.17-1.62],9.453636481642252e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ELN,Elastin,21120,165,5.53 [3.82-8.00],1.2870129370319558e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ELOA,Elongin-A,24038,196,1.32 [1.09-1.58],0.0037463655579096
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ELOB,Elongin-B,20467,164,1.57 [1.23-2.01],0.0002692266783885
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENAH,Protein enabled homolog,23678,192,1.61 [1.27-2.04],6.833907632226923e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENG,Endoglin,24446,198,3.63 [1.78-7.44],0.0004148070360407
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23597,189,1.74 [1.36-2.22],8.109685880953154e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23721,191,3.67 [2.09-6.46],6.347276715467759e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHA1,Ephrin type-A receptor 1,24240,197,4.82 [3.27-7.11],2.0101877351509734e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHA2,Ephrin type-A receptor 2,23308,188,8.43 [6.17-11.53],1.075515359103724e-40
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHA4,Ephrin type-A receptor 4,20670,167,4.25 [2.54-7.11],3.4777316713083775e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHB6,Ephrin type-B receptor 6,23947,195,6.52 [4.45-9.56],6.764497526723192e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPO,Erythropoietin,24112,193,1.45 [1.29-1.64],2.483052469876248e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPPK1,Epiplakin,20573,161,1.34 [1.12-1.62],0.0017805802183837
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24317,199,3.69 [2.69-5.06],7.241714988364075e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ERBB2,Receptor tyrosine-protein kinase erbB-2,24238,196,2.19 [1.30-3.70],0.003191539520687
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ERBB4,Receptor tyrosine-protein kinase erbB-4,24238,196,0.39 [0.24-0.64],0.0001825619943832
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ESAM,Endothelial cell-selective adhesion molecule,24446,198,4.16 [2.96-5.85],2.2919047641416816e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ESM1,Endothelial cell-specific molecule 1,24164,197,1.84 [1.28-2.64],0.0009529784788479
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EZR,Ezrin,24362,196,1.93 [1.19-3.15],0.0078309448509532
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,F3,Tissue factor,24207,198,3.75 [2.49-5.66],2.846271578063e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,F9,Coagulation factor IX,24185,196,4.83 [2.49-9.37],3.2218167439786285e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP1,"Fatty acid-binding protein, liver",24164,197,1.73 [1.54-1.94],7.6375248411826e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP2,"Fatty acid-binding protein, intestinal",24154,198,1.46 [1.26-1.69],4.615173312774456e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP3,"Fatty acid-binding protein, heart",21120,165,2.62 [2.09-3.27],3.0135014112379415e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",24446,198,2.83 [2.29-3.49],3.338098373139076e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP5,Fatty acid-binding protein 5,24285,195,1.34 [1.12-1.60],0.0010539626447755
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP6,Gastrotropin,23683,191,1.51 [1.25-1.82],2.22623596256265e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP9,Fatty acid-binding protein 9,24112,193,1.42 [1.14-1.75],0.001409531494007
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM171B,Protein FAM171B,21008,169,1.83 [1.26-2.65],0.0013905012783412
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM20A,Pseudokinase FAM20A,21120,165,5.91 [3.78-9.25],6.529772640970181e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM3B,Protein FAM3B,24038,196,3.26 [2.28-4.65],9.095710060103668e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM3C,Protein FAM3C,24112,198,8.66 [5.95-12.60],1.3803019272524328e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM3D,Protein FAM3D,21020,170,1.55 [1.30-1.84],9.18661738215317e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAP,Prolyl endopeptidase FAP,24446,198,0.51 [0.33-0.81],0.0037951441025398
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,24369,198,2.08 [1.71-2.53],2.831919589413401e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FBLN2,Fibulin-2,21116,168,6.53 [4.35-9.79],1.136774650341278e-19
