Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21851,858,0.80 [0.70-0.91],0.0009411629043755
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1RL,Complement C1r subcomponent-like protein,22388,880,1.98 [1.40-2.79],0.000103340361418
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C4BPB,C4b-binding protein beta chain,25788,1013,1.38 [1.21-1.58],2.591006134686248e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C5,Complement C5,22421,880,1.72 [1.15-2.58],0.008643683139086
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C7,Complement component C7,21891,855,1.79 [1.45-2.21],4.797452390787388e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C7orf50,Uncharacterized protein C7orf50,22326,874,1.37 [1.09-1.71],0.0064501626464012
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C9,Complement component C9,22393,880,1.23 [1.07-1.41],0.0028297523711461
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA12,Carbonic anhydrase 12,25591,1009,1.31 [1.11-1.55],0.0013305590405532
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA14,Carbonic anhydrase 14,25927,1020,0.57 [0.49-0.67],2.1384651296640656e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA2,Carbonic anhydrase 2,25620,1008,1.14 [1.06-1.24],0.0005732680046399
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA3,Carbonic anhydrase 3,25967,1017,1.20 [1.10-1.31],3.47006637974514e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA6,Carbonic anhydrase 6,25623,1004,0.81 [0.74-0.88],2.2848503345807723e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CALB1,Calbindin,25591,1009,1.26 [1.10-1.44],0.0010137585842225
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CALCA,Calcitonin,25470,1000,1.20 [1.09-1.31],0.0001568058479592
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CANT1,Soluble calcium-activated nucleotidase 1,25628,1016,1.63 [1.24-2.15],0.0005175918451619
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CAPG,Macrophage-capping protein,25514,1002,1.21 [1.10-1.32],0.000113672343576
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CAPS,Calcyphosin,22326,874,1.24 [1.18-1.31],5.65477645620796e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CASP8,Caspase-8,25849,1015,1.14 [1.04-1.24],0.0036441172293942
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CBLIF,Cobalamin binding intrinsic factor,25656,1014,1.11 [1.03-1.20],0.007813599710033
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CBLN4,Cerebellin-4,25927,1020,0.42 [0.36-0.50],2.61420307922231e-22
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25518,1003,1.11 [1.03-1.20],0.0072080962857929
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCDC80,Coiled-coil domain-containing protein 80,25698,1016,0.80 [0.68-0.94],0.0080010816235878
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL14,C-C motif chemokine 14,25611,1004,1.28 [1.12-1.46],0.0003678103444565
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL15,C-C motif chemokine 15,26013,1019,1.18 [1.05-1.34],0.0066474355174627
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL16,C-C motif chemokine 16,26013,1019,1.34 [1.20-1.49],1.5293911685558117e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL17,C-C motif chemokine 17,25665,1001,1.12 [1.05-1.19],0.0004493599643016
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL18,C-C motif chemokine 18,25317,997,1.20 [1.11-1.28],7.553386213169132e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL20,C-C motif chemokine 20,25962,1020,1.12 [1.05-1.18],0.0001733816080063
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL23,C-C motif chemokine 23,25829,1006,1.29 [1.13-1.47],0.0001737638796342
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL26,C-C motif chemokine 26,25651,1008,1.17 [1.10-1.23],3.2231507009989654e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL27,C-C motif chemokine 27,25698,1016,1.24 [1.13-1.37],6.907626903902431e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL28,C-C motif chemokine 28,25566,1003,1.14 [1.04-1.25],0.006425163148176
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL3,C-C motif chemokine 3,25651,1008,1.14 [1.06-1.22],0.0005419455164798
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL7,C-C motif chemokine 7,25651,1008,1.17 [1.07-1.28],0.0003720878431475
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD109,CD109 antigen,25702,1008,0.76 [0.64-0.90],0.0016914965668254
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD14,Monocyte differentiation antigen CD14,25143,987,1.29 [1.12-1.47],0.0002552924207443
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD1C,T-cell surface glycoprotein CD1c,25788,1013,0.50 [0.40-0.63],6.259444753869255e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD248,Endosialin,22370,881,0.66 [0.56-0.78],7.190494215758433e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD27,CD27 antigen,25788,1013,1.31 [1.14-1.49],8.088931355481402e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD274,Programmed cell death 1 ligand 1,25518,1003,1.42 [1.22-1.65],6.414131589676002e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD2AP,CD2-associated protein,25698,1016,1.16 [1.06-1.26],0.0009765070664597
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300A,CMRF35-like molecule 8,21896,859,1.94 [1.56-2.41],2.3798509700048016e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300C,CMRF35-like molecule 6,25919,1018,1.57 [1.34-1.84],1.3902319284776916e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300E,CMRF35-like molecule 2,25836,1015,1.38 [1.20-1.58],3.038571950928984e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300LF,CMRF35-like molecule 1,25927,1020,1.22 [1.11-1.34],3.436988206605459e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD302,CD302 antigen,25591,1009,1.99 [1.68-2.36],1.1783723719238533e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD34,Hematopoietic progenitor cell antigen CD34,25834,1013,0.60 [0.47-0.76],1.825229646600408e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD40,Tumor necrosis factor receptor superfamily member 5,25701,1002,1.18 [1.05-1.31],0.0038142594895817
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD46,Membrane cofactor protein,25524,999,1.30 [1.07-1.57],0.0071079855524465
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD48,CD48 antigen,25788,1005,1.31 [1.08-1.58],0.0057850783697363
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD59,CD59 glycoprotein,24744,963,1.62 [1.29-2.05],4.848383722685127e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD74,HLA class II histocompatibility antigen gamma chain,25919,1018,1.48 [1.27-1.73],8.257294721489206e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD86,T-lymphocyte activation antigen CD86,22258,872,0.70 [0.56-0.87],0.001039709990302
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD93,Complement component C1q receptor,24714,968,0.75 [0.62-0.91],0.0028371333953687
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD99L2,CD99 antigen-like protein 2,25702,1008,2.38 [1.89-2.99],1.4370066312389364e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDA,Cytidine deaminase,22336,885,0.83 [0.72-0.96],0.009709355316963
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDCP1,CUB domain-containing protein 1,25518,1003,1.21 [1.08-1.35],0.0007136081233701
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDH1,Cadherin-1,24810,967,1.21 [1.06-1.39],0.0045186083287833
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDH2,Cadherin-2,25698,1016,1.34 [1.15-1.57],0.0002435839203667
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDNF,Cerebral dopamine neurotrophic factor,25591,1009,1.36 [1.15-1.60],0.000322426085247
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25752,1004,0.67 [0.55-0.83],0.0001980402520536
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22258,872,1.13 [1.03-1.23],0.0062491118232803
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24780,972,1.39 [1.28-1.50],6.226564067224311e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22370,881,1.82 [1.58-2.10],2.478432341268793e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25229,991,1.36 [1.23-1.52],1.5205543713035145e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CELA2A,Chymotrypsin-like elastase family member 2A,22370,881,0.86 [0.78-0.96],0.0074259595447607
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEMIP2,Cell surface hyaluronidase,21732,858,1.26 [1.08-1.48],0.0038193278994062
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CENPF,Centromere protein F,21950,859,1.19 [1.06-1.33],0.0034326360966992
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFH,Complement factor H,21104,829,2.01 [1.50-2.70],3.442519707232235e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFHR2,Complement factor H-related protein 2,22246,875,1.20 [1.06-1.36],0.0035880928108548
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFHR5,Complement factor H-related protein 5,22091,873,1.36 [1.16-1.60],0.000209594216834
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFI,Complement factor I,22421,880,2.03 [1.46-2.81],2.103119031895312e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CGREF1,Cell growth regulator with EF hand domain protein 1,25698,1016,1.19 [1.04-1.36],0.0099547032412497
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHAD,Chondroadherin,21896,859,0.72 [0.64-0.81],1.1783267714537998e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22326,874,1.77 [1.53-2.04],4.905423385936503e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHGA,Chromogranin-A,22370,881,1.48 [1.40-1.57],6.7802322772680535e-43
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHI3L1,Chitinase-3-like protein 1,25103,978,1.22 [1.13-1.30],7.654867103376144e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHRDL2,Chordin-like protein 2,25698,1016,0.84 [0.76-0.93],0.0005700899160943
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CIAPIN1,Anamorsin,25788,1013,1.13 [1.03-1.23],0.0087830922542226
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CKAP4,Cytoskeleton-associated protein 4,25835,1014,1.59 [1.31-1.93],2.88109688985811e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25618,1002,1.20 [1.10-1.31],6.329329110006652e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLC,Galectin-10,25659,1016,1.36 [1.26-1.47],1.6092715910817704e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC3B,Tetranectin,21882,861,0.39 [0.29-0.54],5.632135404041518e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC4D,C-type lectin domain family 4 member D,25651,1008,1.23 [1.13-1.34],4.684333367713947e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC5A,C-type lectin domain family 5 member A,25612,1014,1.44 [1.19-1.74],0.0001650431628307
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLGN,Calmegin,21753,856,1.28 [1.11-1.47],0.0006603051537427
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLUL1,Clusterin-like protein 1,25660,1015,0.82 [0.72-0.92],0.0014227968829744
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNTN1,Contactin-1,26013,1019,0.29 [0.24-0.35],7.055018017880227e-34
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNTN4,Contactin-4,25702,1008,0.64 [0.51-0.81],0.0001485001117466
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNTN5,Contactin-5,25756,1008,0.48 [0.41-0.56],1.3581994006870842e-20
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COL18A1,Collagen alpha-1(XVIII) chain,25803,1007,1.77 [1.40-2.25],2.2941031349300184e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COL1A1,Collagen alpha-1(I) chain,26013,1019,0.74 [0.60-0.92],0.0077951331983444
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COL28A1,Collagen alpha-1(XXVIII) chain,21753,856,0.78 [0.71-0.86],4.630143812042383e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COMP,Cartilage oligomeric matrix protein,25406,994,0.71 [0.60-0.84],8.246121172409832e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CPM,Carboxypeptidase M,25792,1013,1.37 [1.17-1.60],7.449621256411622e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CREG1,Protein CREG1,25370,1002,1.25 [1.07-1.45],0.0045030479438895
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRELD1,Protein disulfide isomerase CRELD1,21896,859,1.70 [1.43-2.02],1.7831882506368867e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRHBP,Corticotropin-releasing factor-binding protein,25708,1004,1.58 [1.30-1.94],7.650464908185801e-06
