Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA1,GDNF family receptor alpha-1,25295,46,8.96 [3.99-20.14],1.104132028649084e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA2,GDNF family receptor alpha-2,25016,46,4.16 [1.86-9.34],0.0005375357559463
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GM2A,Ganglioside GM2 activator,21509,37,1.87 [1.32-2.64],0.0004093754527481
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GPC1,Glypican-1,25337,46,5.12 [2.13-12.33],0.000269228457487
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GPR158,Probable G-protein coupled receptor 158,22023,38,2.10 [1.35-3.26],0.0010371585414155
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GPR37,Prosaposin receptor GPR37,24659,44,1.80 [1.19-2.73],0.0056942165987654
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GRAP2,GRB2-related adapter protein 2,25116,46,1.38 [1.12-1.71],0.0029826052893465
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GRP,Gastrin-releasing peptide,21486,38,1.98 [1.24-3.18],0.0045265162034209
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR1,Hepatitis A virus cellular receptor 1,25305,46,1.75 [1.18-2.58],0.0050585054331302
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR2,Hepatitis A virus cellular receptor 2,25128,44,4.84 [2.68-8.73],1.6565880409757845e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HCLS1,Hematopoietic lineage cell-specific protein,25385,45,1.89 [1.17-3.08],0.0099008069758454
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25085,46,5.86 [3.26-10.56],3.6860349631640875e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HNMT,Histamine N-methyltransferase,24836,43,2.17 [1.30-3.61],0.0028606684137592
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25016,46,2.30 [1.23-4.30],0.0089312966723425
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPA2,Heat shock-related 70 kDa protein 2,21934,39,2.13 [1.30-3.50],0.0028846425036533
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPB6,Heat shock protein beta-6,25337,46,3.96 [2.34-6.68],2.641202389022894e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24904,42,7.60 [3.89-14.82],2.804416453344199e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP4,Insulin-like growth factor-binding protein 4,24795,44,6.64 [4.14-10.67],4.871174893287606e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP6,Insulin-like growth factor-binding protein 6,24989,44,8.35 [4.64-15.03],1.49953171008104e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGSF8,Immunoglobulin superfamily member 8,25116,46,4.13 [2.14-7.98],2.374930007323638e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL10RB,Interleukin-10 receptor subunit beta,25243,45,3.70 [2.25-6.06],2.2739206313109573e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL15RA,Interleukin-15 receptor subunit alpha,24620,45,5.53 [2.75-11.10],1.5049379583391632e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL17A,Interleukin-17A,24593,45,1.71 [1.20-2.45],0.003276865026689
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL17C,Interleukin-17C,24620,45,1.69 [1.30-2.19],8.956302720481306e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL18,Interleukin-18,25039,44,1.95 [1.24-3.06],0.0036329707876122
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL18BP,Interleukin-18-binding protein,25199,44,4.20 [2.30-7.66],2.823125205519651e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL19,Interleukin-19,24480,44,1.72 [1.26-2.36],0.0006787476767037
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL1RL1,Interleukin-1 receptor-like 1,25342,46,2.15 [1.23-3.78],0.0075201056016655
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL2RA,Interleukin-2 receptor subunit alpha,24932,46,3.31 [2.01-5.48],2.8860910503942508e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL33,Interleukin-33,24620,45,2.38 [1.26-4.51],0.0076985309436335
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL4R,Interleukin-4 receptor subunit alpha,25085,46,2.84 [1.75-4.60],2.528720162734634e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL6,Interleukin-6,25016,46,1.41 [1.12-1.77],0.0028956127888389
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,INHBB,Inhibin beta B chain,21579,39,2.57 [1.47-4.47],0.0008662602093415
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,INPP1,Inositol polyphosphate 1-phosphatase,25016,46,2.04 [1.36-3.07],0.0005695191420228
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IPCEF1,Interactor protein for cytohesin exchange factors 1,24920,43,1.59 [1.17-2.17],0.0032407655515502
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IRAK4,Interleukin-1 receptor-associated kinase 4,25085,46,1.50 [1.14-1.97],0.0040646934889999
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,JAM3,Junctional adhesion molecule C,21579,39,1.90 [1.19-3.04],0.0069208238236324
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KCNH2,Potassium voltage-gated channel subfamily H member 2,21428,38,1.45 [1.13-1.86],0.0030584910920615
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIAA0319,Dyslexia-associated protein KIAA0319,22001,39,3.29 [1.96-5.53],7.049504330101763e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK11,Kallikrein-11,24973,44,2.81 [1.85-4.25],1.0717546979189735e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK13,Kallikrein-13,24579,46,2.32 [1.34-4.01],0.0027556947852326
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK14,Kallikrein-14,25337,46,2.00 [1.19-3.35],0.0087826320349901
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK15,Kallikrein-15,21898,39,2.08 [1.33-3.26],0.0013452781745527
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK4,Kallikrein-4,25337,46,1.86 [1.32-2.62],0.0003626100589142
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK6,Kallikrein-6,25171,44,8.32 [3.66-18.92],4.297283377050178e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK8,Kallikrein-8,24288,41,2.85 [1.56-5.19],0.0006196679278623
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25385,45,4.62 [2.49-8.59],1.2857835116116154e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KRT19,"Keratin, type I cytoskeletal 19",25049,46,1.56 [1.14-2.14],0.0055583396331907
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KRT5,"Keratin, type II cytoskeletal 5",24521,43,1.87 [1.19-2.94],0.006903119573987
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25120,45,3.82 [2.33-6.26],1.102759086148696e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,24958,43,1.55 [1.18-2.03],0.0017599708879829
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAYN,Layilin,24909,43,8.57 [4.19-17.55],4.186009951718794e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LCN2,Neutrophil gelatinase-associated lipocalin,24349,41,3.56 [2.38-5.30],5.204652662612657e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS1,Galectin-1,25116,46,3.67 [2.05-6.56],1.2296568364134117e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS3,Galectin-3,25177,46,2.94 [1.45-5.97],0.0028234235818828
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS4,Galectin-4,25120,45,2.28 [1.50-3.48],0.0001254121125393
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS7_LGALS7B,Galectin-7,25049,46,1.90 [1.22-2.96],0.0047571499504232
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS8,Galectin-8,25342,45,1.90 [1.29-2.80],0.0010725339807357
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS9,Galectin-9,25116,45,4.32 [2.13-8.78],5.230785555832467e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25074,46,2.91 [1.29-6.55],0.0098262678910742
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24620,45,3.66 [2.20-6.08],6.012352790726484e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LMNB2,Lamin-B2,22001,39,3.37 [1.72-6.61],0.0004046111455413
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LMOD1,Leiomodin-1,22023,38,2.17 [1.35-3.51],0.0014337771088986
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25263,46,3.47 [1.74-6.92],0.0003954232928367
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRP11,Low-density lipoprotein receptor-related protein 11,25116,46,3.89 [1.95-7.74],0.0001113337270301
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRRC25,Leucine-rich repeat-containing protein 25,25016,46,2.04 [1.31-3.16],0.001490453637611
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRRC38,Leucine-rich repeat-containing protein 38,21428,38,1.78 [1.21-2.61],0.003450220117437
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRRN1,Leucine-rich repeat neuronal protein 1,24620,45,0.35 [0.18-0.68],0.0019116671415955
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBR,Tumor necrosis factor receptor superfamily member 3,24996,45,6.81 [3.16-14.67],9.942180648553708e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LY6D,Lymphocyte antigen 6D,24988,45,3.59 [2.32-5.56],1.0705861948356764e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LYN,Tyrosine-protein kinase Lyn,25016,46,1.67 [1.20-2.32],0.0023224853302824
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24866,43,1.61 [1.17-2.23],0.0038523816871853
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MANSC1,MANSC domain-containing protein 1,25208,44,5.77 [2.64-12.60],1.0725422310618407e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,25085,46,1.43 [1.09-1.88],0.0091889382315038
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MATN2,Matrilin-2,25167,45,4.07 [1.78-9.31],0.0008817032126419
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MB,Myoglobin,25427,46,1.87 [1.25-2.80],0.0024205884588555
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MCFD2,Multiple coagulation factor deficiency protein 2,25015,46,2.77 [1.58-4.84],0.0003649596941751
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MDK,Midkine,25139,44,1.63 [1.17-2.26],0.0036806511190864
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MEPE,Matrix extracellular phosphoglycoprotein,25120,45,7.29 [2.28-23.35],0.0008194444471295
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,METAP2,Methionine aminopeptidase 2,25295,46,1.96 [1.22-3.17],0.0057309351175854
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MFAP5,Microfibrillar-associated protein 5,25427,46,3.56 [1.84-6.89],0.0001598134604686
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MLN,Promotilin,25085,46,1.55 [1.15-2.08],0.0039322445107392
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP13,Collagenase 3,24521,43,3.31 [1.59-6.86],0.0013262965825214
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP3,Stromelysin-1,25128,44,3.05 [2.22-4.19],6.550450012107631e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP7,Matrilysin,24616,44,3.25 [1.82-5.81],7.050960445850423e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MOG,Myelin-oligodendrocyte glycoprotein,25337,46,8.23 [3.91-17.33],2.9496002226888077e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MPI,Mannose-6-phosphate isomerase,25016,46,1.53 [1.15-2.03],0.0038455329534188
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MYL3,Myosin light chain 3,21486,38,1.96 [1.33-2.89],0.0006679622201693
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NCR1,Natural cytotoxicity triggering receptor 1,25054,46,5.39 [2.82-10.32],3.557612941679649e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21937,38,4.65 [2.31-9.36],1.6756414305143032e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",24544,43,1.34 [1.08-1.66],0.0068107810425812
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN4,Nectin-4,25208,44,5.27 [3.42-8.12],5.2852897624037424e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NEFL,Neurofilament light polypeptide,24438,43,3.22 [2.15-4.83],1.5020411355893817e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NELL1,Protein kinase C-binding protein NELL1,25208,44,0.28 [0.16-0.52],3.563279871628891e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NFKBIE,NF-kappa-B inhibitor epsilon,24544,43,1.99 [1.29-3.08],0.0018461253451265
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NOS1,"Nitric oxide synthase, brain",24521,43,2.10 [1.32-3.35],0.0017164668518477
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPC2,NPC intracellular cholesterol transporter 2,21668,38,2.80 [1.69-4.64],6.409480037391305e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPPC,C-type natriuretic peptide,25085,46,4.06 [2.94-5.61],1.848773173491603e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NT5C3A,Cytosolic 5'-nucleotidase 3A,25051,46,1.59 [1.16-2.19],0.0041602905412687
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NUCB2,Nucleobindin-2,25294,46,2.98 [1.59-5.58],0.0006298196702074
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NUDC,Nuclear migration protein nudC,25385,45,1.93 [1.24-3.00],0.0037060836756085
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NXPH1,Neurexophilin-1,24521,43,1.89 [1.21-2.94],0.0049352340556204
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OCLN,Occludin,22023,38,2.55 [1.49-4.36],0.0006757260485094
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OGFR,Opioid growth factor receptor,25016,46,3.37 [1.72-6.60],0.0003879935481822
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OGN,Mimecan,25128,44,5.42 [2.98-9.87],3.31170014660492e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OPTC,Opticin,25016,46,1.69 [1.18-2.40],0.0038511975185934
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25167,45,3.34 [1.49-7.47],0.0033342926674714
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,P4HB,Protein disulfide-isomerase,25012,44,2.40 [1.25-4.60],0.0084260169780108
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PADI4,Protein-arginine deiminase type-4,24482,43,0.52 [0.32-0.85],0.0085955993144216
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PALM,Paralemmin-1,21825,38,4.49 [1.80-11.21],0.0013171670656251
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PAPPA,Pappalysin-1,24620,45,0.47 [0.27-0.81],0.0073586969749697
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PDCD1,Programmed cell death protein 1,25302,46,2.02 [1.29-3.18],0.0022082078753598
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PENK,Proenkephalin-A,21579,39,3.23 [1.79-5.83],0.0001007632974301
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGA4,Pepsin A-4,22063,39,1.81 [1.18-2.79],0.0068026341512695
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGF,Placenta growth factor,25385,45,2.70 [1.78-4.09],2.8741651446752446e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGLYRP1,Peptidoglycan recognition protein 1,25297,46,2.73 [1.79-4.15],2.7028064408943616e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGLYRP4,Peptidoglycan recognition protein 4,21345,35,1.53 [1.13-2.06],0.0054567548260176
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24958,43,3.20 [1.76-5.85],0.0001496311895975
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PI3,Elafin,24777,46,1.92 [1.37-2.68],0.0001344975110903
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PLA2G2A,"Phospholipase A2, membrane associated",25047,46,1.62 [1.22-2.13],0.0007003991172166
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PLA2G4A,Cytosolic phospholipase A2,25243,45,1.49 [1.10-2.02],0.0098294139879867
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PLAUR,Urokinase plasminogen activator surface receptor,24956,45,5.73 [2.37-13.86],0.0001055244249291
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PLIN3,Perilipin-3,25116,46,2.16 [1.30-3.60],0.002912335075265
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PODXL2,Podocalyxin-like protein 2,25208,44,4.36 [1.91-9.97],0.0004836801659148
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25016,46,2.06 [1.36-3.11],0.0006562428571634
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PPM1A,Protein phosphatase 1A,24544,43,1.99 [1.25-3.17],0.0038360771848388
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22023,38,2.15 [1.37-3.38],0.0009299515663594
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",24620,45,1.58 [1.13-2.21],0.0080655697888113
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,25116,46,1.53 [1.12-2.10],0.0075716546328365
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PRRT3,Proline-rich transmembrane protein 3,21486,38,6.66 [3.07-14.44],1.5370146125707614e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTGDS,Prostaglandin-H2 D-isomerase,24904,41,5.04 [3.04-8.37],3.8216796390658616e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,25085,46,1.62 [1.14-2.30],0.0070010773697305
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTPRF,Receptor-type tyrosine-protein phosphatase F,25427,46,3.98 [1.64-9.62],0.0021929247643328
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTPRR,Receptor-type tyrosine-protein phosphatase R,22001,39,3.47 [1.91-6.31],4.706579002708191e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTPRS,Receptor-type tyrosine-protein phosphatase S,25427,46,5.23 [1.84-14.90],0.0019309750907479
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,QPCT,Glutaminyl-peptide cyclotransferase,25153,46,4.50 [2.02-10.01],0.0002308168533386
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RARRES2,Retinoic acid receptor responder protein 2,25244,44,2.24 [1.57-3.21],9.302350464043293e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RBFOX3,RNA binding protein fox-1 homolog 3,22023,38,2.28 [1.55-3.36],3.1213498729193856e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RBM19,Probable RNA-binding protein 19,21345,35,1.74 [1.18-2.57],0.0051445785973673
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RBP2,Retinol-binding protein 2,25016,46,1.76 [1.31-2.38],0.000222209005054
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RBP5,Retinol-binding protein 5,25016,46,1.82 [1.26-2.64],0.0014306578852926
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG1A,Lithostathine-1-alpha,24952,44,2.47 [1.76-3.46],1.684904922138918e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG1B,Lithostathine-1-beta,25427,46,1.93 [1.41-2.65],4.883923210840771e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG3A,Regenerating islet-derived protein 3-alpha,25427,46,2.06 [1.46-2.89],3.2270700321447014e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG4,Regenerating islet-derived protein 4,25167,45,2.58 [1.61-4.14],7.588754464211125e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RETN,Resistin,25055,46,3.38 [2.25-5.07],3.934320155629345e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RGMA,Repulsive guidance molecule A,25342,45,4.47 [1.96-10.24],0.0003871321018562
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASE4,Ribonuclease 4,21325,37,3.23 [1.65-6.34],0.0006491769820494
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASET2,Ribonuclease T2,25306,46,5.66 [3.18-10.08],3.978303396337572e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNF149,E3 ubiquitin-protein ligase RNF149,21486,38,3.85 [1.96-7.57],9.288335297379034e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25116,46,7.70 [3.31-17.90],2.1564613963222564e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RSPO3,R-spondin-3,25337,46,3.83 [1.68-8.75],0.001454309298326
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RTBDN,Retbindin,25016,46,5.47 [2.93-10.22],9.588464468507034e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RTN4R,Reticulon-4 receptor,25337,46,2.03 [1.20-3.42],0.007853368037844
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,S100A14,Protein S100-A14,22023,38,2.09 [1.36-3.19],0.0007041283351249
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SBSN,Suprabasin,22000,38,2.90 [1.32-6.37],0.0082181771427398
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARA5,Scavenger receptor class A member 5,25342,45,5.26 [2.27-12.18],0.0001069036772394
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARB2,Lysosome membrane protein 2,24487,43,7.79 [4.13-14.67],2.1980049255447747e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARF1,Scavenger receptor class F member 1,25427,46,2.74 [1.58-4.74],0.0003117840023778
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARF2,Scavenger receptor class F member 2,25342,45,7.49 [3.42-16.43],4.996869124043616e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCG2,Secretogranin-2,25220,46,5.52 [2.50-12.19],2.3629367919205312e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCG3,Secretogranin-3,25167,45,3.19 [1.45-7.01],0.0039820106697421
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCGB1A1,Uteroglobin,25164,45,2.14 [1.26-3.61],0.0046068967987855
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCN4B,Sodium channel subunit beta-4,21486,38,3.84 [1.81-8.12],0.0004445277211323
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCRG1,Scrapie-responsive protein 1,22052,39,3.13 [1.49-6.57],0.0026189158833577
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SDC1,Syndecan-1,25116,46,2.09 [1.37-3.18],0.000616372701003
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SEL1L,Protein sel-1 homolog 1,21486,38,2.01 [1.37-2.94],0.0003375400454689
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SEMA3F,Semaphorin-3F,25116,46,8.78 [3.58-21.51],2.005459344913647e-06
