Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLMP,CXADR-like membrane protein,25135,1355,1.72 [1.35-2.19],1.0130720533121462e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",24710,1331,1.08 [1.02-1.13],0.0056903765354222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNDP1,Beta-Ala-His dipeptidase,25007,1343,0.80 [0.72-0.88],9.200552119959705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTN1,Contactin-1,25225,1356,0.71 [0.59-0.84],0.0001283346781542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTN5,Contactin-5,24971,1342,0.81 [0.71-0.92],0.0018099998234482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL18A1,Collagen alpha-1(XVIII) chain,25022,1348,1.78 [1.45-2.20],6.308192967442337e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL28A1,Collagen alpha-1(XXVIII) chain,21118,1149,0.85 [0.79-0.92],0.0001232522198525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,25225,1356,1.65 [1.44-1.89],2.2009088798658625e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL9A1,Collagen alpha-1(IX) chain,24885,1344,1.29 [1.17-1.43],3.343095713699708e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COLEC12,Collectin-12,24926,1334,1.76 [1.46-2.13],4.175316543233291e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COMMD1,COMM domain-containing protein 1,21168,1142,1.14 [1.04-1.26],0.0050086853248965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24830,1326,1.11 [1.03-1.19],0.0039723039071336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPM,Carboxypeptidase M,25017,1345,1.41 [1.23-1.62],1.0904883454555878e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CREG1,Protein CREG1,24603,1329,1.34 [1.17-1.53],1.419860726162986e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRELD1,Protein disulfide isomerase CRELD1,21265,1144,1.36 [1.17-1.58],7.017314955916019e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRELD2,Protein disulfide isomerase CRELD2,25007,1343,1.16 [1.06-1.27],0.001790827582708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRHBP,Corticotropin-releasing factor-binding protein,24926,1334,1.27 [1.07-1.51],0.0076203087314992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRIM1,Cysteine-rich motor neuron 1 protein,25048,1345,1.67 [1.32-2.11],1.6440273906581283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRIP2,Cysteine-rich protein 2,24759,1333,1.20 [1.05-1.36],0.0074545811621609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRYBB1,Beta-crystallin B1,21727,1179,1.14 [1.04-1.24],0.0036883428279245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRYZL1,Quinone oxidoreductase-like protein 1,21168,1142,1.09 [1.03-1.16],0.0062591949398495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,25048,1345,1.92 [1.61-2.27],1.1127096081685199e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CST3,Cystatin-C,24971,1343,1.64 [1.39-1.94],7.199026282118601e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSTB,Cystatin-B,24567,1319,1.42 [1.26-1.59],3.539536281744449e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,21727,1178,1.53 [1.26-1.86],1.7887430569143748e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTRC,Chymotrypsin-C,24932,1340,0.90 [0.83-0.97],0.0074205257701435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSF,Cathepsin F,25016,1346,1.30 [1.15-1.47],2.8673218330725066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSL,Cathepsin L1,24935,1343,1.89 [1.55-2.30],3.387576362342016e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSO,Cathepsin O,25177,1359,1.35 [1.16-1.59],0.0001769536748285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSS,Cathepsin S,19560,1037,1.72 [1.33-2.21],2.789682889128948e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSV,Cathepsin L2,25059,1352,0.80 [0.71-0.90],0.0001788115511188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSZ,Cathepsin Z,24922,1337,1.60 [1.37-1.87],2.653158714569927e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CX3CL1,Fractalkine,24759,1333,1.33 [1.15-1.53],9.475058559462977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXADR,Coxsackievirus and adenovirus receptor,24885,1344,1.21 [1.10-1.32],5.134410081563066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL11,C-X-C motif chemokine 11,25134,1351,1.09 [1.03-1.16],0.0043893420631688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL13,C-X-C motif chemokine 13,25134,1351,1.11 [1.03-1.19],0.0066415497273379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL16,C-X-C motif chemokine 16,25180,1353,1.65 [1.34-2.02],1.5654841029718104e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL17,C-X-C motif chemokine 17,25177,1359,1.19 [1.07-1.32],0.0012397153002972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL8,Interleukin-8,24722,1330,1.13 [1.05-1.20],0.0005906649367277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL9,C-X-C motif chemokine 9,25048,1345,1.16 [1.09-1.25],1.5153938166834157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CYB5R2,NADH-cytochrome b5 reductase 2,21348,1153,1.20 [1.09-1.33],0.000235230717927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DBI,Acyl-CoA-binding protein,24805,1333,1.12 [1.05-1.20],0.0003587627831289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25016,1346,1.62 [1.41-1.87],1.6107804637067607e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCN,Decorin,24468,1330,1.71 [1.38-2.12],7.725487890701655e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCTN1,Dynactin subunit 1,25135,1355,1.11 [1.03-1.20],0.0044041887638893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCTPP1,dCTP pyrophosphatase 1,24935,1343,1.47 [1.25-1.71],1.5068511198047884e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24830,1326,1.27 [1.14-1.41],1.3517505933686031e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDC,Aromatic-L-amino-acid decarboxylase,24893,1342,1.14 [1.03-1.26],0.0098930264224844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDX58,Antiviral innate immune response receptor RIG-I,24343,1318,1.15 [1.06-1.25],0.000507402572361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",24885,1344,1.08 [1.03-1.14],0.0037631596820421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DEFA1_DEFA1B,Neutrophil defensin 1,24408,1320,1.15 [1.05-1.25],0.0026356161955279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DEFB4A_DEFB4B,Beta-defensin 4A,24600,1322,1.06 [1.02-1.09],0.0012488097121842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DFFA,DNA fragmentation factor subunit alpha,25177,1359,1.12 [1.04-1.20],0.0023221693551751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DKK3,Dickkopf-related protein 3,25225,1356,1.26 [1.07-1.49],0.0061507659290406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLL1,Delta-like protein 1,25016,1346,1.62 [1.37-1.90],8.713322426354357e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DMD,Dystrophin,21168,1142,1.17 [1.05-1.29],0.0029294221755532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJB1,DnaJ homolog subfamily B member 1,24830,1326,1.09 [1.03-1.15],0.0041108613498737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJB14,DnaJ homolog subfamily B member 14,21612,1172,1.15 [1.06-1.25],0.001313701120226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJC9,DnaJ homolog subfamily C member 9,21612,1172,1.14 [1.06-1.22],0.0006269093654471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,24893,1338,0.73 [0.60-0.90],0.0023646656646003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNM3,Dynamin-3,21692,1171,1.22 [1.11-1.35],5.728474498375675e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNMBP,Dynamin-binding protein,24759,1333,1.15 [1.06-1.24],0.0004817391918535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DOK2,Docking protein 2,24935,1343,1.06 [1.01-1.10],0.0083663491385071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPP7,Dipeptidyl peptidase 2,24737,1334,1.16 [1.07-1.27],0.0004331865895901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPY30,Protein dpy-30 homolog,25054,1346,1.22 [1.13-1.32],3.0965408724941105e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DRAXIN,Draxin,24759,1333,1.18 [1.05-1.32],0.005623258240968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DSC2,Desmocollin-2,24673,1330,1.36 [1.18-1.57],3.0101050655125645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTNB,Dystrobrevin beta,21565,1171,1.40 [1.23-1.59],1.8713318657565145e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24830,1326,1.39 [1.14-1.71],0.001364545698159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21612,1172,1.09 [1.03-1.15],0.0032272948002301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,24759,1333,1.08 [1.03-1.14],0.0026955877670296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,25135,1355,1.61 [1.42-1.84],4.962613440827881e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24468,1330,1.24 [1.08-1.43],0.0022709798844479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDN1,Endothelin-1,21168,1142,1.48 [1.22-1.80],7.19239926421547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21612,1172,1.52 [1.25-1.83],1.7994795749550963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24962,1340,1.44 [1.23-1.68],7.305171241867785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA1,Ephrin-A1,24887,1341,1.58 [1.32-1.88],3.286474432586096e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA4,Ephrin-A4,24722,1331,1.72 [1.47-2.02],2.9573186054579954e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGFL7,Epidermal growth factor-like protein 7,24343,1318,1.19 [1.05-1.34],0.005226736259134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGFR,Epidermal growth factor receptor,25225,1356,0.44 [0.33-0.59],7.580943779190837e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21530,1166,1.10 [1.05-1.16],0.0002225502627242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24935,1343,1.11 [1.03-1.20],0.0050887841337732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25177,1359,1.08 [1.03-1.14],0.0019966913674771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ELN,Elastin,21727,1179,1.67 [1.43-1.95],1.3157891255954652e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ELOB,Elongin-B,21036,1134,1.24 [1.09-1.41],0.0013996539967612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENAH,Protein enabled homolog,24430,1327,1.22 [1.10-1.35],0.0001498564772095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25225,1356,1.26 [1.07-1.48],0.0054808266717793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21168,1142,0.77 [0.66-0.91],0.0014301389490694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24155,1297,1.08 [1.02-1.15],0.0060648660532342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA1,Ephrin type-A receptor 1,25012,1344,1.35 [1.17-1.57],5.868172754555768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA2,Ephrin type-A receptor 2,24069,1287,1.79 [1.53-2.09],1.879294603720381e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB4,Ephrin type-B receptor 4,25225,1356,1.74 [1.44-2.09],7.110683581529145e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB6,Ephrin type-B receptor 6,24710,1331,1.44 [1.23-1.69],6.660698783210947e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25095,1349,1.55 [1.32-1.81],4.250367531142506e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,24853,1337,1.45 [1.12-1.87],0.0051821170375103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERBIN,Erbin,24830,1326,1.07 [1.02-1.13],0.0045750619121686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EREG,Proepiregulin,24710,1331,1.10 [1.04-1.17],0.0014935366270125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERMAP,Erythroid membrane-associated protein,21113,1150,1.19 [1.05-1.35],0.0073468851477312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21605,1172,1.22 [1.06-1.40],0.0058764155049243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ESAM,Endothelial cell-selective adhesion molecule,25225,1356,1.51 [1.30-1.75],9.45427173932411e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ESM1,Endothelial cell-specific molecule 1,24926,1334,1.30 [1.12-1.50],0.000386847008338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EZR,Ezrin,25134,1351,1.31 [1.07-1.60],0.0096230520080237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,F11R,Junctional adhesion molecule A,24927,1344,1.16 [1.06-1.26],0.0007306708370096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,F2R,Proteinase-activated receptor 1,25007,1343,1.13 [1.04-1.23],0.0045162015362249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,F7,Coagulation factor VII,24968,1343,1.26 [1.07-1.49],0.0059017708511202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP1,"Fatty acid-binding protein, liver",24926,1334,1.16 [1.10-1.22],1.1161360472090114e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP2,"Fatty acid-binding protein, intestinal",24935,1343,1.09 [1.03-1.16],0.0057092190808949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP3,"Fatty acid-binding protein, heart",21727,1179,1.24 [1.11-1.39],0.0001334896341877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP4,"Fatty acid-binding protein, adipocyte",25225,1356,1.21 [1.10-1.34],8.486528256341267e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP5,Fatty acid-binding protein 5,25051,1350,1.13 [1.06-1.22],0.0004630151422293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM13A,Protein FAM13A,21612,1172,1.12 [1.03-1.22],0.0095903404653363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM20A,Pseudokinase FAM20A,21727,1179,1.43 [1.18-1.75],0.0003774674008675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM3C,Protein FAM3C,24893,1342,1.64 [1.39-1.93],4.613452983746808e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAP,Prolyl endopeptidase FAP,25225,1356,0.79 [0.66-0.94],0.0081275508454948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAS,Tumor necrosis factor receptor superfamily member 6,25141,1353,1.35 [1.19-1.54],2.9211081545495364e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FBLN2,Fibulin-2,21727,1178,1.54 [1.29-1.84],1.4757710988412053e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FBP1,"Fructose-1,6-bisphosphatase 1",24935,1343,1.09 [1.02-1.17],0.0070747840121823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24927,1344,1.16 [1.05-1.29],0.003902569869777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FES,Tyrosine-protein kinase Fes/Fps,24343,1318,1.17 [1.06-1.30],0.0014774394506588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FETUB,Fetuin-B,24963,1341,1.38 [1.18-1.61],3.959981317788572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF2,Fibroblast growth factor 2,24885,1344,1.14 [1.06-1.22],0.0005448966128878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF23,Fibroblast growth factor 23,25093,1350,1.16 [1.08-1.25],6.258342076469809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF5,Fibroblast growth factor 5,24430,1327,1.31 [1.13-1.52],0.000439057153066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGFR2,Fibroblast growth factor receptor 2,25016,1346,1.79 [1.44-2.24],2.039367816346444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGL1,Fibrinogen-like protein 1,21737,1168,1.27 [1.16-1.39],4.046511058373672e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGR,Tyrosine-protein kinase Fgr,24331,1306,1.11 [1.03-1.20],0.009366757919204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FIS1,Mitochondrial fission 1 protein,24928,1341,1.09 [1.03-1.17],0.0047665695367859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,21692,1171,1.09 [1.03-1.15],0.0048357698880555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,24759,1333,1.23 [1.10-1.37],0.0003775797513483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,24759,1333,1.10 [1.04-1.16],0.0005242029813314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FLI1,Friend leukemia integration 1 transcription factor,24343,1318,1.07 [1.02-1.12],0.0050938498804587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,25177,1359,1.26 [1.09-1.47],0.0018367566386238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FOLR1,Folate receptor alpha,24894,1336,1.74 [1.47-2.06],1.2793875842974364e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FOLR2,Folate receptor beta,25134,1351,1.34 [1.14-1.59],0.000569720461903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FOXO3,Forkhead box protein O3,24343,1318,1.09 [1.03-1.14],0.0016198934941863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FST,Follistatin,25007,1343,1.21 [1.10-1.33],9.950354201911945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL1,Follistatin-related protein 1,21168,1142,1.61 [1.25-2.06],0.0002128739496659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL3,Follistatin-related protein 3,24889,1335,1.61 [1.39-1.88],5.264909583142297e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FUS,RNA-binding protein FUS,24302,1313,1.22 [1.08-1.38],0.0012441940468987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FXN,"Frataxin, mitochondrial",25135,1355,1.10 [1.03-1.17],0.0059566208699947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FXYD5,FXYD domain-containing ion transport regulator 5,24430,1327,1.13 [1.05-1.21],0.0016619760128356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GAL,Galanin peptides,25048,1345,0.86 [0.79-0.93],0.0001181899571391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24830,1326,1.31 [1.10-1.56],0.0026365532898655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GAST,Gastrin,21680,1175,1.23 [1.19-1.28],5.104067806654406e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20752,1124,1.26 [1.13-1.40],1.683598636419373e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GDF15,Growth/differentiation factor 15,25225,1356,1.65 [1.51-1.81],5.73293962723972e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GFER,FAD-linked sulfhydryl oxidase ALR,24343,1318,1.17 [1.08-1.26],0.0001005410377689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GFRA1,GDNF family receptor alpha-1,25094,1352,1.96 [1.65-2.31],6.235785222706999e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GFRA2,GDNF family receptor alpha-2,24830,1326,1.45 [1.14-1.83],0.0021356922121078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GGT5,Glutathione hydrolase 5 proenzyme,24759,1333,1.36 [1.10-1.67],0.0039869207183375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GIPC2,PDZ domain-containing protein GIPC2,21680,1175,1.29 [1.07-1.56],0.0073660863070765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GLB1,Beta-galactosidase,24759,1333,1.19 [1.05-1.34],0.004809043771574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GLO1,Lactoylglutathione lyase,24468,1330,1.19 [1.09-1.29],4.3919290857013215e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GM2A,Ganglioside GM2 activator,21201,1155,1.36 [1.20-1.53],9.477809947209612e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,24343,1318,1.13 [1.05-1.22],0.0014916008775767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,21118,1149,0.74 [0.64-0.85],2.4436724215506342e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GOLGA3,Golgin subfamily A member 3,21692,1171,1.10 [1.02-1.18],0.0094549108109407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GOLM2,Protein GOLM2,25134,1351,1.44 [1.16-1.78],0.0008831161202207
