Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LECT2,Leukocyte cell-derived chemotaxin-2,23826,102,1.48 [1.15-1.89],0.0021344896393988
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS3,Galectin-3,27386,119,2.15 [1.29-3.60],0.0034902703050696
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS4,Galectin-4,27326,118,1.53 [1.16-2.03],0.0027990966803145
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS9,Galectin-9,27321,118,2.66 [1.71-4.11],1.2067808140162143e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26785,118,1.63 [1.15-2.32],0.0067032785633152
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LMNB1,Lamin-B1,23651,103,1.40 [1.12-1.75],0.0034074263752921
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRP11,Low-density lipoprotein receptor-related protein 11,27325,119,1.86 [1.20-2.88],0.0051351920090197
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRP2,Low-density lipoprotein receptor-related protein 2,23150,103,1.63 [1.16-2.30],0.0050449892755134
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRRC25,Leucine-rich repeat-containing protein 25,27211,115,1.80 [1.32-2.47],0.000236273416326
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LTBR,Tumor necrosis factor receptor superfamily member 3,27198,117,2.08 [1.23-3.54],0.0066464654403092
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MANSC1,MANSC domain-containing protein 1,27421,117,2.90 [1.67-5.02],0.0001489233498931
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MAPK13,Mitogen-activated protein kinase 13,22958,98,1.49 [1.11-2.01],0.008027830289932
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MILR1,Allergin-1,26785,118,1.63 [1.20-2.20],0.0015041975169226
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MME,Neprilysin,27211,115,1.28 [1.06-1.54],0.0096261485414535
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MRC1,Macrophage mannose receptor 1,23839,103,3.31 [1.87-5.87],4.309063744832897e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23696,103,2.29 [1.39-3.75],0.0010826559485307
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NCS1,Neuronal calcium sensor 1,27555,119,2.21 [1.28-3.82],0.0045749922661452
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NECTIN2,Nectin-2,27282,119,2.05 [1.22-3.43],0.0064257575950642
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NOTCH1,Neurogenic locus notch homolog protein 1,27661,121,3.88 [1.50-10.05],0.0052616141222158
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NT5E,5'-nucleotidase,27421,117,1.45 [1.14-1.86],0.0028785394889858
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NXPH1,Neurexophilin-1,26657,115,1.88 [1.44-2.46],4.090937841580809e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OCLN,Occludin,23782,104,1.82 [1.28-2.60],0.0009537316938961
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27374,118,2.35 [1.45-3.83],0.0005791985644266
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OSM,Oncostatin-M,27150,118,0.71 [0.57-0.89],0.0029754706935736
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PALM,Paralemmin-1,23573,103,2.40 [1.43-4.02],0.0009029886511438
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PALM2,Paralemmin-2,23764,104,1.85 [1.23-2.77],0.0028996113293151
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PDCD1LG2,Programmed cell death 1 ligand 2,27211,115,2.02 [1.28-3.21],0.0027535509186605
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PENK,Proenkephalin-A,23317,102,2.05 [1.31-3.21],0.0016573599134242
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PIGR,Polymeric immunoglobulin receptor,26969,114,2.17 [1.44-3.26],0.0002264766784768
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27326,118,2.30 [1.35-3.92],0.002221595205396
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PODXL2,Podocalyxin-like protein 2,27421,117,3.00 [1.76-5.14],5.9013081908231695e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRAME,Melanoma antigen preferentially expressed in tumors,22958,98,2.07 [1.20-3.57],0.0087824721644868
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRND,Prion-like protein doppel,23764,104,1.68 [1.24-2.28],0.0007606788337629
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRRT3,Proline-rich transmembrane protein 3,23210,102,2.92 [1.93-4.42],4.037272129695252e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTGDS,Prostaglandin-H2 D-isomerase,27103,119,1.90 [1.19-3.03],0.0074638245431105
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTN,Pleiotrophin,26834,116,1.51 [1.11-2.06],0.0094580606826944
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27042,116,2.30 [1.51-3.52],0.0001192950958758
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRR,Receptor-type tyrosine-protein phosphatase R,23764,104,2.31 [1.51-3.51],0.0001016182496666
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RBFOX3,RNA binding protein fox-1 homolog 3,23782,104,1.66 [1.17-2.36],0.0049717197114248
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RNF149,E3 ubiquitin-protein ligase RNF149,23210,102,2.69 [1.71-4.23],1.7652343211715595e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ROBO4,Roundabout homolog 4,23210,102,5.81 [2.13-15.86],0.0005855170206507
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RRM2,Ribonucleoside-diphosphate reductase subunit M2,26686,117,1.36 [1.11-1.66],0.0030033838440139
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RYR1,Ryanodine receptor 1,23064,98,1.65 [1.15-2.36],0.0064710331359691
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCARB2,Lysosome membrane protein 2,26633,113,2.05 [1.28-3.26],0.0026187747976651
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCARF2,Scavenger receptor class F member 2,27558,119,2.23 [1.30-3.82],0.0033800635651543
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCG3,Secretogranin-3,27374,118,2.51 [1.55-4.04],0.0001666463282233
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCN4B,Sodium channel subunit beta-4,23210,102,2.13 [1.41-3.22],0.000304525374763
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SELENOP,Selenoprotein P,23872,105,0.22 [0.10-0.50],0.0002766891357504
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SEMA4C,Semaphorin-4C,27211,115,1.77 [1.21-2.57],0.0029601673590565
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SERPINB8,Serpin B8,27606,121,1.35 [1.11-1.65],0.0029230550795921
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SEZ6L,Seizure 6-like protein,27421,117,2.51 [1.44-4.36],0.001152615210109
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SHISA5,Protein shisa-5,23820,105,2.07 [1.21-3.54],0.0082812679608846
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SLC39A14,Zinc transporter ZIP14,26657,115,1.70 [1.17-2.46],0.005300311473289
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SLITRK6,SLIT and NTRK-like protein 6,26834,116,1.82 [1.22-2.73],0.0036616199850542
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SNRPB2,U2 small nuclear ribonucleoprotein B'',23764,104,1.42 [1.12-1.79],0.0038977165514453
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SORCS2,VPS10 domain-containing receptor SorCS2,26686,117,1.94 [1.27-2.96],0.0020077368904255
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SUSD5,Sushi domain-containing protein 5,23177,102,2.13 [1.23-3.68],0.006930077993236
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TAFA5,Chemokine-like protein TAFA-5,27211,115,1.81 [1.19-2.75],0.0054814003073275
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TF,Serotransferrin,23872,105,0.31 [0.14-0.72],0.0062819070485012
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TGFBR2,TGF-beta receptor type-2,27421,117,2.16 [1.42-3.30],0.0003217573757896
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TGOLN2,Trans-Golgi network integral membrane protein 2,23839,103,3.89 [2.04-7.41],3.55106462727922e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",THBD,Thrombomodulin,27325,119,2.44 [1.42-4.18],0.0012403732983084
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNF,Tumor necrosis factor,26788,116,1.53 [1.19-1.96],0.0007426166324189
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27133,116,1.82 [1.22-2.72],0.0031065031012765
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27374,118,2.07 [1.27-3.40],0.0037536824663491
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27326,118,2.09 [1.27-3.44],0.003740707926637
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27326,118,1.74 [1.38-2.20],2.5379241564623045e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27558,119,2.23 [1.27-3.90],0.0051113667054375
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27560,121,1.65 [1.14-2.40],0.0085189308427526
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27614,121,2.18 [1.39-3.42],0.0006612076853564
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TPR,Nucleoprotein TPR,23064,98,1.40 [1.09-1.79],0.0080473654687249
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TREM2,Triggering receptor expressed on myeloid cells 2,27326,118,1.57 [1.17-2.12],0.0029832617605952
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TREML2,Trem-like transcript 2 protein,27326,118,2.28 [1.50-3.47],0.000109869831719
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TSHB,Thyrotropin subunit beta,27325,119,0.74 [0.62-0.89],0.0014559936117252
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TSLP,Thymic stromal lymphopoietin,26834,116,0.62 [0.43-0.88],0.0080813109928229
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VASN,Vasorin,26882,118,2.77 [1.67-4.59],7.791421583296425e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VSIG2,V-set and immunoglobulin domain-containing protein 2,23685,101,1.66 [1.27-2.18],0.0001962141224636
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VSIG4,V-set and immunoglobulin domain-containing protein 4,27288,118,1.93 [1.34-2.76],0.0003612180537526
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VSTM2B,V-set and transmembrane domain-containing protein 2B,23375,100,1.59 [1.18-2.14],0.0022352769841735
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,26834,116,1.38 [1.12-1.69],0.0021129344620609
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VWC2,Brorin,27042,116,1.99 [1.32-3.00],0.0009617389794465
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",WDR46,WD repeat-containing protein 46,23685,101,1.74 [1.25-2.43],0.0011260354759649
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ZBTB17,Zinc finger and BTB domain-containing protein 17,26834,116,1.49 [1.11-1.99],0.0076700685645173
