Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FOLR1,Folate receptor alpha,25786,68,3.33 [1.78-6.23],0.0001756691450694
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FRZB,Secreted frizzled-related protein 3,25546,67,3.40 [1.42-8.16],0.0059890518705513
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL1,Follistatin-related protein 1,21940,58,4.71 [2.24-9.90],4.357436588700962e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL3,Follistatin-related protein 3,25763,65,3.74 [2.21-6.32],8.466487687384933e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FTCD,Formimidoyltransferase-cyclodeaminase,22428,60,1.51 [1.17-1.94],0.0013722100762053
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FUOM,Fucose mutarotase,22021,56,1.84 [1.30-2.60],0.0005989596944646
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FURIN,Furin,25912,69,5.05 [2.77-9.20],1.2508670963837116e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26039,68,2.11 [1.35-3.33],0.0011771058637289
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FZD10,Frizzled-10,21891,56,1.46 [1.15-1.86],0.0020251626667283
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25705,69,3.39 [1.82-6.35],0.0001281804074647
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,26036,68,0.34 [0.15-0.77],0.0095953613438645
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,25310,65,2.50 [1.61-3.90],4.981537919823222e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GAS6,Growth arrest-specific protein 6,25961,66,3.00 [1.31-6.85],0.0090749383457729
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GAST,Gastrin,22464,60,1.25 [1.06-1.47],0.0073902680905414
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GBP1,Guanylate-binding protein 1,22424,60,1.68 [1.24-2.27],0.0008162821661887
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25705,69,2.81 [1.63-4.85],0.0001963611750819
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GDF15,Growth/differentiation factor 15,26140,66,2.00 [1.59-2.50],2.185673793890789e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GFRA1,GDNF family receptor alpha-1,25991,68,6.44 [3.43-12.07],6.579219355626549e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GLA,Alpha-galactosidase A,21980,56,3.18 [1.86-5.45],2.4523634340645687e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GM2A,Ganglioside GM2 activator,21951,59,1.65 [1.18-2.31],0.0032223714886665
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GOLM2,Protein GOLM2,26039,68,4.44 [2.28-8.64],1.1616891507175432e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GPA33,Cell surface A33 antigen,25705,69,0.73 [0.62-0.85],8.483494588258498e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GUCA2A,Guanylin,25692,69,0.16 [0.10-0.27],9.122807630410324e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAO1,Hydroxyacid oxidase 1,26036,68,1.25 [1.08-1.44],0.0032815628818666
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR1,Hepatitis A virus cellular receptor 1,26000,68,2.23 [1.72-2.89],1.374645213892672e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR2,Hepatitis A virus cellular receptor 2,25814,69,3.39 [2.05-5.61],1.8683545396728672e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HEG1,Protein HEG homolog 1,22021,56,4.10 [1.69-9.92],0.0017697634190299
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HGF,Hepatocyte growth factor,26093,68,3.05 [1.84-5.05],1.5782765688546308e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HIP1R,Huntingtin-interacting protein 1-related protein,22422,60,1.66 [1.20-2.30],0.0022392957042363
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HJV,Hemojuvelin,22485,61,1.88 [1.43-2.46],5.034826696234652e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25777,68,2.98 [1.68-5.26],0.0001730249113173
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HPGDS,Hematopoietic prostaglandin D synthase,25204,64,0.22 [0.12-0.40],3.746765268611162e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HRG,Histidine-rich glycoprotein,22420,60,4.39 [2.28-8.45],9.107500277439003e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22464,60,1.76 [1.24-2.49],0.0015657700887032
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ICAM1,Intercellular adhesion molecule 1,25697,67,3.46 [1.92-6.25],3.5917893089987674e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ICAM3,Intercellular adhesion molecule 3,26140,66,3.08 [1.40-6.73],0.0049606809312434
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21846,59,3.06 [2.00-4.68],2.813961071507865e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNGR1,Interferon gamma receptor 1,25935,66,5.87 [2.24-15.36],0.0003136457022713
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNGR2,Interferon gamma receptor 2,25640,67,1.68 [1.15-2.46],0.0074526079613719
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22506,59,0.28 [0.12-0.69],0.0052123113055313
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP2,Insulin-like growth factor-binding protein 2,26095,66,2.34 [1.61-3.41],9.756528367902103e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP4,Insulin-like growth factor-binding protein 4,25467,67,2.62 [1.84-3.72],7.424935243877995e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP7,Insulin-like growth factor-binding protein 7,26140,66,2.35 [1.45-3.79],0.0004948920966824
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25822,67,3.33 [1.97-5.64],7.493928183826596e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF3,Immunoglobulin superfamily member 3,25705,69,2.04 [1.46-2.85],3.376974192459776e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF8,Immunoglobulin superfamily member 8,25822,67,2.65 [1.45-4.86],0.0015898586391624
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF9,Protein turtle homolog A,22514,61,1.51 [1.14-1.98],0.0037057103485732
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL10,Interleukin-10,25310,65,1.43 [1.22-1.67],8.506766507511522e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL10RB,Interleukin-10 receptor subunit beta,25935,66,2.62 [1.59-4.33],0.0001543742551616
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12A_IL12B,Interleukin-12,25705,69,1.50 [1.17-1.92],0.0012542392118361
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12B,Interleukin-12 subunit beta,26093,68,1.68 [1.15-2.45],0.0072882405202137
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12RB1,Interleukin-12 receptor subunit beta-1,25310,65,2.63 [1.79-3.87],9.490675785059e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL15,Interleukin-15,25777,68,4.33 [2.84-6.60],1.0842152895568107e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL17C,Interleukin-17C,25310,65,1.42 [1.11-1.81],0.0058923005709545
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18,Interleukin-18,25727,66,1.78 [1.22-2.61],0.0028682006572487
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18BP,Interleukin-18-binding protein,25907,67,4.02 [2.43-6.65],5.893638993282129e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18R1,Interleukin-18 receptor 1,26093,68,2.86 [1.58-5.18],0.000529228649063
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL19,Interleukin-19,25169,65,1.68 [1.29-2.18],0.0001107379005239
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1R1,Interleukin-1 receptor type 1,25777,69,6.02 [3.02-12.03],3.6328159674455e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1RL1,Interleukin-1 receptor-like 1,26056,66,2.02 [1.27-3.22],0.0029666604117437
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1RN,Interleukin-1 receptor antagonist protein,25767,66,1.75 [1.33-2.31],7.600249927815438e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL21R,Interleukin-21 receptor,21871,55,1.56 [1.19-2.04],0.001279276905527
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL22,Interleukin-22,22389,60,1.54 [1.19-2.00],0.0011275001952861
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL2RA,Interleukin-2 receptor subunit alpha,25628,66,1.90 [1.17-3.08],0.0098019581747973
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL4R,Interleukin-4 receptor subunit alpha,25777,68,3.14 [2.17-4.54],1.1137256358004572e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL6ST,Interleukin-6 receptor subunit beta,25822,67,8.72 [3.48-21.85],3.855519084258608e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INHBC,Inhibin beta C chain,25814,69,2.22 [1.31-3.75],0.0029479148665502
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INSL5,Insulin-like peptide INSL5,22394,60,1.72 [1.40-2.13],3.905063595150536e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGA5,Integrin alpha-5,25814,69,5.57 [2.64-11.76],6.774493304809489e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGAV,Integrin alpha-V,26036,68,0.17 [0.05-0.55],0.0033281892473563
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGB7,Integrin beta-7,26036,68,1.90 [1.27-2.83],0.0016376745527113
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGBL1,Integrin beta-like protein 1,22506,59,3.05 [1.81-5.16],2.8997618616880425e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,JAM2,Junctional adhesion molecule B,26039,68,2.90 [1.41-5.97],0.0039441091790068
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25705,69,2.11 [1.26-3.52],0.0044861198439322
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLB,Beta-klotho,25183,64,1.63 [1.25-2.12],0.0002854487305664
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLK13,Kallikrein-13,25258,68,1.93 [1.22-3.06],0.0052073191424841
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLRD1,Natural killer cells antigen CD94,26093,68,1.97 [1.26-3.08],0.0027586777555673
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT18,"Keratin, type I cytoskeletal 18",25705,69,1.68 [1.35-2.08],3.0944572155209533e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT19,"Keratin, type I cytoskeletal 19",25738,68,1.80 [1.41-2.29],1.7412053339762624e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25809,66,2.32 [1.53-3.50],6.529779885792601e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAMP3,Lysosome-associated membrane glycoprotein 3,26054,68,2.18 [1.52-3.14],2.414084821823681e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAYN,Layilin,25594,67,2.70 [1.59-4.58],0.000231295155763
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LCN2,Neutrophil gelatinase-associated lipocalin,25037,64,2.39 [1.58-3.61],4.0423972260485896e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LDLR,Low-density lipoprotein receptor,25887,66,2.09 [1.42-3.09],0.0002082149528577
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS9,Galectin-9,25807,66,3.45 [1.96-6.06],1.663143477614181e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGMN,Legumain,25935,66,2.32 [1.34-4.05],0.0028628672759116
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25814,69,3.11 [1.63-5.97],0.0006187414316825
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25779,67,3.70 [1.95-7.05],6.697195037549363e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25310,65,2.59 [1.66-4.05],2.996746850489625e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LMNB2,Lamin-B2,22464,60,2.53 [1.35-4.73],0.0036623642279216
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRG1,Leucine-rich alpha-2-glycoprotein,22557,60,4.28 [2.13-8.60],4.412678253426045e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25955,68,4.66 [2.83-7.69],1.6117382294703524e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRP11,Low-density lipoprotein receptor-related protein 11,25822,67,4.42 [2.71-7.21],2.466810052787786e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26039,68,1.57 [1.21-2.05],0.0007186226836544
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRRC25,Leucine-rich repeat-containing protein 25,25705,69,2.07 [1.45-2.95],6.375107865892031e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LTBP2,Latent-transforming growth factor beta-binding protein 2,26140,66,2.40 [1.28-4.50],0.006169335197216
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,25687,66,3.28 [1.75-6.15],0.0002203335843376
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LY96,Lymphocyte antigen 96,25640,67,2.06 [1.29-3.30],0.0025241691163545
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LYPD8,Ly6/PLAUR domain-containing protein 8,25204,64,1.51 [1.13-2.02],0.0055376854334319
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25554,67,1.55 [1.18-2.03],0.0016097184972232
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21940,58,3.78 [1.52-9.37],0.0041784760719761
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MANSC1,MANSC domain-containing protein 1,25912,69,2.70 [1.31-5.56],0.0069475304504914
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MARCO,Macrophage receptor MARCO,25822,67,5.86 [2.84-12.12],1.792442838624385e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MEP1A,Meprin A subunit alpha,22394,60,2.06 [1.56-2.72],3.008086162986253e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MFGE8,Lactadherin,25814,69,2.51 [1.73-3.64],1.332912656344221e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MILR1,Allergin-1,25310,65,2.15 [1.46-3.15],9.076700477228754e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MLN,Promotilin,25777,68,1.42 [1.12-1.81],0.0044509331528538
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MME,Neprilysin,25705,69,1.56 [1.24-1.95],0.0001513367188086
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP3,Stromelysin-1,25814,69,1.78 [1.25-2.54],0.0014091602914999
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRC1,Macrophage mannose receptor 1,22523,61,3.21 [1.50-6.84],0.0026088125714784
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MSR1,Macrophage scavenger receptor types I and II,26039,68,2.48 [1.60-3.83],4.938483842761235e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22021,56,4.60 [1.46-14.49],0.0090614464551816
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22394,60,3.77 [2.07-6.85],1.3950052203468718e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN2,Nectin-2,25779,67,3.34 [1.81-6.15],0.0001072481261148
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN4,Nectin-4,25912,69,2.82 [1.89-4.23],4.5575491580082505e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NFASC,Neurofascin,26093,68,3.89 [1.89-7.99],0.0002175380139804
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOMO1,Nodal modulator 1,25814,69,3.98 [2.13-7.45],1.4829228641979532e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOS2,"Nitric oxide synthase, inducible",21800,57,1.99 [1.28-3.09],0.00209891388123
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPC2,NPC intracellular cholesterol transporter 2,22119,59,2.56 [1.69-3.88],9.317284421877196e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPDC1,Neural proliferation differentiation and control protein 1,25822,67,2.77 [1.70-4.52],4.02435642867564e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPPB,Natriuretic peptides B,25339,61,1.29 [1.07-1.55],0.0079437627609427
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NRCAM,Neuronal cell adhesion molecule,25822,67,4.79 [2.60-8.80],4.724104365661999e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25822,67,1.40 [1.15-1.70],0.0008372936109092
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OCLN,Occludin,22485,61,2.73 [1.83-4.08],8.801687549823418e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OGN,Mimecan,25814,69,2.09 [1.29-3.37],0.0026131263037823
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ORM1,Alpha-1-acid glycoprotein 1,22481,59,6.27 [2.54-15.47],6.745598987992764e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25855,66,3.23 [1.69-6.18],0.0003931880680328
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PALM2,Paralemmin-2,22464,60,2.45 [1.51-3.95],0.0002566500508617
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PAMR1,Inactive serine protease PAMR1,25814,69,3.19 [1.49-6.81],0.0027414643999915
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,21979,56,2.03 [1.32-3.12],0.0013653043845088
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PCDH17,Protocadherin-17,25822,67,3.57 [2.13-5.97],1.235183436906274e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDCD1,Programmed cell death protein 1,26000,67,1.90 [1.29-2.80],0.0011867250623584
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDCD1LG2,Programmed cell death 1 ligand 2,25705,69,2.85 [1.71-4.77],6.443949073945368e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,21871,55,1.76 [1.17-2.65],0.0062546357854669
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PEPD,Xaa-Pro dipeptidase,22523,61,0.20 [0.09-0.43],4.383211583819051e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGA4,Pepsin A-4,22523,61,1.78 [1.26-2.52],0.0011359159668451
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGF,Placenta growth factor,26093,68,2.34 [1.64-3.35],3.2317751718953155e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGLYRP1,Peptidoglycan recognition protein 1,26011,66,2.15 [1.45-3.17],0.0001311075275671
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PI3,Elafin,25477,66,2.03 [1.57-2.64],1.0325299927801208e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PIGR,Polymeric immunoglobulin receptor,25481,69,2.55 [1.53-4.23],0.0003151949357452
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25814,69,4.51 [2.52-8.04],3.574131688197923e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLA2G7,Platelet-activating factor acetylhydrolase,25814,69,0.48 [0.29-0.80],0.0045593381132931
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLAUR,Urokinase plasminogen activator surface receptor,25641,66,5.96 [3.10-11.45],8.624456900674933e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLXNB2,Plexin-B2,26015,66,6.12 [2.75-13.63],8.973409476552453e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PODXL2,Podocalyxin-like protein 2,25912,69,3.15 [1.56-6.35],0.0013143864716738
Chapter XI Diseases of the digestive system,Crohn's disease NAS,POF1B,Protein POF1B,21871,55,1.85 [1.31-2.61],0.0004927192835515
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PON3,Serum paraoxonase/lactonase 3,25935,66,0.52 [0.38-0.72],8.749797259978561e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRAP1,Proline-rich acidic protein 1,22506,59,4.28 [2.33-7.87],2.9358423337449765e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRCP,Lysosomal Pro-X carboxypeptidase,25986,66,2.63 [1.60-4.29],0.0001208175699966
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRG2,Bone marrow proteoglycan,22506,59,2.06 [1.37-3.10],0.0005515919017507
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PROC,Vitamin K-dependent protein C,25862,67,3.04 [1.32-7.01],0.0089337908866243
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRRT3,Proline-rich transmembrane protein 3,21940,58,2.73 [1.56-4.77],0.0004345280690921
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS22,Brain-specific serine protease 4,21871,55,1.81 [1.20-2.73],0.0044715914167797
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS27,Serine protease 27,25739,67,2.22 [1.36-3.64],0.0015030392246037
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS8,Prostasin,25722,66,3.96 [2.58-6.07],2.7070758115092754e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRTN3,Myeloblastin,25161,65,1.67 [1.21-2.31],0.0017341366990246
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSAP,Prosaposin,22286,59,2.35 [1.40-3.95],0.0013054241718526
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTGDS,Prostaglandin-H2 D-isomerase,25609,67,4.42 [2.89-6.77],7.533254249077243e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,22394,60,2.52 [1.39-4.58],0.0023714310761781
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRM,Receptor-type tyrosine-protein phosphatase mu,25735,68,3.23 [1.42-7.36],0.0051632986274725
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25554,67,2.41 [1.44-4.03],0.0008134777143156
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PYY,Peptide YY,21800,57,1.47 [1.15-1.86],0.0017146840427171
Chapter XI Diseases of the digestive system,Crohn's disease NAS,QPCT,Glutaminyl-peptide cyclotransferase,25865,66,3.26 [1.57-6.74],0.0014761167788206
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RARRES2,Retinoic acid receptor responder protein 2,25953,67,2.15 [1.55-3.00],5.834120035537332e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RBP5,Retinol-binding protein 5,25705,69,1.77 [1.31-2.40],0.0002398902627492
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1A,Lithostathine-1-alpha,25653,66,1.78 [1.27-2.50],0.000930138118743
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1B,Lithostathine-1-beta,26140,66,1.82 [1.38-2.39],2.329036153912216e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG3A,Regenerating islet-derived protein 3-alpha,26140,66,2.15 [1.64-2.82],3.1870464394702334e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RELT,Tumor necrosis factor receptor superfamily member 19L,25814,69,4.52 [2.51-8.15],5.360489837419782e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REN,Renin,25822,67,1.57 [1.22-2.02],0.0004166109137703
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RETN,Resistin,25762,65,2.28 [1.52-3.42],6.379619446836804e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASE1,Ribonuclease pancreatic,22523,61,2.54 [1.36-4.73],0.0032836830840992
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASE4,Ribonuclease 4,21759,57,2.78 [1.52-5.10],0.0009140672167212
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASE6,Ribonuclease K6,22350,60,2.36 [1.57-3.55],3.596911449040862e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASET2,Ribonuclease T2,26021,66,2.58 [1.37-4.87],0.0033794050777814
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNF149,E3 ubiquitin-protein ligase RNF149,21940,58,3.12 [1.85-5.29],2.199570430268849e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ROBO1,Roundabout homolog 1,25855,66,4.11 [2.00-8.44],0.0001201937917588
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25822,67,2.92 [1.50-5.67],0.0015933883444337
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25204,64,1.54 [1.24-1.91],0.0001035399340416
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RSPO3,R-spondin-3,26036,68,2.86 [1.53-5.33],0.0009424226177336
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RTN4R,Reticulon-4 receptor,26036,68,2.00 [1.29-3.09],0.0019676489281729
