Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC1A,C-type lectin domain family 1 member A,24963,889,1.35 [1.12-1.61],0.0013282270632823
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC2L,C-type lectin domain family 2 member L,21593,755,1.36 [1.22-1.52],2.0036392466599826e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC3B,Tetranectin,21716,749,0.43 [0.31-0.61],1.1989086317835372e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC4A,C-type lectin domain family 4 member A,25383,899,0.76 [0.64-0.90],0.0012192481861357
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC4D,C-type lectin domain family 4 member D,25383,899,1.21 [1.10-1.33],7.016133981086725e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC4M,C-type lectin domain family 4 member M,22166,772,0.81 [0.70-0.93],0.003388916158394
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC5A,C-type lectin domain family 5 member A,25342,907,1.50 [1.23-1.83],5.106397388042185e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC6A,C-type lectin domain family 6 member A,24831,883,1.49 [1.32-1.68],1.7609553513626356e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC7A,C-type lectin domain family 7 member A,25691,915,1.42 [1.25-1.60],3.167457493525592e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLGN,Calmegin,21593,755,1.35 [1.16-1.56],8.160124517402413e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLMP,CXADR-like membrane protein,25644,914,2.49 [1.88-3.30],2.349694190684685e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLSTN3,Calsyntenin-3,22163,771,1.78 [1.45-2.20],4.8176393972960095e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNDP1,Beta-Ala-His dipeptidase,25513,913,0.81 [0.72-0.92],0.0007100761071193
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTN1,Contactin-1,25733,917,0.67 [0.54-0.82],0.000158087372842
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTN3,Contactin-3,25431,912,0.74 [0.62-0.87],0.0004369744663437
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTN5,Contactin-5,25481,911,0.66 [0.57-0.78],7.072830073568302e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTNAP4,Contactin-associated protein-like 4,21593,755,1.14 [1.08-1.21],7.719288721096314e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL15A1,Collagen alpha-1(XV) chain,22208,772,1.80 [1.40-2.32],4.786666552461075e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL18A1,Collagen alpha-1(XVIII) chain,25525,907,2.02 [1.57-2.60],4.4442324450081954e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL28A1,Collagen alpha-1(XXVIII) chain,21593,755,0.86 [0.78-0.95],0.0029055957786505
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL3A1,Collagen alpha-1(III) chain,22208,772,1.70 [1.26-2.28],0.0004836851039598
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL6A3,Collagen alpha-3(VI) chain,25733,917,1.96 [1.68-2.28],1.1030614022198245e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL9A1,Collagen alpha-1(IX) chain,25383,899,1.24 [1.10-1.39],0.0003867814224472
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COLEC12,Collectin-12,25437,907,2.41 [1.94-3.00],2.8473277364326417e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPM,Carboxypeptidase M,25526,913,1.38 [1.17-1.64],0.0001364677862636
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPVL,Probable serine carboxypeptidase CPVL,25607,914,1.22 [1.05-1.42],0.0083571559077812
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPXM2,Inactive carboxypeptidase-like protein X2,22210,774,1.63 [1.27-2.10],0.0001184211726464
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CR1,Complement receptor type 1,22128,764,1.58 [1.30-1.92],4.93206653871048e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24831,883,1.10 [1.03-1.18],0.0047406803644452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRELD1,Protein disulfide isomerase CRELD1,21740,760,1.35 [1.12-1.62],0.0016495796210984
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRELD2,Protein disulfide isomerase CRELD2,25518,908,1.16 [1.04-1.30],0.0095850497394077
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRHBP,Corticotropin-releasing factor-binding protein,25437,907,1.69 [1.36-2.09],1.4546594705280443e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRIM1,Cysteine-rich motor neuron 1 protein,25561,908,1.80 [1.36-2.38],3.63754363457249e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRIP2,Cysteine-rich protein 2,25250,895,1.38 [1.19-1.60],3.0721106529347964e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRTAC1,Cartilage acidic protein 1,25733,917,0.74 [0.61-0.90],0.002860253047001
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRTAM,Cytotoxic and regulatory T-cell molecule,25250,895,1.44 [1.28-1.62],1.4944860483540955e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRTAP,Cartilage-associated protein,21593,755,1.20 [1.05-1.36],0.0060211326533992
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSDE1,Cold shock domain-containing protein E1,21500,747,1.15 [1.09-1.21],1.1443875817542569e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1,Macrophage colony-stimulating factor 1,25561,908,2.59 [2.13-3.16],5.870783200609071e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1R,Macrophage colony-stimulating factor 1 receptor,22218,772,1.58 [1.34-1.87],8.785156405318139e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25250,895,1.17 [1.06-1.28],0.001077680163759
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF2RB,Cytokine receptor common subunit beta,21562,750,1.34 [1.13-1.58],0.0005719283230656
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSNK1D,Casein kinase I isoform delta,21562,750,1.26 [1.13-1.39],1.5188911024606544e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST3,Cystatin-C,25473,910,2.19 [1.81-2.66],1.2976502100718353e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSTB,Cystatin-B,25063,889,1.37 [1.20-1.58],7.048163669598638e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTHRC1,Collagen triple helix repeat-containing protein 1,22208,772,1.40 [1.10-1.78],0.0056903830026871
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSB,Cathepsin B,25447,906,1.20 [1.08-1.34],0.0008207202031757
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSD,Cathepsin D,23742,850,1.27 [1.10-1.46],0.0013689213781258
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSH,Pro-cathepsin H,24887,883,1.14 [1.05-1.24],0.0014684221806613
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSL,Cathepsin L1,25424,909,2.11 [1.67-2.66],4.3862686375112835e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSO,Cathepsin O,25691,915,1.45 [1.20-1.75],0.0001368427184381
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSS,Cathepsin S,19950,702,2.33 [1.73-3.14],2.2769407790745835e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSV,Cathepsin L2,25568,912,0.70 [0.61-0.81],1.48312979797707e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSZ,Cathepsin Z,25425,906,1.65 [1.37-1.99],1.4094727179829216e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CWC15,Spliceosome-associated protein CWC15 homolog,21966,758,1.29 [1.17-1.41],1.0108429436052324e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CX3CL1,Fractalkine,25250,895,1.45 [1.22-1.72],1.9063890024569937e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXADR,Coxsackievirus and adenovirus receptor,25383,899,1.28 [1.15-1.43],3.981450603094944e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL10,C-X-C motif chemokine 10,25561,908,1.28 [1.19-1.39],4.3960575075008204e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL11,C-X-C motif chemokine 11,25646,915,1.15 [1.07-1.23],7.563247874654941e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL13,C-X-C motif chemokine 13,25646,915,1.29 [1.20-1.40],4.255835367097501e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL9,C-X-C motif chemokine 9,25561,908,1.43 [1.33-1.54],1.7179827583318105e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CYTL1,Cytokine-like protein 1,22208,772,1.50 [1.12-2.01],0.0071643267954774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DBN1,Drebrin,21562,750,1.23 [1.08-1.41],0.0023228894272484
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25520,906,1.50 [1.27-1.78],2.259883383165021e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCTN6,Dynactin subunit 6,24817,880,1.12 [1.04-1.22],0.0034304554617811
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCTPP1,dCTP pyrophosphatase 1,25424,909,1.38 [1.14-1.66],0.0008197160163563
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCUN1D1,DCN1-like protein 1,21501,750,1.19 [1.10-1.29],1.6992079919127413e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DDX58,Antiviral innate immune response receptor RIG-I,24831,883,1.15 [1.04-1.27],0.0050477491745388
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DEFA1_DEFA1B,Neutrophil defensin 1,24902,888,1.34 [1.21-1.47],4.801941948025702e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DEFB104A_DEFB104B,Beta-defensin 104,21501,750,1.17 [1.04-1.31],0.0073484924554172
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DEFB4A_DEFB4B,Beta-defensin 4A,25082,898,1.06 [1.01-1.10],0.0074936215324943
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DKK4,Dickkopf-related protein 4,25213,889,1.37 [1.21-1.54],3.362290134893298e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DLG4,Disks large homolog 4,22163,771,1.15 [1.04-1.26],0.0052140382685475
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DLL1,Delta-like protein 1,25520,906,2.48 [2.06-2.99],2.899588241423168e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DMD,Dystrophin,21649,760,1.19 [1.05-1.34],0.0067983817963957
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DNAJC21,DnaJ homolog subfamily C member 21,22163,771,1.28 [1.08-1.52],0.0043109342666662
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DNER,Delta and Notch-like epidermal growth factor-related receptor,25395,901,0.56 [0.44-0.72],3.5016296053954485e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DNM3,Dynamin-3,22176,770,1.19 [1.06-1.35],0.0040159900158156
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DNMBP,Dynamin-binding protein,25250,895,1.15 [1.05-1.27],0.0028371258371768
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPP4,Dipeptidyl peptidase 4,24938,887,0.74 [0.60-0.91],0.00364528107256
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPT,Dermatopontin,25733,917,1.39 [1.10-1.76],0.0057835595736906
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPY30,Protein dpy-30 homolog,25558,910,1.24 [1.14-1.36],2.926109039950215e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DRAXIN,Draxin,25250,895,1.34 [1.17-1.54],2.8321944093354907e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DSC2,Desmocollin-2,25162,902,2.11 [1.80-2.49],2.4540707066916955e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DTNB,Dystrobrevin beta,22044,761,1.40 [1.20-1.63],2.228913933847268e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25317,906,1.52 [1.20-1.93],0.0005193757538749
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EBI3_IL27,Interleukin-27,25601,912,1.67 [1.40-1.99],1.6309220368850798e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22210,774,1.16 [1.06-1.27],0.0008612988809735
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ECSCR,Endothelial cell-specific chemotaxis regulator,21501,750,1.24 [1.10-1.39],0.0002831628637227
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDA2R,Tumor necrosis factor receptor superfamily member 27,25644,914,1.68 [1.44-1.96],1.819395910909576e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDN1,Endothelin-1,21649,760,1.40 [1.11-1.78],0.0048764316369586
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDNRB,Endothelin receptor type B,21562,750,1.28 [1.12-1.46],0.0002465535993671
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22094,764,1.73 [1.40-2.14],3.81438873597232e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25468,912,1.54 [1.27-1.86],7.829493606258644e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFHD1,EF-hand domain-containing protein D1,22176,770,1.35 [1.13-1.61],0.0007718245119727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA1,Ephrin-A1,25393,909,2.25 [1.84-2.75],2.1584467656267602e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA4,Ephrin-A4,25214,895,2.27 [1.90-2.71],1.4946420014391337e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EGFR,Epidermal growth factor receptor,25733,917,0.29 [0.21-0.42],1.8224862549405687e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EGLN1,Egl nine homolog 1,25383,899,1.14 [1.04-1.26],0.0075097787436448
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22163,771,1.24 [1.11-1.39],0.0001122993949775
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21649,760,1.36 [1.17-1.58],7.852917664580675e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ELAVL4,ELAV-like protein 4,21501,750,1.12 [1.04-1.21],0.0027182113848457
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ELN,Elastin,22210,774,1.67 [1.39-2.02],5.7338153335116336e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21649,760,0.63 [0.52-0.76],2.0595629125394315e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA1,Ephrin type-A receptor 1,25525,908,1.33 [1.11-1.58],0.0017518434310155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA2,Ephrin type-A receptor 2,24534,879,2.06 [1.73-2.44],1.5988143049248415e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA4,Ephrin type-A receptor 4,21740,760,1.52 [1.18-1.95],0.0010264516001513
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHB4,Ephrin type-B receptor 4,25733,917,1.98 [1.59-2.46],1.0683619415978747e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHB6,Ephrin type-B receptor 6,25204,894,1.78 [1.48-2.15],1.898980919816058e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPN1,Epsin-1,21792,755,1.26 [1.10-1.45],0.0008361470535394
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPO,Erythropoietin,25383,899,1.20 [1.12-1.28],2.769562721323603e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25601,912,1.60 [1.33-1.92],6.948668859790347e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ERBB2,Receptor tyrosine-protein kinase erbB-2,25520,906,0.73 [0.57-0.92],0.0092209869810496
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ERMAP,Erythroid membrane-associated protein,21562,750,1.39 [1.19-1.62],3.760908733055488e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ESAM,Endothelial cell-selective adhesion molecule,25733,917,1.40 [1.16-1.68],0.0003708534782665
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ESR1,Estrogen receptor,21562,750,1.21 [1.09-1.35],0.0002799209783562
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,F10,Coagulation factor X,22218,772,0.65 [0.50-0.85],0.0014451918962136
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,F11,Coagulation factor XI,21931,758,0.69 [0.54-0.90],0.0049631898819437
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,F12,Coagulation factor XII,22257,773,0.75 [0.64-0.88],0.0005082247788672
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP1,"Fatty acid-binding protein, liver",25437,907,1.24 [1.17-1.32],1.3577550089026012e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP2,"Fatty acid-binding protein, intestinal",25424,909,1.15 [1.07-1.24],0.0001751399132014
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP3,"Fatty acid-binding protein, heart",22210,774,1.37 [1.20-1.56],3.034826274517692e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP4,"Fatty acid-binding protein, adipocyte",25733,917,1.34 [1.20-1.50],3.6279649777881253e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP6,Gastrotropin,24923,889,1.21 [1.09-1.34],0.0002395508477721
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAM3C,Protein FAM3C,25382,906,1.79 [1.47-2.17],4.90115760110982e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAP,Prolyl endopeptidase FAP,25733,917,0.56 [0.45-0.70],1.2024770800567401e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAS,Tumor necrosis factor receptor superfamily member 6,25650,915,1.43 [1.24-1.66],9.294654005296324e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FBLN2,Fibulin-2,22208,772,1.68 [1.36-2.08],1.659323520087928e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FBP1,"Fructose-1,6-bisphosphatase 1",25424,909,1.12 [1.04-1.21],0.0040003769452674
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22210,774,1.30 [1.19-1.43],2.12490908346075e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25431,912,1.47 [1.32-1.65],1.7525997041055196e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25302,906,1.32 [1.17-1.48],3.986279161434715e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,25436,912,1.18 [1.04-1.33],0.008514175312911
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCRL1,Fc receptor-like protein 1,25424,909,1.32 [1.16-1.51],2.2095773967876104e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCRL6,Fc receptor-like protein 6,25383,899,1.16 [1.06-1.27],0.0010213537940643
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FDX1,"Adrenodoxin, mitochondrial",21500,747,1.24 [1.12-1.36],1.3613319687469056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FES,Tyrosine-protein kinase Fes/Fps,24831,883,1.22 [1.09-1.37],0.0008649258541677
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FETUB,Fetuin-B,25468,910,1.37 [1.14-1.65],0.0008979392485619
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGA,Fibrinogen alpha chain,21713,754,1.38 [1.10-1.74],0.0062227343826793
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGF23,Fibroblast growth factor 23,25607,913,1.41 [1.31-1.53],3.0290050733281984e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGF5,Fibroblast growth factor 5,24924,893,1.40 [1.17-1.68],0.0002333384796709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGFBP1,Fibroblast growth factor-binding protein 1,25520,906,0.61 [0.50-0.73],7.798383810652196e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGFBP2,Fibroblast growth factor-binding protein 2,22208,772,0.80 [0.69-0.92],0.0018294352002176
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGFR2,Fibroblast growth factor receptor 2,25520,906,1.94 [1.50-2.52],5.91942748357272e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGL1,Fibrinogen-like protein 1,22218,772,1.28 [1.15-1.43],1.136132846387492e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25250,895,1.51 [1.23-1.86],9.918342268042673e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLH1,Glutamate carboxypeptidase 2,21562,750,1.15 [1.09-1.21],6.675271549804712e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR1,Folate receptor alpha,25394,903,1.69 [1.38-2.06],3.3924781319783215e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR2,Folate receptor beta,25646,915,1.99 [1.63-2.42],8.110763241362114e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOSB,Protein fosB,24817,880,1.26 [1.10-1.44],0.0009066745249607
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOXO3,Forkhead box protein O3,24831,883,1.11 [1.04-1.18],0.0008395181697852
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FSTL1,Follistatin-related protein 1,21649,760,1.86 [1.38-2.50],5.122011544143116e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FSTL3,Follistatin-related protein 3,25390,906,2.03 [1.70-2.41],1.055262727985505e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,21792,755,1.14 [1.04-1.25],0.0066389903960454
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GAL,Galanin peptides,25561,908,0.85 [0.77-0.94],0.000930198260562
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,24924,893,1.27 [1.10-1.46],0.0011558612754277
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GAST,Gastrin,22163,771,1.26 [1.21-1.32],2.182601344678476e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GBP1,Guanylate-binding protein 1,22126,771,1.31 [1.18-1.45],1.876164516344202e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GCG,Pro-glucagon,24831,883,1.08 [1.03-1.13],0.0017046137044191
