Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPHA2,Ephrin type-A receptor 2,26225,102,2.33 [1.57-3.46],2.5623664695488942e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPHB4,Ephrin type-B receptor 4,27520,105,2.37 [1.33-4.21],0.0033819541524003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27371,104,1.96 [1.19-3.22],0.0081382788047756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ESAM,Endothelial cell-selective adhesion molecule,27520,105,1.94 [1.18-3.20],0.0091925617403171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP4,"Fatty acid-binding protein, adipocyte",27520,105,1.63 [1.19-2.22],0.0020865300586786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27191,103,1.52 [1.11-2.08],0.0084232165837481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FMR1,Synaptic functional regulator FMR1,26553,103,0.50 [0.30-0.83],0.0068627025938032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FOLH1,Glutamate carboxypeptidase 2,23024,86,1.25 [1.10-1.42],0.0008336192889677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FOLR1,Folate receptor alpha,27148,103,2.48 [1.44-4.27],0.0010276363824975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27418,104,0.36 [0.19-0.70],0.0022316362405936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GAST,Gastrin,23647,91,1.32 [1.17-1.48],5.950854563181798e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GDF15,Growth/differentiation factor 15,27520,105,1.63 [1.26-2.09],0.0001659541265594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GFRA1,GDNF family receptor alpha-1,27370,104,2.14 [1.22-3.76],0.0079899851695589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GUCA2A,Guanylin,27065,102,2.73 [1.73-4.29],1.38253370960326e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HAVCR1,Hepatitis A virus cellular receptor 1,27381,104,1.53 [1.20-1.95],0.0006138858782827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HPGDS,Hematopoietic prostaglandin D synthase,26553,103,0.45 [0.28-0.72],0.0008906183841629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23647,91,1.50 [1.11-2.02],0.0079968452508908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ICAM5,Intercellular adhesion molecule 5,27189,106,1.69 [1.16-2.45],0.0062835047508382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP2,Insulin-like growth factor-binding protein 2,27475,105,1.57 [1.20-2.06],0.0011251259144066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP4,Insulin-like growth factor-binding protein 4,26825,103,1.63 [1.14-2.31],0.0066287555770088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL15,Interleukin-15,27140,105,2.38 [1.58-3.59],3.52354700531123e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL18BP,Interleukin-18-binding protein,27280,105,2.03 [1.25-3.31],0.0042502490934457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL4R,Interleukin-4 receptor subunit alpha,27140,105,2.00 [1.35-2.95],0.0004982644660733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGA11,Integrin alpha-11,27140,105,0.51 [0.31-0.83],0.0066631353813255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGAM,Integrin alpha-M,27191,103,0.40 [0.23-0.69],0.0011994569502338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGAV,Integrin alpha-V,27418,104,0.14 [0.05-0.34],2.6142138647379976e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGB5,Integrin beta-5,27283,105,0.51 [0.31-0.82],0.0058530667580772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,JAM2,Junctional adhesion molecule B,27424,102,2.20 [1.22-4.00],0.0091747690727103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK11,Kallikrein-11,27021,105,1.79 [1.17-2.76],0.0079173704070673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KRT19,"Keratin, type I cytoskeletal 19",27099,105,1.49 [1.20-1.85],0.0002599996773156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAMA1,Laminin subunit alpha-1,22939,89,0.41 [0.22-0.76],0.0049729338153618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAMA4,Laminin subunit alpha-4,27324,104,1.95 [1.20-3.17],0.0071411627974064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAYN,Layilin,26953,101,1.96 [1.25-3.08],0.00349390914442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS3,Galectin-3,27246,104,2.36 [1.41-3.95],0.0010598122398168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS4,Galectin-4,27193,103,1.87 [1.41-2.48],1.2423429513377807e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS9,Galectin-9,27190,104,2.20 [1.35-3.56],0.0014112225988986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRP11,Low-density lipoprotein receptor-related protein 11,27189,106,1.96 [1.26-3.06],0.0029589199505252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LTBP2,Latent-transforming growth factor beta-binding protein 2,27520,105,2.40 [1.50-3.83],0.0002547059234398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LTBR,Tumor necrosis factor receptor superfamily member 3,27064,103,2.27 [1.32-3.89],0.002863407190873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LUZP2,Leucine zipper protein 2,23564,90,1.53 [1.13-2.06],0.005599316307313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23746,92,0.21 [0.08-0.57],0.0019304407075128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MDK,Midkine,27205,104,1.49 [1.15-1.92],0.0021660604801592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MERTK,Tyrosine-protein kinase Mer,27471,106,2.69 [1.49-4.88],0.0010950281620663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MMP10,Stromelysin-2,27152,104,1.51 [1.18-1.94],0.0010982812794605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MSR1,Macrophage scavenger receptor types I and II,27424,102,1.68 [1.15-2.44],0.0068665964553616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NCS1,Neuronal calcium sensor 1,27418,104,3.05 [1.71-5.44],0.0001516169903058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NECTIN4,Nectin-4,27283,105,1.84 [1.18-2.85],0.0068838402260283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NOS1,"Nitric oxide synthase, brain",26530,104,1.69 [1.24-2.30],0.0007932243559272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NRP2,Neuropilin-2,27191,103,2.95 [1.85-4.70],5.2029976048953775e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NTF3,Neurotrophin-3,27140,105,0.52 [0.32-0.85],0.0092474159156453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OMG,Oligodendrocyte-myelin glycoprotein,27064,103,0.58 [0.44-0.76],6.162849084476562e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PDCD1,Programmed cell death protein 1,27378,104,1.66 [1.20-2.31],0.0025219167321565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PGA4,Pepsin A-4,23715,92,1.46 [1.11-1.93],0.0072426158030165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27191,103,2.24 [1.28-3.94],0.00496707177562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27191,103,2.24 [1.47-3.40],0.0001616039895867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PILRB,Paired immunoglobulin-like type 2 receptor beta,27189,106,1.79 [1.29-2.49],0.00052362910068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PLIN1,Perilipin-1,26530,104,1.84 [1.29-2.62],0.0007678116367596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,POF1B,Protein POF1B,23024,86,1.69 [1.23-2.32],0.0011547341614891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB6A,Ras-related protein Rab-6A,27140,105,0.59 [0.41-0.85],0.0047954483752652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RELT,Tumor necrosis factor receptor superfamily member 19L,27191,103,2.15 [1.21-3.80],0.008649270565595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASET2,Ribonuclease T2,27393,103,2.32 [1.41-3.82],0.0009431384405329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26553,103,1.35 [1.09-1.67],0.0066799309869273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCARB2,Lysosome membrane protein 2,26504,97,2.03 [1.24-3.34],0.0051669178653095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SDC1,Syndecan-1,27189,106,1.75 [1.27-2.41],0.0005981181566692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22930,87,1.37 [1.10-1.73],0.006084182763483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPINK4,Serine protease inhibitor Kazal-type 4,27140,105,1.39 [1.09-1.76],0.0072946528505309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPP1,Osteopontin,27475,105,1.69 [1.20-2.38],0.0027601581742573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STX16,Syntaxin-16,26553,103,0.58 [0.40-0.84],0.0035693928709037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFF1,Trefoil factor 1,27052,103,1.46 [1.22-1.75],4.907676102650461e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFF2,Trefoil factor 2,27279,104,1.63 [1.27-2.08],0.0001273036001869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TGFBR2,TGF-beta receptor type-2,27283,105,2.29 [1.51-3.46],9.060468704883868e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27003,101,1.79 [1.15-2.78],0.0093089507203127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27283,105,2.24 [1.49-3.38],0.000116280044608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27242,104,2.19 [1.32-3.64],0.0022897115399671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27191,103,1.56 [1.18-2.08],0.0020664539833844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27427,106,1.79 [1.22-2.64],0.0029914015358985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27424,102,1.69 [1.22-2.33],0.0014690621145202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27003,101,1.62 [1.13-2.32],0.0079493261458519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27324,104,2.30 [1.24-4.27],0.007944817650369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VCAM1,Vascular cell adhesion protein 1,27233,105,2.37 [1.35-4.14],0.0025362891789957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VSIG2,V-set and immunoglobulin domain-containing protein 2,23564,90,1.49 [1.11-2.00],0.00800597569587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VSIG4,V-set and immunoglobulin domain-containing protein 4,27153,103,1.85 [1.27-2.70],0.0014607375242296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VSTM2B,V-set and transmembrane domain-containing protein 2B,23251,89,1.67 [1.24-2.25],0.0006806259680101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,WFDC2,WAP four-disulfide core domain protein 2,25793,99,1.69 [1.16-2.47],0.0066976069330836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ZBTB17,Zinc finger and BTB domain-containing protein 17,26696,105,1.52 [1.12-2.05],0.0068095357126739
