Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGLON5,IgLON family member 5,16712,41,1.34 [1.11-1.63],0.0024916633086623
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL18R1,Interleukin-18 receptor 1,20030,48,2.69 [1.33-5.45],0.0059593422464824
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL22,Interleukin-22,17235,41,1.56 [1.13-2.17],0.0075814715942357
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITGA6,Integrin alpha-6,19768,48,0.45 [0.25-0.79],0.0052363500314094
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KLK4,Kallikrein-4,19998,47,1.70 [1.21-2.39],0.0023412237432067
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LEPR,Leptin receptor,19817,47,2.57 [1.54-4.28],0.000309838993035
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LTO1,Protein LTO1 homolog,19449,47,1.71 [1.17-2.48],0.0053491219925296
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LY96,Lymphocyte antigen 96,19681,45,2.54 [1.57-4.11],0.0001367579592822
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ORM1,Alpha-1-acid glycoprotein 1,17319,39,4.95 [1.48-16.59],0.0094899466143107
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PALM2,Paralemmin-2,17312,41,2.80 [1.65-4.76],0.0001431114139752
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PLXNB2,Plexin-B2,19976,47,4.59 [1.72-12.22],0.0023236390472763
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PPM1A,Protein phosphatase 1A,19340,42,0.25 [0.09-0.71],0.0090333285230234
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,16987,40,0.41 [0.22-0.78],0.0064079812752101
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRELP,Prolargin,19805,48,0.35 [0.20-0.60],0.0001323041752151
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTGDS,Prostaglandin-H2 D-isomerase,19649,47,3.67 [2.10-6.43],5.34031323843024e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RCOR1,REST corepressor 1,19459,45,1.61 [1.19-2.19],0.002091129994511
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SCGB3A1,Secretoglobin family 3A member 1,16954,39,5.21 [1.65-16.52],0.0049993915358219
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLAMF7,SLAM family member 7,19768,48,1.83 [1.23-2.73],0.003137882129193
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLC39A14,Zinc transporter ZIP14,19337,45,2.29 [1.49-3.53],0.0001570993707086
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLC44A4,Choline transporter-like protein 4,16837,41,1.47 [1.15-1.87],0.0018151741346513
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20031,47,2.60 [1.28-5.29],0.0082249118444878
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VSIG4,V-set and immunoglobulin domain-containing protein 4,19781,46,2.11 [1.20-3.69],0.0091764758623042
