Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD302,CD302 antigen,25734,77,2.58 [1.50-4.44],0.0006439642903943
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD4,T-cell surface glycoprotein CD4,25754,74,1.97 [1.40-2.76],9.729822825887854e-05
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDH23,Cadherin-23,22488,65,0.28 [0.11-0.72],0.007968094015937
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22109,67,1.68 [1.22-2.32],0.0015621682672462
Chapter V Mental and behavioural disorders,Other anxiety disorders,CNTN1,Contactin-1,26150,78,0.32 [0.16-0.66],0.0017205375880219
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSL,Cathepsin L1,25837,77,2.99 [1.39-6.41],0.004884944561868
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSV,Cathepsin L2,25987,77,0.53 [0.33-0.85],0.0086021722073986
Chapter V Mental and behavioural disorders,Other anxiety disorders,ECE1,Endothelin-converting enzyme 1,25211,70,0.45 [0.25-0.80],0.007119717002184
Chapter V Mental and behavioural disorders,Other anxiety disorders,EGFR,Epidermal growth factor receptor,26150,78,0.17 [0.05-0.54],0.0027020497993827
Chapter V Mental and behavioural disorders,Other anxiety disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22488,65,0.41 [0.22-0.77],0.0058245969716094
Chapter V Mental and behavioural disorders,Other anxiety disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25040,75,0.72 [0.57-0.91],0.0057617774066708
Chapter V Mental and behavioural disorders,Other anxiety disorders,EPHA1,Ephrin type-A receptor 1,25929,78,2.51 [1.39-4.56],0.0024249773817813
Chapter V Mental and behavioural disorders,Other anxiety disorders,F11,Coagulation factor XI,22251,66,0.33 [0.14-0.75],0.0084709696846796
Chapter V Mental and behavioural disorders,Other anxiety disorders,FAM3D,Protein FAM3D,22421,67,1.45 [1.10-1.91],0.0080525151664892
Chapter V Mental and behavioural disorders,Other anxiety disorders,FGF9,Fibroblast growth factor 9,21682,65,0.47 [0.30-0.72],0.0006421285461436
Chapter V Mental and behavioural disorders,Other anxiety disorders,GAST,Gastrin,22488,65,1.23 [1.06-1.42],0.006652831880484
Chapter V Mental and behavioural disorders,Other anxiety disorders,GDF2,Growth/differentiation factor 2,25837,77,0.43 [0.25-0.74],0.0024665416586266
Chapter V Mental and behavioural disorders,Other anxiety disorders,GHRHR,Growth hormone-releasing hormone receptor,25211,70,0.48 [0.27-0.83],0.0093722056298871
Chapter V Mental and behavioural disorders,Other anxiety disorders,GPNMB,Transmembrane glycoprotein NMB,25135,76,0.40 [0.21-0.75],0.0044492565616224
Chapter V Mental and behavioural disorders,Other anxiety disorders,IFNL1,Interferon lambda-1,25211,70,0.54 [0.36-0.82],0.0036147334549856
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,21809,65,0.26 [0.12-0.58],0.000827816174539
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL31RA,Interleukin-31 receptor subunit alpha,21806,65,0.43 [0.23-0.79],0.0064078029032661
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL34,Interleukin-34,25173,70,0.39 [0.24-0.64],0.0001630603642881
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL3RA,Interleukin-3 receptor subunit alpha,25317,75,0.40 [0.20-0.78],0.0072788495058893
Chapter V Mental and behavioural disorders,Other anxiety disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25842,77,1.89 [1.23-2.92],0.0040106878651266
Chapter V Mental and behavioural disorders,Other anxiety disorders,LEG1,Protein LEG1 homolog,21285,63,0.55 [0.38-0.81],0.002593139271892
Chapter V Mental and behavioural disorders,Other anxiety disorders,LMOD2,Leiomodin-2,21809,65,0.53 [0.33-0.86],0.0099356604565367
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,21903,65,0.34 [0.16-0.71],0.0041679490192184
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26066,76,1.46 [1.13-1.90],0.0043944796997896
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRRN1,Leucine-rich repeat neuronal protein 1,25317,75,0.40 [0.24-0.67],0.0004473669197159
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAGEA3,Melanoma-associated antigen 3,22109,67,1.47 [1.14-1.89],0.0026390325137166
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,21809,65,0.35 [0.16-0.76],0.0079260762564691
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAPT,Microtubule-associated protein tau,25211,70,0.65 [0.48-0.87],0.0034312997283947
Chapter V Mental and behavioural disorders,Other anxiety disorders,MET,Hepatocyte growth factor receptor,25907,76,0.27 [0.10-0.72],0.0087982397787132
Chapter V Mental and behavioural disorders,Other anxiety disorders,MYO9B,Unconventional myosin-IXb,25317,75,0.60 [0.42-0.88],0.0077296292813542
Chapter V Mental and behavioural disorders,Other anxiety disorders,NLGN2,Neuroligin-2,21809,65,0.36 [0.17-0.76],0.0073364050149355
Chapter V Mental and behavioural disorders,Other anxiety disorders,NRXN3,Neurexin-3,21903,65,0.21 [0.07-0.57],0.0025906549750117
Chapter V Mental and behavioural disorders,Other anxiety disorders,NUP50,Nuclear pore complex protein Nup50,21820,64,0.19 [0.07-0.53],0.0014059158558563
Chapter V Mental and behavioural disorders,Other anxiety disorders,PARD3,Partitioning defective 3 homolog,22109,67,0.62 [0.43-0.88],0.0071351310590372
Chapter V Mental and behavioural disorders,Other anxiety disorders,PCDHB15,Protocadherin beta-15,22410,66,2.11 [1.49-2.99],2.5688889147172128e-05
Chapter V Mental and behavioural disorders,Other anxiety disorders,PPM1A,Protein phosphatase 1A,25238,76,0.26 [0.12-0.57],0.000780759960035
Chapter V Mental and behavioural disorders,Other anxiety disorders,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,22421,67,0.12 [0.03-0.46],0.0020154980514241
Chapter V Mental and behavioural disorders,Other anxiety disorders,RPS10,40S ribosomal protein S10,21820,64,0.25 [0.12-0.52],0.0002705385008952
Chapter V Mental and behavioural disorders,Other anxiety disorders,SEPTIN3,Neuronal-specific septin-3,22498,66,1.45 [1.13-1.86],0.0032212463575515
Chapter V Mental and behavioural disorders,Other anxiety disorders,SERPINA6,Corticosteroid-binding globulin,22576,67,0.14 [0.03-0.60],0.0077236730806282
Chapter V Mental and behavioural disorders,Other anxiety disorders,SLC39A5,Zinc transporter ZIP5,25797,75,1.46 [1.16-1.84],0.0010756665175516
Chapter V Mental and behavioural disorders,Other anxiety disorders,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,25317,75,0.39 [0.22-0.71],0.0018608981750328
Chapter V Mental and behavioural disorders,Other anxiety disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25928,78,1.95 [1.18-3.20],0.0088191014947867
Chapter V Mental and behavioural disorders,Other anxiety disorders,TPPP3,Tubulin polymerization-promoting protein family member 3,25211,70,0.37 [0.19-0.74],0.0051295751543617
Chapter V Mental and behavioural disorders,Other anxiety disorders,TTF2,Transcription termination factor 2,21903,65,0.46 [0.27-0.79],0.0051118147532268
Chapter V Mental and behavioural disorders,Other anxiety disorders,USP47,Ubiquitin carboxyl-terminal hydrolase 47,21820,64,0.55 [0.37-0.82],0.0029148849163235
Chapter V Mental and behavioural disorders,Other anxiety disorders,XCL1,Lymphotactin,26065,78,1.59 [1.26-2.00],7.49855334705822e-05
