Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSS,Cathepsin S,21151,80,7.94 [3.93-16.05],7.708942984058057e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSV,Cathepsin L2,27120,98,0.51 [0.33-0.79],0.0026088054876951
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXADR,Coxsackievirus and adenovirus receptor,26931,97,1.98 [1.52-2.56],2.8223013728264386e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL10,C-X-C motif chemokine 10,27114,97,1.57 [1.29-1.92],8.30923405287537e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL13,C-X-C motif chemokine 13,27210,98,1.54 [1.33-1.79],1.7822675023819393e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL14,C-X-C motif chemokine 14,26432,96,1.39 [1.16-1.65],0.0002611698594003
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL16,C-X-C motif chemokine 16,27260,97,2.97 [1.47-6.00],0.0024976038145591
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL9,C-X-C motif chemokine 9,27114,97,1.57 [1.28-1.93],1.277215625538238e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CYTL1,Cytokine-like protein 1,23513,93,4.39 [2.04-9.42],0.0001509112223194
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DAAM1,Disheveled-associated activator of morphogenesis 1,23025,90,0.67 [0.52-0.86],0.0018638774896253
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCN,Decorin,26471,94,3.35 [1.65-6.82],0.0008196735326146
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCTPP1,dCTP pyrophosphatase 1,26975,97,3.05 [1.86-5.00],1.0228200019128438e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DEFA1_DEFA1B,Neutrophil defensin 1,26424,95,1.84 [1.49-2.27],1.6752453807498898e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DKK3,Dickkopf-related protein 3,27306,97,3.43 [1.95-6.02],1.760206513712964e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DKK4,Dickkopf-related protein 4,26750,98,1.68 [1.23-2.29],0.0010012777917056
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DLL1,Delta-like protein 1,27068,97,3.71 [2.19-6.27],1.0390880510888054e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNM1,Dynamin-1,23388,90,0.75 [0.63-0.89],0.0007933496442108
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPP4,Dipeptidyl peptidase 4,26462,95,0.26 [0.15-0.47],4.425563559359257e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPT,Dermatopontin,27306,97,5.05 [2.35-10.84],3.209378624122327e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DRAXIN,Draxin,26790,98,2.15 [1.48-3.12],6.530553463657743e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DSC2,Desmocollin-2,26698,93,2.36 [1.61-3.46],1.1096688401308209e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTD1,D-aminoacyl-tRNA deacylase 1,23025,90,0.70 [0.55-0.89],0.003487542870575
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26854,95,4.99 [3.03-8.21],2.6066579549673444e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23376,91,1.49 [1.13-1.96],0.0050090822080483
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EBI3_IL27,Interleukin-27,27149,98,3.63 [2.45-5.39],1.5951366297996264e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,27197,98,3.90 [2.77-5.50],7.101993662459473e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26931,97,0.69 [0.57-0.85],0.0004032388197052
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDN1,Endothelin-1,22916,90,7.88 [4.74-13.09],1.6664060130738416e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27026,96,4.12 [2.50-6.78],2.4507641286721624e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFHD1,EF-hand domain-containing protein D1,23473,92,1.89 [1.27-2.80],0.0015425640660942
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA1,Ephrin-A1,26941,95,4.17 [2.49-6.97],5.3670395829392084e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA4,Ephrin-A4,26748,98,3.68 [2.49-5.46],7.831086771550181e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFL7,Epidermal growth factor-like protein 7,26342,94,2.07 [1.49-2.87],1.3018237519649509e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFLAM,Pikachurin,23388,90,2.42 [1.63-3.59],1.2205527666071936e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFR,Epidermal growth factor receptor,27306,97,0.14 [0.05-0.39],0.0001803561641273
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGLN1,Egl nine homolog 1,26931,97,1.48 [1.22-1.81],9.27572120797203e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EHD3,EH domain-containing protein 3,22916,90,0.78 [0.66-0.92],0.0026547591032456
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EIF4E,Eukaryotic translation initiation factor 4E,22846,90,0.74 [0.59-0.93],0.0086787351763314
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ELAC1,Zinc phosphodiesterase ELAC protein 1,23473,92,0.73 [0.58-0.92],0.0074343164128646
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ELN,Elastin,23519,92,3.10 [1.87-5.17],1.3007159983106972e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ELOA,Elongin-A,26854,95,1.39 [1.10-1.76],0.0053811000268774
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27306,97,2.25 [1.30-3.89],0.0038695612578612
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22916,90,0.30 [0.18-0.51],4.490357385459681e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26471,94,0.26 [0.11-0.58],0.001171215399129
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHA2,Ephrin type-A receptor 2,26024,94,2.31 [1.49-3.57],0.0001813681207939
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHB4,Ephrin type-B receptor 4,27306,97,2.53 [1.34-4.78],0.0041423708746138
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPO,Erythropoietin,26931,97,1.68 [1.46-1.93],2.1371003470700242e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27151,97,2.25 [1.38-3.68],0.0011628773662418
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,27068,97,2.78 [1.35-5.74],0.0056348518139291
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ESM1,Endothelial cell-specific molecule 1,26982,96,3.72 [2.30-6.01],7.59996621054895e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F3,Tissue factor,27036,98,2.67 [1.49-4.80],0.0010139857248332
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP1,"Fatty acid-binding protein, liver",26982,96,1.56 [1.33-1.84],9.162098465092804e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP2,"Fatty acid-binding protein, intestinal",26975,97,1.41 [1.14-1.74],0.0014304786468995
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP3,"Fatty acid-binding protein, heart",23519,92,2.24 [1.65-3.04],2.344992639668593e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP4,"Fatty acid-binding protein, adipocyte",27306,97,2.94 [2.22-3.88],3.763192763335426e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM20A,Pseudokinase FAM20A,23519,92,2.95 [1.68-5.17],0.0001698826969581
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM3B,Protein FAM3B,26854,95,3.23 [1.92-5.45],1.1066981492138244e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM3C,Protein FAM3C,26932,97,4.44 [2.63-7.48],2.3377415807423868e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAP,Prolyl endopeptidase FAP,27306,97,0.35 [0.19-0.65],0.0009543533521718
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAS,Tumor necrosis factor receptor superfamily member 6,27218,97,1.62 [1.16-2.26],0.0048224494819087
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FBLN2,Fibulin-2,23513,93,5.95 [3.54-9.99],1.5040053427360258e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCAR,Immunoglobulin alpha Fc receptor,26931,97,2.21 [1.54-3.17],1.509445730595044e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26982,95,1.96 [1.51-2.54],4.048491020965193e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26986,96,1.82 [1.24-2.68],0.0023145494927252
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCRL5,Fc receptor-like protein 5,26982,95,1.54 [1.13-2.08],0.0056083910545062
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCRLB,Fc receptor-like B,26342,94,1.36 [1.08-1.70],0.0075565976705865
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGA,Fibrinogen alpha chain,22996,92,3.92 [2.24-6.86],1.778037468287014e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF23,Fibroblast growth factor 23,27156,98,2.10 [1.80-2.45],1.5004562374286516e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGFR2,Fibroblast growth factor receptor 2,27068,97,3.85 [1.85-8.02],0.0003230786454459
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGL1,Fibrinogen-like protein 1,23523,92,2.10 [1.56-2.81],7.991124618628628e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGR,Tyrosine-protein kinase Fgr,26318,95,1.34 [1.08-1.66],0.008551302893459
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26790,98,2.68 [1.56-4.60],0.0003596120215358
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FLT1,Vascular endothelial growth factor receptor 1,26810,95,2.32 [1.34-4.00],0.0025616055119572
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FOLR2,Folate receptor beta,27210,98,2.26 [1.28-4.00],0.0052063494502546
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FSTL1,Follistatin-related protein 1,22916,90,4.04 [2.10-7.79],3.0436766225168625e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FSTL3,Follistatin-related protein 3,26940,96,4.06 [2.61-6.30],4.6038537825323484e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27210,98,2.41 [1.68-3.46],1.985974363207141e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,22751,90,1.38 [1.11-1.72],0.0043721146873051
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27197,98,2.66 [1.37-5.19],0.0039508502733438
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GAS6,Growth arrest-specific protein 6,27122,96,0.37 [0.18-0.74],0.0052396856129463
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GAST,Gastrin,23458,92,1.35 [1.20-1.51],3.897949730812444e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26854,95,2.27 [1.41-3.66],0.0007622068081691
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GDF15,Growth/differentiation factor 15,27306,97,2.42 [1.97-2.97],2.1258329537605388e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GDF2,Growth/differentiation factor 2,26975,97,0.52 [0.31-0.85],0.0096866370281196
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GDNF,Glial cell line-derived neurotrophic factor,26318,95,1.93 [1.33-2.80],0.0005555242669714
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GGT1,Glutathione hydrolase 1 proenzyme,26941,95,1.58 [1.16-2.15],0.0035897381417541
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GGT5,Glutathione hydrolase 5 proenzyme,26790,98,4.24 [2.53-7.12],4.397597815780249e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GHRHR,Growth hormone-releasing hormone receptor,26318,95,1.47 [1.21-1.79],0.0001131064039215
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GIPC2,PDZ domain-containing protein GIPC2,23458,92,3.52 [2.01-6.15],1.0126842719372128e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GIPR,Gastric inhibitory polypeptide receptor,22846,90,1.44 [1.13-1.83],0.003462132808848
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GLB1,Beta-galactosidase,26790,98,0.54 [0.34-0.86],0.0090037325739747
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GLYR1,Putative oxidoreductase GLYR1,23376,91,1.40 [1.11-1.77],0.0044935401880201
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GM2A,Ganglioside GM2 activator,22941,84,1.78 [1.37-2.30],1.2992609291254737e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GMPR2,GMP reductase 2,23025,90,0.67 [0.49-0.91],0.0098183863316786
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GNLY,Granulysin,26982,95,2.08 [1.52-2.84],4.235987983838524e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GOT1,"Aspartate aminotransferase, cytoplasmic",23513,93,1.66 [1.14-2.41],0.0085817835881509
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPC5,Glypican-5,26790,98,0.63 [0.46-0.86],0.0041374299872653
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPNMB,Transmembrane glycoprotein NMB,26239,96,3.10 [1.67-5.74],0.0003226953423332
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPR158,Probable G-protein coupled receptor 158,23473,92,1.72 [1.20-2.46],0.0033561177393336
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPR37,Prosaposin receptor GPR37,26471,94,1.58 [1.21-2.08],0.0009093374152327
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPRC5C,G-protein coupled receptor family C group 5 member C,23376,91,1.50 [1.17-1.92],0.0014230179762833
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,23519,92,0.65 [0.48-0.89],0.0069187379428714
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GRN,Progranulin,26858,94,4.03 [2.09-7.80],3.410765348917338e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GSR,"Glutathione reductase, mitochondrial",23384,89,7.57 [4.02-14.26],3.611699827975989e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GTPBP2,GTP-binding protein 2,22859,89,0.69 [0.53-0.90],0.0062727380325006
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GUCA2A,Guanylin,26857,95,2.96 [1.87-4.68],3.889651428057931e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HAVCR1,Hepatitis A virus cellular receptor 1,27160,98,1.90 [1.51-2.39],5.2961041969823055e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HAVCR2,Hepatitis A virus cellular receptor 2,26982,95,2.05 [1.28-3.28],0.002734890441747
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HBQ1,Hemoglobin subunit theta-1,27197,98,1.82 [1.43-2.32],1.3300193404271202e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HEPH,Hephaestin,23519,92,3.35 [1.60-6.99],0.0012841287283374
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HGF,Hepatocyte growth factor,27251,97,3.65 [2.48-5.39],5.985492578785983e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HIP1R,Huntingtin-interacting protein 1-related protein,23419,92,1.77 [1.38-2.29],8.875392170644878e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26852,97,2.22 [1.44-3.41],0.0002813277598699
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26931,97,3.61 [2.26-5.75],6.765383302371071e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HPGDS,Hematopoietic prostaglandin D synthase,26342,94,0.31 [0.19-0.50],1.5610797560436891e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22916,90,2.21 [1.70-2.87],4.0915544167670815e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPB6,Heat shock protein beta-6,27197,98,2.98 [2.02-4.41],4.295587113944981e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26756,96,5.47 [3.58-8.37],4.7821310600571704e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ICAM1,Intercellular adhesion molecule 1,26854,96,2.14 [1.22-3.75],0.0080030207270126
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ICAM2,Intercellular adhesion molecule 2,27306,97,2.37 [1.32-4.26],0.0040202005410277
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ICAM5,Intercellular adhesion molecule 5,26975,97,2.75 [1.86-4.06],3.5814272398289786e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22816,90,2.37 [1.58-3.56],3.1788807821126155e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFNGR1,Interferon gamma receptor 1,27114,97,4.71 [2.11-10.52],0.0001566140602661
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGF1R,Insulin-like growth factor 1 receptor,26854,95,2.28 [1.40-3.69],0.000841953605119
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP2,Insulin-like growth factor-binding protein 2,27259,97,1.74 [1.30-2.34],0.0001968479459808
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP4,Insulin-like growth factor-binding protein 4,26626,95,3.34 [2.56-4.35],4.0433347810233104e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP6,Insulin-like growth factor-binding protein 6,26851,96,2.85 [1.78-4.56],1.2275089859482452e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP7,Insulin-like growth factor-binding protein 7,27306,97,4.13 [2.96-5.77],6.111632758783295e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26975,97,3.44 [2.25-5.27],1.3625339719464333e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGLC2,Immunoglobulin lambda constant 2,23512,92,1.81 [1.21-2.69],0.003605859232244
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGSF3,Immunoglobulin superfamily member 3,26854,95,2.03 [1.44-2.87],5.410392737915668e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL10,Interleukin-10,26432,96,1.31 [1.13-1.52],0.000292601334864
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL12A_IL12B,Interleukin-12,26854,95,1.40 [1.14-1.73],0.0013865609920268
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL12B,Interleukin-12 subunit beta,27251,97,1.70 [1.24-2.32],0.0009160467622288
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL15,Interleukin-15,26931,97,2.23 [1.42-3.51],0.0004909461167521
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL15RA,Interleukin-15 receptor subunit alpha,26432,96,2.33 [1.41-3.87],0.0010210995510624
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL16,Pro-interleukin-16,27251,97,1.67 [1.21-2.32],0.0020520505321635
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL18BP,Interleukin-18-binding protein,27072,96,2.15 [1.29-3.56],0.0031629015179037
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL18R1,Interleukin-18 receptor 1,27251,97,3.33 [2.05-5.42],1.2186279061688754e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL19,Interleukin-19,26303,96,1.52 [1.22-1.89],0.0002162999205803
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1R1,Interleukin-1 receptor type 1,26941,95,3.50 [1.72-7.11],0.0005321159856643
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1RL1,Interleukin-1 receptor-like 1,27218,97,3.22 [2.26-4.57],7.041148933472866e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1RN,Interleukin-1 receptor antagonist protein,26940,97,1.69 [1.33-2.13],1.1682057023554933e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL2RA,Interleukin-2 receptor subunit alpha,26767,97,2.13 [1.44-3.14],0.0001369472245564
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL3RA,Interleukin-3 receptor subunit alpha,26432,96,2.66 [1.71-4.14],1.4074117664435003e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL4R,Interleukin-4 receptor subunit alpha,26931,97,2.20 [1.50-3.24],6.0069138261166666e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL6,Interleukin-6,26854,95,1.46 [1.26-1.69],6.425513422935421e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL6ST,Interleukin-6 receptor subunit beta,26975,97,3.86 [1.63-9.12],0.0021222482792129
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL7R,Interleukin-7 receptor subunit alpha,26982,95,1.78 [1.25-2.55],0.0015141967119363
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IMMT,MICOS complex subunit MIC60,23376,91,1.60 [1.15-2.24],0.0055044249287
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INHBB,Inhibin beta B chain,23025,90,3.10 [2.23-4.31],1.628961321291517e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INSL4,Early placenta insulin-like peptide,23376,91,1.49 [1.22-1.84],0.0001332393193066
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INSL5,Insulin-like peptide INSL5,23388,90,1.54 [1.29-1.84],2.278614356554004e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGA11,Integrin alpha-11,26931,97,0.35 [0.21-0.58],3.659239451177488e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGA2,Integrin alpha-2,23025,90,0.31 [0.18-0.55],6.0829744971109e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGA5,Integrin alpha-5,26982,95,3.45 [1.79-6.65],0.0002274758336604
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGBL1,Integrin beta-like protein 1,23513,93,4.02 [2.81-5.74],2.305360063933577e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27072,96,2.52 [1.54-4.12],0.0002195829814277
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23561,92,2.46 [1.36-4.45],0.0029394191590059
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,JAM2,Junctional adhesion molecule B,27210,98,2.62 [1.46-4.70],0.0012033995223076
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26854,95,2.22 [1.44-3.44],0.0003298419099096
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KDR,Vascular endothelial growth factor receptor 2,27068,97,0.39 [0.21-0.71],0.0019811275543397
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KIF1C,Kinesin-like protein KIF1C,22767,88,1.71 [1.20-2.43],0.0029523757214871
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK11,Kallikrein-11,26808,96,2.25 [1.56-3.25],1.4778447055548322e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK14,Kallikrein-14,27197,98,2.48 [1.76-3.50],2.576033684283198e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK4,Kallikrein-4,27197,98,2.25 [1.84-2.75],2.1093500282936744e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27251,97,1.91 [1.24-2.96],0.0036055189989581
