Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LYPD8,Ly6/PLAUR domain-containing protein 8,26795,49,1.55 [1.15-2.09],0.0039717036745028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MATN2,Matrilin-2,27488,50,2.95 [1.37-6.35],0.0058458527731114
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MDK,Midkine,27456,51,1.56 [1.13-2.17],0.0076591366476947
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP8,Neutrophil collagenase,27628,51,1.50 [1.13-2.00],0.0047426178702337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23868,43,0.44 [0.25-0.76],0.0035006266395542
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27533,51,2.93 [1.30-6.57],0.0092705911957049
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCR1,Natural cytotoxicity triggering receptor 1,27347,50,3.33 [1.83-6.03],7.532358048220371e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23786,42,3.00 [1.54-5.83],0.001228036169874
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NECTIN2,Nectin-2,27386,52,3.56 [1.84-6.90],0.0001642330126261
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NECTIN4,Nectin-4,27533,51,2.77 [1.76-4.37],1.13460212378191e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NEFL,Neurofilament light polypeptide,26671,50,1.90 [1.18-3.08],0.008775826769393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NHLRC3,NHL repeat-containing protein 3,22827,42,3.99 [1.57-10.12],0.0035494021949726
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NOMO1,Nodal modulator 1,27438,50,2.95 [1.41-6.18],0.0042120269272994
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NOS3,"Nitric oxide synthase, endothelial",26760,50,1.79 [1.38-2.33],1.4273465576111649e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPC2,NPC intracellular cholesterol transporter 2,23511,43,2.47 [1.50-4.04],0.0003437591591524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPDC1,Neural proliferation differentiation and control protein 1,27430,52,2.84 [1.71-4.74],5.938860243830979e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPPC,C-type natriuretic peptide,27387,50,1.86 [1.18-2.94],0.0079156962690736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NRCAM,Neuronal cell adhesion molecule,27430,52,3.37 [1.70-6.70],0.000526188194689
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OGN,Mimecan,27438,50,2.10 [1.24-3.57],0.0056681740092564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OLR1,Oxidized low-density lipoprotein receptor 1,27164,52,1.63 [1.19-2.24],0.0024974474248937
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27488,50,3.68 [1.79-7.55],0.0003776551424322
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PCDH17,Protocadherin-17,27430,52,2.37 [1.29-4.33],0.0052173515661008
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PCDHB15,Protocadherin beta-15,23775,43,2.18 [1.42-3.33],0.0003270300675988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDCD1,Programmed cell death protein 1,27629,51,2.56 [1.79-3.65],2.3108167653098338e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PGF,Placenta growth factor,27718,51,2.22 [1.42-3.48],0.0004779763381818
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PGLYRP1,Peptidoglycan recognition protein 1,27632,52,2.23 [1.45-3.42],0.0002351237390497
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PI3,Elafin,27061,51,3.67 [3.00-4.48],4.664919327605767e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27438,50,2.97 [1.46-6.02],0.0025778030895558
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLAUR,Urokinase plasminogen activator surface receptor,27263,49,4.17 [1.93-9.00],0.0002840742693543
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,POF1B,Protein POF1B,23226,41,1.98 [1.36-2.88],0.0003691363786476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRG2,Bone marrow proteoglycan,23910,43,2.32 [1.50-3.59],0.000156248888883
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRG3,Proteoglycan 3,23910,43,2.18 [1.28-3.71],0.0039133046796525
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS22,Brain-specific serine protease 4,23226,41,2.20 [1.57-3.09],4.867880674066252e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS27,Serine protease 27,27341,52,2.94 [1.72-5.03],7.844239532856966e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS53,Serine protease 53,23849,42,2.53 [1.40-4.58],0.0022166145647157
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS8,Prostasin,27351,50,2.43 [1.43-4.12],0.000996960770387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PSAPL1,Proactivator polypeptide-like 1,23786,42,2.76 [1.72-4.43],2.799534190086158e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PTGDS,Prostaglandin-H2 D-isomerase,27210,52,2.43 [1.33-4.45],0.003859480690765
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PTPRH,Receptor-type tyrosine-protein phosphatase H,23786,42,2.34 [1.48-3.70],0.0002814474120598
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PVR,Poliovirus receptor,27675,51,2.18 [1.26-3.78],0.005390102145195
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PYDC1,Pyrin domain-containing protein 1,23292,44,1.94 [1.36-2.78],0.0002955726367068
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,QPCT,Glutaminyl-peptide cyclotransferase,27473,51,3.39 [1.50-7.69],0.0034399760731198
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RAB6A,Ras-related protein Rab-6A,27387,50,0.49 [0.29-0.84],0.0089093219216925
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RARRES2,Retinoic acid receptor responder protein 2,27572,52,1.88 [1.27-2.78],0.0016258306921569
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBM19,Probable RNA-binding protein 19,23145,42,1.72 [1.19-2.48],0.0041267363470521
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBP7,Retinoid-binding protein 7,23786,42,1.81 [1.31-2.51],0.0003598548464523
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RELT,Tumor necrosis factor receptor superfamily member 19L,27438,50,3.84 [1.97-7.51],8.261416618949807e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,REN,Renin,27430,52,1.50 [1.16-1.93],0.0016767419565926
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RGMB,RGM domain family member B,27675,51,3.61 [1.65-7.94],0.0013654584417668
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNASE10,Inactive ribonuclease-like protein 10,23292,44,1.65 [1.15-2.39],0.0072929685384199
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNASE6,Ribonuclease K6,23737,43,2.08 [1.25-3.45],0.0047129698368705
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNASET2,Ribonuclease T2,27638,52,2.78 [1.40-5.52],0.0034473390400701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNF31,E3 ubiquitin-protein ligase RNF31,23226,41,1.84 [1.19-2.85],0.005953423183362
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RTBDN,Retbindin,27311,49,2.13 [1.24-3.65],0.0061157469730819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,S100A11,Protein S100-A11,27206,52,1.63 [1.17-2.27],0.0042294802797414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,S100A16,Protein S100-A16,26718,50,0.50 [0.35-0.73],0.0003400876836811
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SAP18,Histone deacetylase complex subunit SAP18,23460,43,0.42 [0.25-0.72],0.0013878307216188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SBSN,Suprabasin,23864,43,5.05 [2.71-9.40],3.1858371673995773e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCARB2,Lysosome membrane protein 2,26742,51,2.82 [1.60-4.97],0.0003250494386757
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCARF2,Scavenger receptor class F member 2,27675,51,2.98 [1.42-6.28],0.0040671760842014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SDC1,Syndecan-1,27430,52,2.09 [1.45-3.02],7.695467524651332e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEL1L,Protein sel-1 homolog 1,23292,44,1.92 [1.30-2.84],0.0010338762742896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEMA3F,Semaphorin-3F,27430,52,3.99 [1.71-9.29],0.0013647105982542
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEMA7A,Semaphorin-7A,27679,52,3.26 [1.88-5.66],2.5342637294695097e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINA4,Kallistatin,23509,43,0.19 [0.06-0.58],0.0036288411930271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SFTPA1,Pulmonary surfactant-associated protein A1,26795,49,0.43 [0.23-0.81],0.0092898676083892
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SHISA5,Protein shisa-5,23910,43,2.84 [1.57-5.15],0.0005461270456753
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27668,51,2.48 [1.56-3.94],0.0001329576662921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIRPB1,Signal-regulatory protein beta-1,27400,50,2.36 [1.43-3.89],0.0008282893290403
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLAMF1,Signaling lymphocytic activation molecule,26887,50,1.84 [1.24-2.72],0.0024578757309365
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23042,41,1.65 [1.22-2.24],0.0012042264880966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,23728,42,2.15 [1.55-2.99],4.043693900254543e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMOC1,SPARC-related modular calcium-binding protein 1,27668,51,2.44 [1.24-4.81],0.0098142881203022
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SOST,Sclerostin,27386,52,2.30 [1.28-4.13],0.0051911892427853
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPON2,Spondin-2,27300,52,2.73 [1.49-5.03],0.0012330832535017
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPP1,Osteopontin,27722,52,1.99 [1.26-3.15],0.003252281793931
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SUSD4,Sushi domain-containing protein 4,23775,43,1.80 [1.16-2.79],0.0082632479073253
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TAFA5,Chemokine-like protein TAFA-5,27311,49,2.50 [1.42-4.37],0.0013833008163236
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCOF1,Treacle protein,23910,44,2.24 [1.33-3.77],0.0025145667177045
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TFPI2,Tissue factor pathway inhibitor 2,27442,51,1.63 [1.21-2.19],0.0013837000208783
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TFRC,Transferrin receptor protein 1,27534,52,2.13 [1.26-3.61],0.0046265020774348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFA,Protransforming growth factor alpha,27387,50,2.02 [1.32-3.09],0.00119373790739
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFBR2,TGF-beta receptor type-2,27533,51,2.58 [1.50-4.45],0.0006148700498265
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFBR3,Transforming growth factor beta receptor type 3,27769,52,3.58 [1.76-7.28],0.000432830508611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGOLN2,Trans-Golgi network integral membrane protein 2,23918,44,4.82 [2.00-11.60],0.0004438515678641
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THBD,Thrombomodulin,27430,52,3.09 [1.45-6.56],0.0033305569003874
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THSD1,Thrombospondin type-1 domain-containing protein 1,23040,41,0.28 [0.11-0.72],0.0084634020693077
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23460,43,1.81 [1.16-2.81],0.0085703048366804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TINAGL1,Tubulointerstitial nephritis antigen-like,27337,52,5.37 [2.20-13.08],0.0002177033345086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMPRSS11D,Transmembrane protease serine 11D,23803,42,2.36 [1.58-3.53],2.63991298053406e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNC,Tenascin,27525,52,2.04 [1.27-3.28],0.0031424022475201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNF,Tumor necrosis factor,26882,48,1.87 [1.43-2.45],6.005821216823818e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27248,51,2.62 [1.65-4.15],4.159413950255913e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27533,51,2.96 [1.76-4.97],4.161578134892626e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27488,50,2.67 [1.34-5.32],0.0053030509484307
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27668,51,2.73 [1.56-4.79],0.0004561432172546
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27438,50,3.52 [1.88-6.58],8.102335376748213e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27438,50,1.95 [1.46-2.61],5.3405728424238906e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27675,51,3.15 [1.46-6.82],0.0035246076719048
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27672,51,3.65 [2.45-5.44],1.7967062843740188e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27248,51,2.04 [1.53-2.72],1.2030934458188109e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27675,51,2.44 [1.67-3.58],4.552814793869869e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27248,51,2.61 [1.87-3.66],2.3190441325347012e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23910,43,2.58 [1.39-4.79],0.0027271784048675
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TOR1AIP1,Torsin-1A-interacting protein 1,23292,44,1.63 [1.14-2.32],0.0073170253141664
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TRIM40,E3 ubiquitin ligase TRIM40,23234,42,0.50 [0.33-0.77],0.00164519512063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TXNDC15,Thioredoxin domain-containing protein 15,27533,51,3.26 [1.54-6.87],0.0019241712076932
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23226,41,2.13 [1.28-3.56],0.0037346069653885
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ULBP2,UL16-binding protein 2,27248,51,2.48 [1.45-4.21],0.000833411778988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VCAM1,Vascular cell adhesion protein 1,27478,52,3.37 [1.65-6.90],0.0008626038476342
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23775,43,1.66 [1.13-2.43],0.0098058542530398
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27399,50,2.29 [1.42-3.70],0.0006713410293103
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VSTM1,V-set and transmembrane domain-containing protein 1,26760,50,1.90 [1.29-2.82],0.0012336491527069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VWC2,Brorin,27155,51,2.28 [1.26-4.12],0.0062785793393473
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VWF,von Willebrand factor,27769,52,1.83 [1.33-2.52],0.0002031854791003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,WFDC12,WAP four-disulfide core domain protein 12,27631,51,2.75 [2.09-3.62],5.976175224820823e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,WFDC2,WAP four-disulfide core domain protein 2,26023,49,1.97 [1.21-3.21],0.0062698604071022
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,XCL1,Lymphotactin,27668,51,1.51 [1.11-2.06],0.008379947239333
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,XG,Glycoprotein Xg,27627,52,2.84 [1.58-5.11],0.0004987289449812
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,26927,48,1.71 [1.14-2.56],0.0098402438697427
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ZPR1,Zinc finger protein ZPR1,23134,41,1.33 [1.08-1.62],0.0066199223933268
