Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSTL1,Follistatin-related protein 1,22909,83,5.85 [3.11-11.02],4.3915114755609945e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSTL3,Follistatin-related protein 3,26939,95,3.07 [1.93-4.89],2.114722688994252e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,22746,85,1.37 [1.09-1.72],0.0066249152325579
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GAGE2A,G antigen 2A,22650,85,1.34 [1.09-1.66],0.0064835689021262
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26857,98,2.97 [1.68-5.22],0.0001672311874019
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GAST,Gastrin,23453,87,1.29 [1.15-1.46],2.7238499420391207e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22467,81,1.56 [1.13-2.15],0.00671825777985
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26857,98,2.19 [1.36-3.53],0.0013083107564823
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GDF15,Growth/differentiation factor 15,27309,100,1.87 [1.46-2.39],6.950287035451007e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GDNF,Glial cell line-derived neurotrophic factor,26317,94,2.10 [1.46-3.02],6.297443237482785e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GIPC2,PDZ domain-containing protein GIPC2,23453,87,2.74 [1.50-4.99],0.0010070844206046
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GLO1,Lactoylglutathione lyase,26476,99,1.48 [1.11-1.98],0.0079377263886773
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GLOD4,Glyoxalase domain-containing protein 4,26942,98,2.06 [1.25-3.39],0.0044175597476028
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GM2A,Ganglioside GM2 activator,22942,85,1.81 [1.41-2.34],4.489962373440445e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GOLM2,Protein GOLM2,27211,99,3.75 [2.02-6.95],2.804029190893844e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GP1BA,Platelet glycoprotein Ib alpha chain,26851,96,2.02 [1.20-3.39],0.0079420870552706
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GRPEL1,"GrpE protein homolog 1, mitochondrial",26857,98,1.41 [1.10-1.82],0.0074332704560159
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GSR,"Glutathione reductase, mitochondrial",23380,85,3.32 [1.47-7.52],0.0040349304364782
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GUSB,Beta-glucuronidase,27105,100,1.42 [1.09-1.85],0.0096277176705507
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HAVCR2,Hepatitis A virus cellular receptor 2,26983,96,2.80 [1.80-4.36],4.888969374012566e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HGF,Hepatocyte growth factor,27254,100,2.27 [1.46-3.51],0.0002435722599195
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23467,86,2.78 [1.45-5.32],0.002080257572188
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26933,99,2.70 [1.63-4.46],0.0001072708700422
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22909,83,1.79 [1.26-2.54],0.0012610644477308
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22841,85,2.56 [1.43-4.58],0.0015693023432869
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26933,99,1.87 [1.20-2.91],0.0056539230572975
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPA2,Heat shock-related 70 kDa protein 2,23372,87,2.06 [1.44-2.94],7.933589836760509e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPB1,Heat shock protein beta-1,26537,98,1.56 [1.14-2.13],0.0051453319171393
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPB6,Heat shock protein beta-6,27199,100,2.33 [1.55-3.52],5.271193117461335e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26757,97,2.96 [1.76-4.98],4.2842592957404085e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HYOU1,Hypoxia up-regulated protein 1,27309,100,6.64 [3.11-14.19],1.013323437749827e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26317,94,1.72 [1.29-2.27],0.0001710710644547
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22810,84,2.01 [1.28-3.16],0.0025880781288391
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23065,86,1.74 [1.14-2.63],0.0093823330032151
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IFNGR1,Interferon gamma receptor 1,27115,98,5.88 [2.71-12.75],7.197295751795068e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGF2R,Cation-independent mannose-6-phosphate receptor,26983,96,3.32 [1.54-7.15],0.002231554920655
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP2,Insulin-like growth factor-binding protein 2,27262,100,1.46 [1.11-1.92],0.0068617827523709
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP4,Insulin-like growth factor-binding protein 4,26625,94,2.21 [1.60-3.05],1.448219489451759e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP6,Insulin-like growth factor-binding protein 6,26852,97,2.18 [1.32-3.61],0.0022958369874005
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP7,Insulin-like growth factor-binding protein 7,27309,100,2.17 [1.44-3.28],0.0002264971152405
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26977,99,2.23 [1.43-3.49],0.0004424814559699
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGSF8,Immunoglobulin superfamily member 8,26977,99,2.36 [1.38-4.02],0.0016518586769782
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL10RB,Interleukin-10 receptor subunit beta,27115,98,2.52 [1.63-3.91],3.6041648226007325e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL15,Interleukin-15,26933,99,3.24 [2.21-4.74],1.4215981936097555e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL18BP,Interleukin-18-binding protein,27074,98,2.31 [1.43-3.75],0.0006810941149803
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL18R1,Interleukin-18 receptor 1,27254,100,2.00 [1.22-3.28],0.0057812884748058
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL1B,Interleukin-1 beta,26302,94,1.49 [1.16-1.92],0.0015699677743763
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL1RN,Interleukin-1 receptor antagonist protein,26941,98,1.46 [1.13-1.88],0.0036682382856217
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL22,Interleukin-22,23372,87,1.41 [1.10-1.81],0.00607115495413
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL22RA1,Interleukin-22 receptor subunit alpha-1,26431,95,1.50 [1.14-1.99],0.0039606571471429
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL4R,Interleukin-4 receptor subunit alpha,26933,99,1.90 [1.26-2.89],0.0024216941455918
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL6,Interleukin-6,26857,98,1.38 [1.17-1.63],0.0001126085838527
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IMMT,MICOS complex subunit MIC60,23372,87,1.70 [1.23-2.36],0.0014345704076994
Chapter IX Diseases of the circulatory system,Pulmonary embolism,INHBB,Inhibin beta B chain,23018,83,2.10 [1.45-3.03],7.506111310288711e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,INHBC,Inhibin beta C chain,26983,96,2.04 [1.28-3.23],0.002499257903245
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ISM1,Isthmin-1,26933,99,1.83 [1.19-2.80],0.0057762782195597
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITGA5,Integrin alpha-5,26983,96,2.60 [1.33-5.08],0.0052443093258774
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITGAV,Integrin alpha-V,27199,100,0.13 [0.05-0.35],4.5450350692416025e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITM2A,Integral membrane protein 2A,26933,99,1.52 [1.14-2.03],0.0048281005891803
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22909,83,1.40 [1.13-1.74],0.0024354149695597
Chapter IX Diseases of the circulatory system,Pulmonary embolism,JAM2,Junctional adhesion molecule B,27211,99,2.55 [1.44-4.51],0.0012656975474025
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KDR,Vascular endothelial growth factor receptor 2,27068,97,0.43 [0.23-0.79],0.0063443105081429
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KLHL41,Kelch-like protein 41,23467,86,1.71 [1.30-2.24],0.0001077545893075
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26983,97,1.94 [1.40-2.68],6.116136077493231e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAMP3,Lysosome-associated membrane glycoprotein 3,27209,100,1.57 [1.14-2.16],0.0056863328255973
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAYN,Layilin,26740,99,3.02 [2.01-4.52],8.929341289984847e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LBP,Lipopolysaccharide-binding protein,27074,98,1.51 [1.13-2.02],0.0056645466616744
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LEPR,Leptin receptor,26977,99,1.91 [1.18-3.09],0.0085917087131569
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS1,Galectin-1,26977,99,2.82 [1.82-4.35],3.2684852784506223e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS3BP,Galectin-3-binding protein,23555,86,2.28 [1.46-3.56],0.0002921663101477
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS9,Galectin-9,26982,98,3.36 [2.10-5.36],3.909564475630674e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGMN,Legumain,27115,98,1.97 [1.24-3.13],0.0042955363841504
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26431,95,1.84 [1.26-2.70],0.0016913685289691
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMNB1,Lamin-B1,23338,86,1.54 [1.23-1.92],0.0001572574072923
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMNB2,Lamin-B2,23453,87,3.21 [1.95-5.29],4.335403455133902e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMOD1,Leiomodin-1,23467,86,2.11 [1.49-2.97],2.4292630219875524e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LRP1,Prolow-density lipoprotein receptor-related protein 1,26857,98,2.24 [1.23-4.10],0.0086272906198166
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LRP11,Low-density lipoprotein receptor-related protein 11,26977,99,2.67 [1.70-4.19],1.906186679694773e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LRRC25,Leucine-rich repeat-containing protein 25,26857,98,1.67 [1.13-2.47],0.0095784460739826
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LRRN1,Leucine-rich repeat neuronal protein 1,26431,95,0.47 [0.30-0.75],0.0013568874482727
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTA4H,Leukotriene A-4 hydrolase,27199,100,1.59 [1.20-2.09],0.0010807980250549
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,27309,100,4.73 [3.13-7.14],1.4074900642644725e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP3,Latent-transforming growth factor beta-binding protein 3,26345,97,1.61 [1.29-1.99],1.6469766913419025e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBR,Tumor necrosis factor receptor superfamily member 3,26855,97,3.95 [2.37-6.61],1.5416776290688093e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LXN,Latexin,26667,98,1.36 [1.08-1.72],0.0090057704709432
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LY6D,Lymphocyte antigen 6D,26852,98,1.75 [1.16-2.65],0.0076293517738448
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26697,99,1.46 [1.14-1.86],0.0024731023693968
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAMDC2,MAM domain-containing protein 2,23511,84,4.11 [2.58-6.57],3.163418151503525e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MANSC1,MANSC domain-containing protein 1,27068,97,2.48 [1.34-4.57],0.0036293227560062
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAPK13,Mitogen-activated protein kinase 13,22650,85,1.64 [1.21-2.21],0.0013576124715371
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MATN2,Matrilin-2,27032,97,2.90 [1.64-5.11],0.0002404864326573
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MATN3,Matrilin-3,26749,99,2.89 [1.86-4.48],2.34450649317082e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MB,Myoglobin,27309,100,1.62 [1.22-2.16],0.0010030052273198
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MCFD2,Multiple coagulation factor deficiency protein 2,26864,99,1.90 [1.28-2.81],0.0013320888549513
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MEGF10,Multiple epidermal growth factor-like domains protein 10,26983,97,2.27 [1.43-3.59],0.0004954732315302
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MERTK,Tyrosine-protein kinase Mer,27254,100,3.44 [1.88-6.31],6.165413392426442e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MFAP4,Microfibril-associated glycoprotein 4,23018,83,2.35 [1.24-4.46],0.0086051064785608
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MFAP5,Microfibrillar-associated protein 5,27309,100,1.92 [1.25-2.95],0.0028842392521838
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MFGE8,Lactadherin,26983,96,2.04 [1.47-2.83],2.010630672791685e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP3,Stromelysin-1,26983,96,1.83 [1.36-2.46],7.200251068816898e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MRC1,Macrophage mannose receptor 1,23516,85,2.52 [1.31-4.86],0.0056925283133322
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MSR1,Macrophage scavenger receptor types I and II,27211,99,2.00 [1.37-2.92],0.0003524203890498
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MUC16,Mucin-16,26857,98,0.88 [0.81-0.96],0.0037589527011949
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYBPC1,"Myosin-binding protein C, slow-type",23511,84,1.75 [1.37-2.23],6.889290230405629e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYBPC2,"Myosin-binding protein C, fast-type",22909,83,1.28 [1.07-1.53],0.007113927052459
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYL3,Myosin light chain 3,22909,83,1.68 [1.28-2.20],0.0001561701504505
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYOM2,Myomesin-2,22764,85,1.95 [1.48-2.57],1.8119716302098484e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYOM3,Myomesin-3,23018,83,1.36 [1.09-1.70],0.0057089627038813
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27068,97,3.65 [2.02-6.59],1.7623516630287565e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NCAM1,Neural cell adhesion molecule 1,27074,98,2.23 [1.29-3.88],0.0042926855554702
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23384,86,2.47 [1.42-4.30],0.0013210177158636
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26345,97,1.26 [1.06-1.49],0.0078371491546815
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NEB,Nebulin,22764,85,1.65 [1.13-2.40],0.0098628778320068
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN2,Nectin-2,26933,98,3.40 [2.00-5.79],6.188615485504813e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN4,Nectin-4,27068,97,2.42 [1.60-3.67],2.988258985135621e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NEFL,Neurofilament light polypeptide,26228,94,2.38 [1.72-3.28],1.4727043614814994e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NEO1,Neogenin,23467,86,2.44 [1.26-4.71],0.0081302142952823
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NFIC,Nuclear factor 1 C-type,23467,86,1.45 [1.10-1.91],0.0082831850757901
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NGF,Beta-nerve growth factor,26791,99,5.78 [2.22-15.04],0.0003242529119433
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NID1,Nidogen-1,26981,97,2.22 [1.48-3.35],0.0001319227784691
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOS1,"Nitric oxide synthase, brain",26317,94,2.01 [1.48-2.74],9.162851845633906e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOS3,"Nitric oxide synthase, endothelial",26317,94,1.46 [1.14-1.87],0.0028125589390363
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOTCH3,Neurogenic locus notch homolog protein 3,27309,100,2.54 [1.58-4.08],0.0001251078694244
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPC2,NPC intracellular cholesterol transporter 2,23115,85,2.79 [1.93-4.02],4.28460001926671e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPDC1,Neural proliferation differentiation and control protein 1,26977,99,2.70 [1.76-4.15],5.304665334863797e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPL,N-acetylneuraminate lyase,23511,84,1.92 [1.28-2.88],0.0016345588031623
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPTX2,Neuronal pentraxin-2,23507,87,2.57 [1.42-4.63],0.0017500531523601
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NRN1,Neuritin,23467,86,1.62 [1.21-2.17],0.0012761973827291
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NRP2,Neuropilin-2,26983,96,3.15 [1.94-5.10],3.279062109640628e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NSFL1C,NSFL1 cofactor p47,27211,99,1.48 [1.14-1.92],0.0030126311305787
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,23453,87,1.83 [1.24-2.71],0.0023034541159238
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NUCB2,Nucleobindin-2,27151,99,2.08 [1.33-3.24],0.0012230625081209
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NUDT5,ADP-sugar pyrophosphatase,26983,96,1.56 [1.17-2.08],0.0026276327541311
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OCLN,Occludin,23467,86,2.38 [1.65-3.43],3.566695845644045e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23065,86,1.42 [1.15-1.77],0.0013608496563095
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27032,97,2.41 [1.42-4.10],0.0011010106651883
Chapter IX Diseases of the circulatory system,Pulmonary embolism,P4HB,Protein disulfide-isomerase,26854,96,1.89 [1.21-2.97],0.0055520017072984
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PALM,Paralemmin-1,23262,85,3.18 [1.82-5.57],5.2272179706918776e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PALM2,Paralemmin-2,23453,87,2.34 [1.55-3.54],5.381167059261624e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PARK7,Parkinson disease protein 7,26983,96,1.62 [1.17-2.25],0.003526910481737
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PAXX,Protein PAXX,23018,83,1.72 [1.15-2.57],0.0081215764679558
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PCDH17,Protocadherin-17,26977,99,2.03 [1.29-3.18],0.002174223865058
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PDCD5,Programmed cell death protein 5,27211,99,1.61 [1.21-2.15],0.0010552315249145
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PDGFC,Platelet-derived growth factor C,26345,97,1.99 [1.30-3.06],0.0015815115019614
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PDGFRA,Platelet-derived growth factor receptor alpha,26977,99,3.65 [2.16-6.17],1.3774136363989208e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PDIA3,Protein disulfide-isomerase A3,23018,83,1.87 [1.17-3.00],0.0090715244005791
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PEBP1,Phosphatidylethanolamine-binding protein 1,26983,96,1.53 [1.15-2.04],0.0032897250831213
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PENK,Proenkephalin-A,23018,83,2.83 [1.80-4.43],5.806370012152371e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PGA4,Pepsin A-4,23516,85,1.92 [1.48-2.49],8.753126871635326e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",23511,84,1.65 [1.15-2.35],0.0060491681626258
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PGF,Placenta growth factor,27254,100,2.84 [2.06-3.92],2.1537401299212678e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PGLYRP1,Peptidoglycan recognition protein 1,27174,100,1.80 [1.27-2.55],0.0009138994141884
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PHLDB1,Pleckstrin homology-like domain family B member 1,23384,86,1.88 [1.34-2.64],0.0002416826814945
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26791,99,2.48 [1.52-4.04],0.0002558809541707
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26983,96,2.89 [1.68-4.98],0.0001244983940171
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26983,96,2.12 [1.38-3.27],0.0006283592691694
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PILRB,Paired immunoglobulin-like type 2 receptor beta,26977,99,1.72 [1.22-2.42],0.0017649777236948
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLA2G15,Phospholipase A2 group XV,27068,97,2.38 [1.26-4.52],0.0077634680099869
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLA2G2A,"Phospholipase A2, membrane associated",26903,100,1.51 [1.22-1.87],0.0001256741914443
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLAT,Tissue-type plasminogen activator,27221,100,1.83 [1.31-2.57],0.0004423866354337
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLAU,Urokinase-type plasminogen activator,26983,96,1.69 [1.19-2.39],0.0030719300227745
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLAUR,Urokinase plasminogen activator surface receptor,26811,97,4.80 [2.75-8.38],3.3502348448569825e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLIN3,Perilipin-3,26977,99,1.93 [1.34-2.76],0.0003651955772893
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLXNB2,Plexin-B2,27180,100,2.59 [1.30-5.15],0.0066332452260877
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PODXL2,Podocalyxin-like protein 2,27068,97,2.86 [1.62-5.08],0.0003181269762158
Chapter IX Diseases of the circulatory system,Pulmonary embolism,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26857,98,1.79 [1.28-2.51],0.0007325023353837
Chapter IX Diseases of the circulatory system,Pulmonary embolism,POSTN,Periostin,23507,87,2.28 [1.45-3.58],0.0003666254702608
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23467,86,2.06 [1.48-2.87],1.9041420116043207e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PRDX5,"Peroxiredoxin-5, mitochondrial",27254,100,1.49 [1.11-1.99],0.0079524712229118
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PRRT3,Proline-rich transmembrane protein 3,22909,83,2.69 [1.66-4.34],5.44958802950616e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PRSS8,Prostasin,26896,98,1.82 [1.22-2.70],0.0033219503520474
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PSAP,Prosaposin,23287,85,2.87 [1.97-4.20],4.9107907382163053e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PSME1,Proteasome activator complex subunit 1,26754,98,2.20 [1.40-3.46],0.000591774816784
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PSME2,Proteasome activator complex subunit 2,26663,99,2.08 [1.32-3.30],0.0017753957007109
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PSMG3,Proteasome assembly chaperone 3,26933,99,1.53 [1.11-2.11],0.0093839610477538
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTGDS,Prostaglandin-H2 D-isomerase,26761,97,2.35 [1.47-3.76],0.0003402523937751
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTGES2,Prostaglandin E synthase 2,22652,84,1.60 [1.12-2.28],0.0099622778321765
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTN,Pleiotrophin,26476,99,1.75 [1.27-2.41],0.0006045638097859
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26700,99,2.76 [1.76-4.33],9.21048209131229e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTPRR,Receptor-type tyrosine-protein phosphatase R,23453,87,2.52 [1.56-4.06],0.0001442012280458
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23511,84,2.29 [1.24-4.22],0.008134976268307
