Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHB4,Ephrin type-B receptor 4,20937,302,2.16 [1.48-3.15],6.247427666806385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHB6,Ephrin type-B receptor 6,20523,301,1.71 [1.23-2.37],0.0013391357188897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPPK1,Epiplakin,17571,253,1.26 [1.08-1.46],0.0029385111512264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20844,300,1.62 [1.17-2.23],0.0032480459971363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ESAM,Endothelial cell-selective adhesion molecule,20937,302,1.66 [1.22-2.26],0.0012378326388991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EZR,Ezrin,20873,303,1.70 [1.14-2.53],0.0093492775548803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP1,"Fatty acid-binding protein, liver",20685,305,1.15 [1.04-1.28],0.0074251644982891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP3,"Fatty acid-binding protein, heart",18023,262,1.34 [1.08-1.67],0.008629500060903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP6,Gastrotropin,20263,297,1.37 [1.16-1.62],0.0001545622187746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM20A,Pseudokinase FAM20A,18023,262,1.73 [1.16-2.57],0.006988813838768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM3B,Protein FAM3B,20612,297,1.58 [1.19-2.10],0.001371126224651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM3C,Protein FAM3C,20645,299,1.66 [1.18-2.33],0.0036591633062257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM3D,Protein FAM3D,17940,257,1.26 [1.09-1.45],0.0014533066171571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FBLN2,Fibulin-2,18013,261,1.94 [1.35-2.77],0.0002999479293376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18023,262,1.30 [1.11-1.53],0.0009682644193814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17993,260,1.98 [1.24-3.19],0.0045317787758333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20705,301,1.47 [1.22-1.78],6.427388365870895e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCRL1,Fc receptor-like protein 1,20678,300,1.41 [1.13-1.76],0.0021669533246554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FETUB,Fetuin-B,20729,302,2.11 [1.52-2.92],7.296490026261261e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGF23,Fibroblast growth factor 23,20841,298,1.29 [1.13-1.48],0.0001832433787112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGF5,Fibroblast growth factor 5,20271,299,1.75 [1.33-2.31],6.860682707984899e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGFBP1,Fibroblast growth factor-binding protein 1,20768,300,0.65 [0.48-0.89],0.0077293058732457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGFR2,Fibroblast growth factor receptor 2,20768,300,3.01 [1.94-4.67],8.163317063080782e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20560,301,2.05 [1.47-2.87],2.680924931692101e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FLT3LG,Fms-related tyrosine kinase 3 ligand,20902,305,1.57 [1.16-2.14],0.0037997491842524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,17929,258,1.47 [1.11-1.93],0.0067029184857314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOLR1,Folate receptor alpha,20667,297,2.37 [1.69-3.34],7.208539479122711e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOLR2,Folate receptor beta,20873,303,1.65 [1.18-2.33],0.0037040057763301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOXJ3,Forkhead box protein J3,17503,258,1.39 [1.10-1.75],0.0049521298307329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FSTL1,Follistatin-related protein 1,17571,253,2.63 [1.65-4.20],4.562747869036704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FSTL3,Follistatin-related protein 3,20655,303,1.65 [1.21-2.24],0.0015561342569013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,17430,257,0.73 [0.57-0.92],0.0083061537302386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAD2,Glutamate decarboxylase 2,17503,258,1.34 [1.10-1.63],0.0038214869781964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAL,Galanin peptides,20787,305,0.74 [0.63-0.88],0.0004659095155689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20612,297,1.93 [1.37-2.73],0.0001814563917413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18023,262,2.15 [1.47-3.15],9.022025179557345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAST,Gastrin,17989,259,1.30 [1.21-1.41],3.239171465536552e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GBP1,Guanylate-binding protein 1,17957,259,1.41 [1.20-1.67],5.327777945076955e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GBP2,Guanylate-binding protein 2,20271,299,1.27 [1.08-1.49],0.0034826484846964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20612,297,2.41 [1.83-3.18],5.091803573258969e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GDF15,Growth/differentiation factor 15,20937,302,1.63 [1.39-1.92],3.5950386833045e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GFRA1,GDNF family receptor alpha-1,20844,301,2.84 [2.02-3.98],1.865875480789247e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GIMAP7,GTPase IMAP family member 7,17640,256,1.51 [1.11-2.05],0.0088128082799721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GIPC2,PDZ domain-containing protein GIPC2,17989,259,2.13 [1.49-3.06],3.949426700491585e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GM2A,Ganglioside GM2 activator,17566,257,1.37 [1.08-1.74],0.0087821338301614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GOLM2,Protein GOLM2,20873,303,2.02 [1.33-3.08],0.0009860259297429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20043,292,0.82 [0.72-0.94],0.0040965051228666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,17940,257,1.34 [1.11-1.62],0.002082569605872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPNMB,Transmembrane glycoprotein NMB,20104,281,2.60 [1.80-3.76],3.937577775469362e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPR37,Prosaposin receptor GPR37,20295,297,1.23 [1.05-1.44],0.0084150357737314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GRN,Progranulin,20614,301,2.36 [1.58-3.52],2.6180213419249165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GRPEL1,"GrpE protein homolog 1, mitochondrial",20612,297,1.28 [1.10-1.50],0.0019055787594585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GSR,"Glutathione reductase, mitochondrial",17908,257,2.60 [1.53-4.41],0.000397210891449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GUCA2A,Guanylin,20609,299,1.63 [1.21-2.20],0.0013139519177272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GUSB,Beta-glucuronidase,20779,299,1.27 [1.07-1.49],0.0052640760692369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GZMH,Granzyme H,20295,297,1.18 [1.05-1.33],0.0060435227308666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR2,Hepatitis A virus cellular receptor 2,20705,301,2.37 [1.81-3.11],4.63943314870862e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17993,260,1.65 [1.14-2.39],0.0081273617886075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20655,299,2.13 [1.55-2.93],2.781299418642308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HMCN2,Hemicentin-2,17607,255,1.40 [1.12-1.74],0.0026584053124677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17571,253,1.49 [1.15-1.93],0.0023442109585208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPB6,Heat shock protein beta-6,20875,301,1.54 [1.19-2.00],0.0012355325955849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20519,301,1.69 [1.17-2.44],0.0053606692010443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HYAL1,Hyaluronidase-1,20557,301,2.06 [1.35-3.14],0.0007335713333033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HYOU1,Hypoxia up-regulated protein 1,20937,302,2.16 [1.36-3.44],0.0011932992171572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ICAM1,Intercellular adhesion molecule 1,20602,300,1.96 [1.41-2.73],6.526541299804278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IDO1,"Indoleamine 2,3-dioxygenase 1",17571,253,1.38 [1.17-1.62],8.756410769506903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17494,250,2.28 [1.76-2.97],7.373430498496483e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFNG,Interferon gamma,20271,299,1.24 [1.14-1.35],1.348666527770607e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFNGR1,Interferon gamma receptor 1,20787,305,1.99 [1.22-3.26],0.0058384345757808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFNL1,Interferon lambda-1,20196,297,1.37 [1.11-1.69],0.0030296725599285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP2,Insulin-like growth factor-binding protein 2,20904,300,1.32 [1.12-1.55],0.0006999102453636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP4,Insulin-like growth factor-binding protein 4,20429,296,1.72 [1.38-2.13],9.71965245062178e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGSF3,Immunoglobulin superfamily member 3,20612,297,1.59 [1.27-1.99],5.73573510190933e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL10RB,Interleukin-10 receptor subunit beta,20787,305,2.00 [1.47-2.73],1.0509939653843993e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL12A_IL12B,Interleukin-12,20612,297,1.39 [1.23-1.57],1.4363667780013945e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL12B,Interleukin-12 subunit beta,20902,305,1.57 [1.31-1.88],1.4774565118823931e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL12RB1,Interleukin-12 receptor subunit beta-1,20271,299,1.66 [1.31-2.10],3.071829239426985e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL15,Interleukin-15,20655,299,1.53 [1.13-2.06],0.0053800486295498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL15RA,Interleukin-15 receptor subunit alpha,20271,299,2.15 [1.60-2.88],2.968632453953704e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL16,Pro-interleukin-16,20902,305,1.45 [1.16-1.79],0.0008456498688241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18,Interleukin-18,20614,305,1.32 [1.08-1.61],0.0058634236945858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18BP,Interleukin-18-binding protein,20762,303,2.64 [1.99-3.50],1.854462812409502e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18R1,Interleukin-18 receptor 1,20902,305,2.52 [1.89-3.35],2.2683867522945523e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1R1,Interleukin-1 receptor type 1,20674,301,2.65 [1.71-4.10],1.1797526027799231e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1RL1,Interleukin-1 receptor-like 1,20871,301,1.39 [1.10-1.75],0.0053536805804438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1RN,Interleukin-1 receptor antagonist protein,20656,303,1.27 [1.08-1.49],0.0039263752738086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL2RA,Interleukin-2 receptor subunit alpha,20535,298,1.77 [1.40-2.24],1.8961764551362137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL6,Interleukin-6,20612,297,1.26 [1.13-1.40],3.86291131934954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IMMT,MICOS complex subunit MIC60,17929,258,1.36 [1.09-1.70],0.007008188625242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,INSR,Insulin receptor,17503,258,4.18 [2.09-8.37],5.360273634978209e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ISM1,Isthmin-1,20655,299,1.43 [1.11-1.85],0.0063246837715574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGAL,Integrin alpha-L,17503,258,1.54 [1.15-2.06],0.0034346881720887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGAV,Integrin alpha-V,20875,301,0.35 [0.19-0.64],0.0005997207575031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17376,252,0.67 [0.52-0.87],0.0028927942531552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK11,Kallikrein-11,20578,298,1.65 [1.24-2.19],0.0005572973931862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK4,Kallikrein-4,20875,301,1.40 [1.21-1.63],1.053107991439161e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20902,305,1.87 [1.45-2.41],1.6091152597636146e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLRD1,Natural killer cells antigen CD94,20902,305,1.55 [1.25-1.92],8.25630708767988e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17503,258,1.33 [1.08-1.64],0.0075106011216072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KRT19,"Keratin, type I cytoskeletal 19",20617,299,1.48 [1.30-1.69],5.0583539399764595e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KYNU,Kynureninase,20902,305,1.33 [1.07-1.65],0.0096793093780947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20685,305,1.50 [1.22-1.85],0.0001391818157254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20560,301,1.16 [1.04-1.29],0.0053415778258403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMA4,Laminin subunit alpha-4,20787,305,1.60 [1.19-2.15],0.001872695043929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMP3,Lysosome-associated membrane glycoprotein 3,20869,304,1.58 [1.31-1.89],9.62589455321532e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAYN,Layilin,20523,301,1.73 [1.31-2.29],0.0001282581921987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LCN2,Neutrophil gelatinase-associated lipocalin,20065,296,1.42 [1.11-1.83],0.0054785339430414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LEO1,RNA polymerase-associated protein LEO1,17993,260,1.43 [1.12-1.81],0.0036177204286612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LETM1,Mitochondrial proton/calcium exchanger protein,17993,260,1.36 [1.11-1.67],0.0029667732120501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS1,Galectin-1,20678,300,1.50 [1.12-2.02],0.0067643505054874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS3,Galectin-3,20736,297,2.06 [1.47-2.91],3.375779960818638e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS4,Galectin-4,20685,305,1.45 [1.21-1.73],4.495853526402591e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS9,Galectin-9,20687,304,2.88 [2.17-3.83],3.132598123259052e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGMN,Legumain,20787,305,1.58 [1.20-2.08],0.0009858062550035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20645,299,1.73 [1.26-2.39],0.000739357088423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20937,302,1.95 [1.35-2.83],0.0004204096732143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20838,299,1.85 [1.36-2.53],8.954533588418244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20271,299,1.85 [1.48-2.32],7.523510717020083e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMNB1,Lamin-B1,17904,256,1.28 [1.08-1.52],0.0036774581565829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMNB2,Lamin-B2,17989,259,2.73 [1.97-3.79],1.865649122110586e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRG1,Leucine-rich alpha-2-glycoprotein,18054,260,2.15 [1.39-3.32],0.000605479158003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20816,301,1.99 [1.49-2.67],3.7116855325739296e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17437,256,1.74 [1.32-2.29],7.527953467896355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRP1,Prolow-density lipoprotein receptor-related protein 1,20612,297,1.66 [1.14-2.42],0.0079550841702622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRP11,Low-density lipoprotein receptor-related protein 11,20678,300,2.02 [1.53-2.66],7.315416590567115e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRRC25,Leucine-rich repeat-containing protein 25,20612,297,1.61 [1.29-2.03],3.4876876558342644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRRN1,Leucine-rich repeat neuronal protein 1,20271,299,0.66 [0.50-0.86],0.0020862512527959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTA4H,Leukotriene A-4 hydrolase,20875,301,1.37 [1.16-1.62],0.0001561332932044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBP2,Latent-transforming growth factor beta-binding protein 2,20937,302,1.96 [1.46-2.64],7.462321359735608e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBR,Tumor necrosis factor receptor superfamily member 3,20588,304,2.42 [1.73-3.39],2.8591955835893333e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LYPD8,Ly6/PLAUR domain-containing protein 8,20216,296,1.31 [1.11-1.54],0.0011835186807433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20489,300,1.29 [1.09-1.54],0.0033991752130348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17571,253,1.92 [1.20-3.07],0.0066659334129669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MANSC1,MANSC domain-containing protein 1,20768,300,1.80 [1.25-2.58],0.0014556956604844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MARCO,Macrophage receptor MARCO,20678,300,2.67 [1.82-3.90],4.360715433584775e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MATN2,Matrilin-2,20725,305,1.62 [1.15-2.26],0.0052133347299671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MATN3,Matrilin-3,20528,301,1.73 [1.27-2.35],0.0004712328407492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MDK,Midkine,20704,299,1.35 [1.14-1.59],0.0004222430641946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MERTK,Tyrosine-protein kinase Mer,20902,305,3.22 [2.25-4.61],1.91691594614467e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MILR1,Allergin-1,20271,299,1.38 [1.14-1.69],0.0011800834052671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP1,Interstitial collagenase,19904,290,1.21 [1.08-1.36],0.0015728719681457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP10,Stromelysin-2,20655,304,1.34 [1.15-1.57],0.0002507677253075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP12,Macrophage metalloelastase,20719,299,1.58 [1.31-1.90],1.274068315981078e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP13,Collagenase 3,20196,297,1.77 [1.29-2.43],0.0003659266326487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP3,Stromelysin-1,20705,301,1.44 [1.18-1.75],0.0002579755238307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRC1,Macrophage mannose receptor 1,18032,258,2.55 [1.74-3.74],1.409050159239853e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSLN,Mesothelin,20580,295,1.37 [1.16-1.62],0.000230352082428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSR1,Macrophage scavenger receptor types I and II,20873,303,1.74 [1.39-2.17],1.0146015846651496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20768,300,2.35 [1.61-3.42],8.589986000784397e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCR1,Natural cytotoxicity triggering receptor 1,20625,299,1.84 [1.39-2.43],1.7611065601400486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17940,257,2.35 [1.69-3.26],4.209922520561168e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCS1,Neuronal calcium sensor 1,20875,301,2.58 [1.81-3.67],1.4101375790596533e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN2,Nectin-2,20645,299,2.02 [1.45-2.83],3.911097806611619e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN4,Nectin-4,20768,300,1.71 [1.27-2.32],0.0004962452326473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NEFL,Neurofilament light polypeptide,20125,296,1.47 [1.17-1.84],0.0010131265183621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFASC,Neurofascin,20902,305,1.61 [1.13-2.30],0.0088456752166064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NHLRC3,NHL repeat-containing protein 3,17211,249,1.69 [1.14-2.51],0.0090155884900342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOTCH1,Neurogenic locus notch homolog protein 1,20937,302,2.41 [1.27-4.57],0.0069482086447966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPC2,NPC intracellular cholesterol transporter 2,17704,258,1.94 [1.46-2.58],5.629238965891197e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPL,N-acetylneuraminate lyase,18023,262,1.48 [1.15-1.90],0.0023511202122998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPPB,Natriuretic peptides B,20295,297,1.15 [1.06-1.25],0.0011267825806269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NT5C1A,Cytosolic 5'-nucleotidase 1A,17989,259,1.60 [1.22-2.10],0.0007762490695281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20678,300,1.16 [1.06-1.28],0.0023834456447733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NXPH3,Neurexophilin-3,17503,258,1.93 [1.28-2.90],0.0015467575772026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OCLN,Occludin,17993,260,1.71 [1.35-2.18],1.1344813102696124e-05
