Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,IL18R1,Interleukin-18 receptor 1,26486,161,1.98 [1.33-2.95],0.0008251171995339
Chapter XI Diseases of the digestive system,GI-bleeding,IL1RN,Interleukin-1 receptor antagonist protein,26170,159,1.50 [1.23-1.83],6.714622315280365e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IL2RA,Interleukin-2 receptor subunit alpha,26014,159,1.73 [1.26-2.37],0.0007679282178586
Chapter XI Diseases of the digestive system,GI-bleeding,IL4R,Interleukin-4 receptor subunit alpha,26165,160,2.18 [1.59-2.99],1.1738230509612412e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IL5RA,Interleukin-5 receptor subunit alpha,26165,160,1.58 [1.25-1.99],0.0001136722612493
Chapter XI Diseases of the digestive system,GI-bleeding,IL6,Interleukin-6,26096,161,1.30 [1.14-1.49],0.0001404932769393
Chapter XI Diseases of the digestive system,GI-bleeding,INHBB,Inhibin beta B chain,22389,131,1.70 [1.26-2.28],0.000450709433675
Chapter XI Diseases of the digestive system,GI-bleeding,INHBC,Inhibin beta C chain,26216,160,1.57 [1.12-2.21],0.0097469837272438
Chapter XI Diseases of the digestive system,GI-bleeding,ITGA11,Integrin alpha-11,26165,160,0.48 [0.33-0.72],0.0003177233115798
Chapter XI Diseases of the digestive system,GI-bleeding,ITM2A,Integral membrane protein 2A,26165,160,1.44 [1.15-1.81],0.0018192708350228
Chapter XI Diseases of the digestive system,GI-bleeding,JAM3,Junctional adhesion molecule C,22389,131,1.57 [1.17-2.09],0.0022689117559598
Chapter XI Diseases of the digestive system,GI-bleeding,KCTD5,BTB/POZ domain-containing protein KCTD5,22390,128,1.71 [1.28-2.27],0.0002345137100417
Chapter XI Diseases of the digestive system,GI-bleeding,KLF4,Krueppel-like factor 4,22136,129,1.61 [1.14-2.26],0.0067376954757147
Chapter XI Diseases of the digestive system,GI-bleeding,KRT18,"Keratin, type I cytoskeletal 18",26096,161,1.32 [1.13-1.55],0.0003834428809172
Chapter XI Diseases of the digestive system,GI-bleeding,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26214,158,1.88 [1.41-2.50],1.4964366437885694e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LAMTOR5,Ragulator complex protein LAMTOR5,22754,131,1.61 [1.21-2.15],0.0010745757508148
Chapter XI Diseases of the digestive system,GI-bleeding,LBP,Lipopolysaccharide-binding protein,26304,159,1.44 [1.15-1.80],0.0016218731088773
Chapter XI Diseases of the digestive system,GI-bleeding,LBR,Delta(14)-sterol reductase LBR,26442,163,1.36 [1.17-1.59],7.472319029860138e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LCN2,Neutrophil gelatinase-associated lipocalin,25414,157,1.84 [1.37-2.49],6.266407524507922e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LETM1,Mitochondrial proton/calcium exchanger protein,22847,134,1.55 [1.18-2.02],0.0014343879907244
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS4,Galectin-4,26214,158,1.59 [1.25-2.03],0.000178029618392
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS8,Galectin-8,26442,163,1.34 [1.08-1.66],0.0086859224423972
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS9,Galectin-9,26212,159,2.31 [1.57-3.41],2.2725158219391327e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26216,160,1.83 [1.21-2.77],0.0040940526241427
Chapter XI Diseases of the digestive system,GI-bleeding,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26174,162,2.41 [1.56-3.70],6.660753263295643e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25676,153,1.61 [1.18-2.20],0.0024334132298977
Chapter XI Diseases of the digestive system,GI-bleeding,LMNB1,Lamin-B1,22724,132,1.35 [1.10-1.66],0.00441124692606
Chapter XI Diseases of the digestive system,GI-bleeding,LMNB2,Lamin-B2,22823,133,2.27 [1.46-3.54],0.0002785936028179
Chapter XI Diseases of the digestive system,GI-bleeding,LONP1,"Lon protease homolog, mitochondrial",22286,127,1.39 [1.15-1.67],0.0004774150887492
Chapter XI Diseases of the digestive system,GI-bleeding,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26096,161,1.46 [1.20-1.77],0.0001178509259765
Chapter XI Diseases of the digestive system,GI-bleeding,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22147,131,1.42 [1.15-1.75],0.0011733688220472
Chapter XI Diseases of the digestive system,GI-bleeding,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26346,161,1.89 [1.28-2.81],0.001440166166009
Chapter XI Diseases of the digestive system,GI-bleeding,LRRC25,Leucine-rich repeat-containing protein 25,26096,161,1.61 [1.19-2.17],0.0017832850467185
Chapter XI Diseases of the digestive system,GI-bleeding,LRRC59,Leucine-rich repeat-containing protein 59,22878,134,1.52 [1.13-2.05],0.0062034214996184
Chapter XI Diseases of the digestive system,GI-bleeding,LSP1,Lymphocyte-specific protein 1,26165,160,1.79 [1.30-2.45],0.000310904046816
Chapter XI Diseases of the digestive system,GI-bleeding,LTB,Lymphotoxin-beta,22754,131,1.52 [1.11-2.09],0.0085992810994335
Chapter XI Diseases of the digestive system,GI-bleeding,LTBP3,Latent-transforming growth factor beta-binding protein 3,25614,156,1.40 [1.15-1.70],0.000912626438428
Chapter XI Diseases of the digestive system,GI-bleeding,LTBR,Tumor necrosis factor receptor superfamily member 3,26087,158,2.40 [1.54-3.73],0.0001116317010995
Chapter XI Diseases of the digestive system,GI-bleeding,LY96,Lymphocyte antigen 96,26026,161,1.83 [1.32-2.55],0.0003259900580683
Chapter XI Diseases of the digestive system,GI-bleeding,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25935,161,1.40 [1.14-1.70],0.0009711866601453
Chapter XI Diseases of the digestive system,GI-bleeding,MANSC1,MANSC domain-containing protein 1,26301,161,2.11 [1.31-3.41],0.0021767607177838
Chapter XI Diseases of the digestive system,GI-bleeding,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22765,132,1.45 [1.14-1.86],0.0028583787245034
Chapter XI Diseases of the digestive system,GI-bleeding,MAPK9,Mitogen-activated protein kinase 9,26165,160,1.60 [1.17-2.20],0.0033369087867052
Chapter XI Diseases of the digestive system,GI-bleeding,MARS1,"Methionine--tRNA ligase, cytoplasmic",22345,131,1.36 [1.12-1.65],0.001935028780012
Chapter XI Diseases of the digestive system,GI-bleeding,MCAM,Cell surface glycoprotein MUC18,26304,159,0.52 [0.35-0.79],0.0021164369516584
Chapter XI Diseases of the digestive system,GI-bleeding,MCFD2,Multiple coagulation factor deficiency protein 2,26107,162,1.55 [1.14-2.12],0.0056350671792944
Chapter XI Diseases of the digestive system,GI-bleeding,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22286,127,1.29 [1.08-1.54],0.0056160054498932
Chapter XI Diseases of the digestive system,GI-bleeding,MICALL2,MICAL-like protein 2,22239,131,1.34 [1.09-1.65],0.0064661140405596
Chapter XI Diseases of the digestive system,GI-bleeding,MKI67,Proliferation marker protein Ki-67,22212,131,1.52 [1.14-2.02],0.0046090820295511
Chapter XI Diseases of the digestive system,GI-bleeding,MMP12,Macrophage metalloelastase,26217,159,1.48 [1.15-1.89],0.002185190066792
Chapter XI Diseases of the digestive system,GI-bleeding,MORC3,MORC family CW-type zinc finger protein 3,22823,133,1.88 [1.30-2.73],0.0007969065355281
Chapter XI Diseases of the digestive system,GI-bleeding,MRI1,Methylthioribose-1-phosphate isomerase,22239,131,1.55 [1.21-1.99],0.0005752197257417
Chapter XI Diseases of the digestive system,GI-bleeding,MTDH,Protein LYRIC,22212,131,1.29 [1.08-1.55],0.0047752840172148
Chapter XI Diseases of the digestive system,GI-bleeding,MTIF3,"Translation initiation factor IF-3, mitochondrial",22765,132,1.32 [1.10-1.59],0.0027427291035481
Chapter XI Diseases of the digestive system,GI-bleeding,MTSS1,Protein MTSS 1,22765,132,1.22 [1.05-1.42],0.0084079015530718
Chapter XI Diseases of the digestive system,GI-bleeding,MVK,Mevalonate kinase,25676,153,1.30 [1.09-1.54],0.0030328375160728
Chapter XI Diseases of the digestive system,GI-bleeding,MXRA8,Matrix remodeling-associated protein 8,22389,131,0.47 [0.28-0.80],0.0050243857237243
Chapter XI Diseases of the digestive system,GI-bleeding,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,22847,134,1.38 [1.14-1.67],0.0009888216648804
Chapter XI Diseases of the digestive system,GI-bleeding,MYDGF,Myeloid-derived growth factor,22878,134,1.25 [1.06-1.47],0.0076925340093021
Chapter XI Diseases of the digestive system,GI-bleeding,MZB1,Marginal zone B- and B1-cell-specific protein,26305,158,1.81 [1.42-2.30],1.239888427657549e-06
Chapter XI Diseases of the digestive system,GI-bleeding,NARS1,"Asparagine--tRNA ligase, cytoplasmic",22847,134,1.68 [1.18-2.41],0.0043926395461248
Chapter XI Diseases of the digestive system,GI-bleeding,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26301,161,2.76 [1.72-4.45],2.859183642122225e-05
Chapter XI Diseases of the digestive system,GI-bleeding,NCLN,Nicalin,25676,153,1.29 [1.07-1.57],0.0092748976135913
Chapter XI Diseases of the digestive system,GI-bleeding,NCR1,Natural cytotoxicity triggering receptor 1,26128,160,1.66 [1.14-2.42],0.0081091849593209
Chapter XI Diseases of the digestive system,GI-bleeding,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,22765,132,1.28 [1.06-1.53],0.0086496126663658
Chapter XI Diseases of the digestive system,GI-bleeding,NECTIN2,Nectin-2,26174,162,2.43 [1.59-3.71],3.758822924761317e-05
Chapter XI Diseases of the digestive system,GI-bleeding,NECTIN4,Nectin-4,26301,161,1.91 [1.32-2.76],0.0005350346459467
Chapter XI Diseases of the digestive system,GI-bleeding,NEDD9,Enhancer of filamentation 1,22212,131,1.67 [1.17-2.39],0.0049792556570736
Chapter XI Diseases of the digestive system,GI-bleeding,NEK7,Serine/threonine-protein kinase Nek7,22451,131,1.26 [1.07-1.49],0.0060859273637943
Chapter XI Diseases of the digestive system,GI-bleeding,NFAT5,Nuclear factor of activated T-cells 5,22212,131,1.25 [1.06-1.49],0.009294712598889
Chapter XI Diseases of the digestive system,GI-bleeding,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22147,131,1.46 [1.17-1.82],0.0009041016706717
Chapter XI Diseases of the digestive system,GI-bleeding,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",22765,132,1.25 [1.06-1.46],0.0071982689925708
Chapter XI Diseases of the digestive system,GI-bleeding,NIT2,Omega-amidase NIT2,22797,133,1.39 [1.11-1.73],0.0034707220489951
Chapter XI Diseases of the digestive system,GI-bleeding,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,22847,134,1.33 [1.10-1.61],0.00293898700018
Chapter XI Diseases of the digestive system,GI-bleeding,NOS3,"Nitric oxide synthase, endothelial",25568,155,1.54 [1.27-1.86],9.549663111863408e-06
Chapter XI Diseases of the digestive system,GI-bleeding,NPC2,NPC intracellular cholesterol transporter 2,22484,133,1.88 [1.29-2.75],0.0010382452995903
Chapter XI Diseases of the digestive system,GI-bleeding,NPDC1,Neural proliferation differentiation and control protein 1,26217,163,1.82 [1.25-2.64],0.0016174440312888
Chapter XI Diseases of the digestive system,GI-bleeding,NTRK3,NT-3 growth factor receptor,26442,163,0.43 [0.23-0.81],0.0083697712393308
Chapter XI Diseases of the digestive system,GI-bleeding,NUCB2,Nucleobindin-2,26382,161,1.71 [1.20-2.43],0.0029809131531718
Chapter XI Diseases of the digestive system,GI-bleeding,NUDT16,U8 snoRNA-decapping enzyme,22727,131,1.31 [1.09-1.58],0.0040007051685965
Chapter XI Diseases of the digestive system,GI-bleeding,OCLN,Occludin,22847,134,1.83 [1.33-2.51],0.000181475014714
Chapter XI Diseases of the digestive system,GI-bleeding,OGA,Protein O-GlcNAcase,22765,132,1.43 [1.14-1.80],0.0023642930960337
Chapter XI Diseases of the digestive system,GI-bleeding,OGFR,Opioid growth factor receptor,26096,161,1.72 [1.15-2.57],0.0086425877675157
Chapter XI Diseases of the digestive system,GI-bleeding,OGN,Mimecan,26216,160,1.54 [1.11-2.12],0.0090190560446127
Chapter XI Diseases of the digestive system,GI-bleeding,ORM1,Alpha-1-acid glycoprotein 1,22848,135,3.14 [1.48-6.64],0.0028025086242651
Chapter XI Diseases of the digestive system,GI-bleeding,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26261,158,2.12 [1.39-3.22],0.0004383120505105
Chapter XI Diseases of the digestive system,GI-bleeding,OTUD6B,Deubiquitinase OTUD6B,22765,132,1.45 [1.10-1.91],0.0074338382605751
Chapter XI Diseases of the digestive system,GI-bleeding,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",22286,127,1.41 [1.11-1.79],0.0042415368291127
Chapter XI Diseases of the digestive system,GI-bleeding,PADI4,Protein-arginine deiminase type-4,25528,155,1.23 [1.05-1.42],0.0079981377543603
Chapter XI Diseases of the digestive system,GI-bleeding,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,25730,158,1.38 [1.10-1.72],0.0056348092392191
Chapter XI Diseases of the digestive system,GI-bleeding,PALM2,Paralemmin-2,22823,133,1.68 [1.15-2.48],0.0080624904280488
Chapter XI Diseases of the digestive system,GI-bleeding,PCBP2,Poly(rC)-binding protein 2,22847,134,1.40 [1.11-1.75],0.0039092572305822
Chapter XI Diseases of the digestive system,GI-bleeding,PCYT2,Ethanolamine-phosphate cytidylyltransferase,22765,132,1.40 [1.13-1.74],0.0020341080355861
Chapter XI Diseases of the digestive system,GI-bleeding,PDIA4,Protein disulfide-isomerase A4,22875,133,1.41 [1.09-1.83],0.0087265579112493
Chapter XI Diseases of the digestive system,GI-bleeding,PDZD2,PDZ domain-containing protein 2,22147,131,1.66 [1.35-2.05],1.2896601979428028e-06
Chapter XI Diseases of the digestive system,GI-bleeding,PENK,Proenkephalin-A,22389,131,1.90 [1.27-2.85],0.0018941198627432
Chapter XI Diseases of the digestive system,GI-bleeding,PGA4,Pepsin A-4,22890,135,1.94 [1.57-2.40],9.53251431563811e-10
Chapter XI Diseases of the digestive system,GI-bleeding,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",22878,134,1.59 [1.20-2.09],0.0011635050605158
Chapter XI Diseases of the digestive system,GI-bleeding,PGF,Placenta growth factor,26486,161,1.73 [1.18-2.55],0.0051583611402338
Chapter XI Diseases of the digestive system,GI-bleeding,PGLYRP1,Peptidoglycan recognition protein 1,26402,162,1.57 [1.18-2.09],0.0017798682941968
Chapter XI Diseases of the digestive system,GI-bleeding,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",22847,134,1.38 [1.12-1.68],0.0019481300966015
Chapter XI Diseases of the digestive system,GI-bleeding,PIGR,Polymeric immunoglobulin receptor,25870,155,1.83 [1.29-2.61],0.0008189389497508
Chapter XI Diseases of the digestive system,GI-bleeding,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26216,160,2.05 [1.29-3.26],0.002236168943755
Chapter XI Diseases of the digestive system,GI-bleeding,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26216,160,1.63 [1.16-2.29],0.0045073829251159
Chapter XI Diseases of the digestive system,GI-bleeding,PILRB,Paired immunoglobulin-like type 2 receptor beta,26217,163,1.40 [1.08-1.81],0.0098453076387171
Chapter XI Diseases of the digestive system,GI-bleeding,PKD2,Polycystin-2,22147,131,1.60 [1.27-2.00],4.573827396291749e-05
Chapter XI Diseases of the digestive system,GI-bleeding,PLAUR,Urokinase plasminogen activator surface receptor,26041,157,2.81 [1.78-4.43],8.537430084673304e-06
Chapter XI Diseases of the digestive system,GI-bleeding,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",22823,133,1.33 [1.12-1.58],0.0012993422251343
Chapter XI Diseases of the digestive system,GI-bleeding,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26096,161,1.61 [1.21-2.13],0.001077208430162
Chapter XI Diseases of the digestive system,GI-bleeding,PPL,Periplakin,22212,131,1.80 [1.27-2.56],0.0010042781224606
Chapter XI Diseases of the digestive system,GI-bleeding,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,22765,132,1.21 [1.06-1.39],0.0054264689895935
Chapter XI Diseases of the digestive system,GI-bleeding,PRAP1,Proline-rich acidic protein 1,22875,133,2.14 [1.43-3.21],0.0002203293790717
Chapter XI Diseases of the digestive system,GI-bleeding,PRG2,Bone marrow proteoglycan,22875,133,1.51 [1.12-2.02],0.0063905748346138
Chapter XI Diseases of the digestive system,GI-bleeding,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,22785,133,1.45 [1.19-1.77],0.0002607885999136
Chapter XI Diseases of the digestive system,GI-bleeding,PRSS2,Trypsin-2,26304,159,1.44 [1.12-1.83],0.0037679801315235
Chapter XI Diseases of the digestive system,GI-bleeding,PRTN3,Myeloblastin,25529,160,1.45 [1.14-1.84],0.0022060528742993
Chapter XI Diseases of the digestive system,GI-bleeding,PSAP,Prosaposin,22654,133,1.86 [1.19-2.91],0.0066023987889085
Chapter XI Diseases of the digestive system,GI-bleeding,PSIP1,PC4 and SFRS1-interacting protein,26165,160,1.29 [1.09-1.54],0.0034606598479335
Chapter XI Diseases of the digestive system,GI-bleeding,PTGDS,Prostaglandin-H2 D-isomerase,26000,158,2.24 [1.54-3.26],2.728436771285939e-05
Chapter XI Diseases of the digestive system,GI-bleeding,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22169,129,1.55 [1.12-2.15],0.0083956964593015
Chapter XI Diseases of the digestive system,GI-bleeding,PTPRH,Receptor-type tyrosine-protein phosphatase H,22765,132,1.61 [1.16-2.22],0.0039222938735395
Chapter XI Diseases of the digestive system,GI-bleeding,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25937,161,1.75 [1.18-2.59],0.0053777440893784
Chapter XI Diseases of the digestive system,GI-bleeding,PXN,Paxillin,25568,155,1.46 [1.18-1.81],0.0005263752607183
Chapter XI Diseases of the digestive system,GI-bleeding,PYY,Peptide YY,22147,131,1.29 [1.10-1.52],0.001977222798688
Chapter XI Diseases of the digestive system,GI-bleeding,QPCT,Glutaminyl-peptide cyclotransferase,26254,162,2.21 [1.36-3.58],0.0012884801106462
Chapter XI Diseases of the digestive system,GI-bleeding,RAB44,Ras-related protein Rab-44,22754,131,1.39 [1.09-1.77],0.0082078150419748
Chapter XI Diseases of the digestive system,GI-bleeding,RABEP1,Rab GTPase-binding effector protein 1,22389,131,1.33 [1.08-1.64],0.0069068684089458
Chapter XI Diseases of the digestive system,GI-bleeding,RARRES2,Retinoic acid receptor responder protein 2,26348,159,1.67 [1.30-2.15],5.300127147010034e-05
Chapter XI Diseases of the digestive system,GI-bleeding,RBPMS2,RNA-binding protein with multiple splicing 2,22286,127,1.25 [1.06-1.46],0.0068520154008415
Chapter XI Diseases of the digestive system,GI-bleeding,RCC1,Regulator of chromosome condensation,22754,131,1.47 [1.18-1.82],0.0005715779358551
Chapter XI Diseases of the digestive system,GI-bleeding,REG3A,Regenerating islet-derived protein 3-alpha,26533,162,1.40 [1.15-1.72],0.0010215093507442
Chapter XI Diseases of the digestive system,GI-bleeding,RELT,Tumor necrosis factor receptor superfamily member 19L,26216,160,2.41 [1.55-3.73],8.240357206624973e-05
Chapter XI Diseases of the digestive system,GI-bleeding,REN,Renin,26217,163,1.25 [1.06-1.48],0.0093840410916605
Chapter XI Diseases of the digestive system,GI-bleeding,RETN,Resistin,26143,162,1.83 [1.38-2.44],3.097656212161813e-05
Chapter XI Diseases of the digestive system,GI-bleeding,RFC4,Replication factor C subunit 4,22754,131,2.46 [1.37-4.45],0.0027463622902042
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE1,Ribonuclease pancreatic,22890,135,2.20 [1.40-3.46],0.0006547360594005
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE4,Ribonuclease 4,22123,133,2.26 [1.43-3.57],0.0004798995078271
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE6,Ribonuclease K6,22717,135,2.00 [1.46-2.74],1.842280664166057e-05
Chapter XI Diseases of the digestive system,GI-bleeding,RNASET2,Ribonuclease T2,26406,162,1.81 [1.15-2.85],0.0099676861997416
Chapter XI Diseases of the digestive system,GI-bleeding,RTBDN,Retbindin,26096,161,1.87 [1.29-2.69],0.0008330947310671
Chapter XI Diseases of the digestive system,GI-bleeding,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",22847,134,1.31 [1.10-1.57],0.0022071161178683
Chapter XI Diseases of the digestive system,GI-bleeding,RTN4R,Reticulon-4 receptor,26430,161,1.68 [1.20-2.34],0.0024251988989583
Chapter XI Diseases of the digestive system,GI-bleeding,S100A12,Protein S100-A12,25861,160,1.28 [1.08-1.53],0.0050029372065734
Chapter XI Diseases of the digestive system,GI-bleeding,SAMD9L,Sterile alpha motif domain-containing protein 9-like,26165,160,1.30 [1.09-1.57],0.0045431202323624
Chapter XI Diseases of the digestive system,GI-bleeding,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22147,131,1.61 [1.23-2.11],0.0005337249010873
Chapter XI Diseases of the digestive system,GI-bleeding,SATB1,DNA-binding protein SATB1,22847,134,1.78 [1.22-2.59],0.0025281692174277
Chapter XI Diseases of the digestive system,GI-bleeding,SCARF1,Scavenger receptor class F member 1,26533,162,1.54 [1.13-2.11],0.006641571969249
Chapter XI Diseases of the digestive system,GI-bleeding,SCG2,Secretogranin-2,26298,161,2.35 [1.56-3.54],4.064597524258143e-05
Chapter XI Diseases of the digestive system,GI-bleeding,SCPEP1,Retinoid-inducible serine carboxypeptidase,22197,127,1.63 [1.19-2.25],0.0027093046163189
Chapter XI Diseases of the digestive system,GI-bleeding,SDC1,Syndecan-1,26217,163,1.49 [1.11-2.01],0.0081472007226331
Chapter XI Diseases of the digestive system,GI-bleeding,SDCCAG8,Serologically defined colon cancer antigen 8,22754,131,1.30 [1.12-1.50],0.0005570427012141
Chapter XI Diseases of the digestive system,GI-bleeding,SELE,E-selectin,26533,162,1.50 [1.13-1.98],0.0044065826609691
Chapter XI Diseases of the digestive system,GI-bleeding,SELENOP,Selenoprotein P,22925,135,0.35 [0.17-0.73],0.0049287897528083
Chapter XI Diseases of the digestive system,GI-bleeding,SEMA4D,Semaphorin-4D,26442,163,1.95 [1.22-3.11],0.005168988789712
Chapter XI Diseases of the digestive system,GI-bleeding,SEPTIN3,Neuronal-specific septin-3,22847,134,1.30 [1.07-1.58],0.0086738800845669
Chapter XI Diseases of the digestive system,GI-bleeding,SEPTIN8,Septin-8,22779,133,1.84 [1.24-2.73],0.0026171263071907
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINA3,Alpha-1-antichymotrypsin,22829,134,4.46 [1.83-10.87],0.0010276264122519
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINA7,Thyroxine-binding globulin,22925,135,3.06 [1.41-6.63],0.0045772644438236
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINB8,Serpin B8,26486,161,1.41 [1.19-1.66],7.311068897442751e-05
Chapter XI Diseases of the digestive system,GI-bleeding,SERPIND1,Heparin cofactor 2,22874,135,2.34 [1.30-4.19],0.004421263901396
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINH1,Serpin H1,22451,131,1.22 [1.07-1.39],0.0026215233748237
Chapter XI Diseases of the digestive system,GI-bleeding,SFRP1,Secreted frizzled-related protein 1,25947,161,1.48 [1.12-1.96],0.0063094081853235
Chapter XI Diseases of the digestive system,GI-bleeding,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22136,129,1.33 [1.10-1.62],0.0037964006936863
Chapter XI Diseases of the digestive system,GI-bleeding,SH3BP1,SH3 domain-binding protein 1,22765,132,1.48 [1.14-1.91],0.0030258056793984
Chapter XI Diseases of the digestive system,GI-bleeding,SIGLEC1,Sialoadhesin,26343,159,1.66 [1.22-2.26],0.0011596102659876
Chapter XI Diseases of the digestive system,GI-bleeding,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26165,160,1.75 [1.19-2.57],0.0047574284630249
Chapter XI Diseases of the digestive system,GI-bleeding,SIRPB1,Signal-regulatory protein beta-1,26174,158,1.51 [1.11-2.04],0.0083645615869828
Chapter XI Diseases of the digestive system,GI-bleeding,SLMAP,Sarcolemmal membrane-associated protein,22765,132,1.34 [1.11-1.62],0.0022709688077535
Chapter XI Diseases of the digestive system,GI-bleeding,SMAD3,Mothers against decapentaplegic homolog 3,22754,131,1.57 [1.16-2.12],0.0034767882033261
Chapter XI Diseases of the digestive system,GI-bleeding,SMNDC1,Survival of motor neuron-related-splicing factor 30,22765,132,1.33 [1.09-1.62],0.0041954056045743
Chapter XI Diseases of the digestive system,GI-bleeding,SMOC1,SPARC-related modular calcium-binding protein 1,26430,161,1.78 [1.19-2.67],0.0048457529842379
Chapter XI Diseases of the digestive system,GI-bleeding,SMTN,Smoothelin,22781,133,1.24 [1.06-1.45],0.006368712467884
Chapter XI Diseases of the digestive system,GI-bleeding,SNRPB2,U2 small nuclear ribonucleoprotein B'',22823,133,1.50 [1.24-1.82],3.2565265125127775e-05
Chapter XI Diseases of the digestive system,GI-bleeding,SOST,Sclerostin,26174,162,0.57 [0.40-0.82],0.0021838465112465
Chapter XI Diseases of the digestive system,GI-bleeding,SPART,Spartin,22389,131,1.36 [1.10-1.67],0.0038287138777703
Chapter XI Diseases of the digestive system,GI-bleeding,SPINK1,Serine protease inhibitor Kazal-type 1,26216,160,1.76 [1.37-2.27],9.500492791098811e-06
Chapter XI Diseases of the digestive system,GI-bleeding,SPON2,Spondin-2,26093,162,1.82 [1.25-2.64],0.001760754553378
Chapter XI Diseases of the digestive system,GI-bleeding,SPTLC1,Serine palmitoyltransferase 1,22823,133,1.62 [1.22-2.16],0.0008833203813515
Chapter XI Diseases of the digestive system,GI-bleeding,SSNA1,Sjoegren syndrome nuclear autoantigen 1,22765,132,1.47 [1.10-1.97],0.0090413390388826
Chapter XI Diseases of the digestive system,GI-bleeding,STC1,Stanniocalcin-1,26442,163,1.52 [1.12-2.06],0.0066359994851395
Chapter XI Diseases of the digestive system,GI-bleeding,STX8,Syntaxin-8,26165,160,1.55 [1.20-1.98],0.0006104614153698
Chapter XI Diseases of the digestive system,GI-bleeding,STXBP1,Syntaxin-binding protein 1,22847,134,1.34 [1.08-1.67],0.0080875194842544
Chapter XI Diseases of the digestive system,GI-bleeding,SUGP1,SURP and G-patch domain-containing protein 1,22765,132,1.75 [1.24-2.46],0.0014254981418932
Chapter XI Diseases of the digestive system,GI-bleeding,TALDO1,Transaldolase,22780,133,1.90 [1.38-2.61],8.712282437713657e-05
Chapter XI Diseases of the digestive system,GI-bleeding,TAX1BP1,Tax1-binding protein 1,22823,133,1.56 [1.25-1.96],9.88108171269002e-05
Chapter XI Diseases of the digestive system,GI-bleeding,TBC1D5,TBC1 domain family member 5,26165,160,1.29 [1.10-1.51],0.001357030317684
Chapter XI Diseases of the digestive system,GI-bleeding,TCOF1,Treacle protein,22878,134,1.72 [1.16-2.54],0.0071640457789336
Chapter XI Diseases of the digestive system,GI-bleeding,TFF1,Trefoil factor 1,26080,160,1.24 [1.06-1.45],0.0081394856992731
Chapter XI Diseases of the digestive system,GI-bleeding,TFF2,Trefoil factor 2,26299,159,1.59 [1.29-1.96],1.2880627733293074e-05
