Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CD276,CD276 antigen,27453,165,0.60 [0.42-0.85],0.0048314284098789
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CDC27,Cell division cycle protein 27 homolog,26800,155,1.34 [1.07-1.66],0.0096904294062993
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26945,164,1.53 [1.19-1.96],0.0008743294087149
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CLEC12A,C-type lectin domain family 12 member A,23264,133,2.50 [1.27-4.91],0.0079145307301147
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CLEC4A,C-type lectin domain family 4 member A,27400,166,0.61 [0.43-0.88],0.0075875585176825
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CMIP,C-Maf-inducing protein,23804,141,1.33 [1.09-1.62],0.0046548881454487
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CREBZF,CREB/ATF bZIP transcription factor,23072,135,1.79 [1.16-2.76],0.0082083540099316
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CSH1,Chorionic somatomammotropin hormone 1,23952,141,1.34 [1.12-1.60],0.0011582733012646
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DAAM1,Disheveled-associated activator of morphogenesis 1,23441,137,1.32 [1.07-1.62],0.0084836250108522
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DAPK2,Death-associated protein kinase 2,23264,133,1.39 [1.08-1.77],0.0091360987071522
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DCTD,Deoxycytidylate deaminase,23441,137,1.28 [1.07-1.54],0.0082151113110617
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNAJB6,DnaJ homolog subfamily B member 6,23216,137,1.36 [1.12-1.66],0.0021206896086787
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DOK1,Docking protein 1,23887,140,1.20 [1.05-1.36],0.0061311524073806
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ERP29,Endoplasmic reticulum resident protein 29,23441,137,1.21 [1.05-1.40],0.0092275248471667
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EVI5,Ecotropic viral integration site 5 protein homolog,23264,133,1.33 [1.11-1.61],0.0025028198369041
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,FBN2,Fibrillin-2,23280,137,1.39 [1.10-1.75],0.0053906214814948
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,FOXJ3,Forkhead box protein J3,23264,133,1.51 [1.14-2.02],0.0045781037678937
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,FSHB,Follitropin subunit beta,23328,134,0.65 [0.49-0.87],0.0041398363802252
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GFRAL,GDNF family receptor alpha-like,23161,136,0.64 [0.48-0.85],0.0018549118928131
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GIT1,ARF GTPase-activating protein GIT1,23264,133,1.28 [1.07-1.53],0.0066368123297598
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GMFG,Glia maturation factor gamma,23943,141,1.39 [1.11-1.76],0.0047989149808112
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GP5,Platelet glycoprotein V,23441,137,2.00 [1.23-3.27],0.0053745346367253
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GPI,Glucose-6-phosphate isomerase,23952,141,1.55 [1.13-2.11],0.0059461855415829
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GRSF1,G-rich sequence factor 1,22949,134,1.30 [1.07-1.58],0.0074263208097272
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GZMH,Granzyme H,26945,164,1.28 [1.09-1.50],0.0020959310921022
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,HAVCR1,Hepatitis A virus cellular receptor 1,27639,168,0.70 [0.55-0.90],0.0056415168575997
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27325,167,0.62 [0.44-0.88],0.0072903862247279
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,IFNL1,Interferon lambda-1,26771,161,1.48 [1.13-1.93],0.0047928882343002
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,IL1RN,Interleukin-1 receptor antagonist protein,27414,163,1.36 [1.08-1.70],0.0075486712792598
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,INSL4,Early placenta insulin-like peptide,23804,141,1.26 [1.07-1.49],0.0046619409113372
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,JPT2,Jupiter microtubule associated homolog 2,23815,139,1.30 [1.08-1.57],0.0067751940037808
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23943,141,0.69 [0.55-0.86],0.0008197567301123
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,LPP,Lipoma-preferred partner,23180,134,1.39 [1.09-1.78],0.0078258696189586
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23815,139,1.75 [1.17-2.60],0.0059679444147329
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MARS1,"Methionine--tRNA ligase, cytoplasmic",23393,137,1.31 [1.08-1.60],0.0069163936062289
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MBL2,Mannose-binding protein C,23634,137,0.82 [0.71-0.95],0.0091032383379035
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MTDH,Protein LYRIC,23264,133,1.43 [1.18-1.72],0.0001839256196025
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23903,140,1.75 [1.22-2.51],0.0023302513022264
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23815,139,1.33 [1.11-1.60],0.0019186559437879
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23264,133,1.66 [1.13-2.42],0.0091675363757735
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NRGN,Neurogranin,23952,141,1.32 [1.10-1.58],0.0028391363510985
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NUMB,Protein numb homolog,23264,133,1.35 [1.10-1.66],0.0043900565848627
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,OPLAH,5-oxoprolinase,23328,134,1.37 [1.09-1.73],0.0076406697330861
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,OTUD6B,Deubiquitinase OTUD6B,23815,139,1.44 [1.09-1.89],0.009976363592644
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PAEP,Glycodelin,27253,162,1.11 [1.03-1.21],0.0094012659623908
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PARD3,Partitioning defective 3 homolog,23497,138,1.32 [1.10-1.60],0.0036861427898489
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",23441,137,1.30 [1.09-1.54],0.0029756223489077
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PDLIM5,PDZ and LIM domain protein 5,23903,140,1.22 [1.06-1.41],0.0068701965861733
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",23903,140,1.33 [1.08-1.63],0.0066489573085247
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PPM1F,Protein phosphatase 1F,23943,141,1.66 [1.22-2.24],0.0010914900861965
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,23846,140,1.31 [1.08-1.58],0.0070014340500151
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22593,133,1.32 [1.11-1.57],0.0016108584276958
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PTGES2,Prostaglandin E synthase 2,23072,133,1.70 [1.27-2.29],0.0003941328338136
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23441,137,1.46 [1.12-1.91],0.0057943616497377
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,RGMA,Repulsive guidance molecule A,27682,167,0.50 [0.32-0.79],0.0027455497939979
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,RPA2,Replication protein A 32 kDa subunit,23264,133,1.74 [1.19-2.54],0.0040973386388059
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,RRAS,Ras-related protein R-Ras,23280,137,1.18 [1.05-1.34],0.0068812180630425
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23903,140,1.29 [1.08-1.54],0.0052972198315436
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SCN2B,Sodium channel subunit beta-2,23280,137,1.88 [1.25-2.82],0.0022615680527426
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SEMA6C,Semaphorin-6C,23264,133,2.12 [1.32-3.40],0.0018403367647133
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SERPINA5,Plasma serine protease inhibitor,23635,137,0.44 [0.24-0.79],0.0058026862338815
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23441,137,1.30 [1.07-1.58],0.0092520655628543
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,STAT2,Signal transducer and activator of transcription 2,23264,133,1.35 [1.10-1.67],0.0049441322344436
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,STXBP1,Syntaxin-binding protein 1,23903,140,1.36 [1.10-1.68],0.0050615455817908
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TEK,Angiopoietin-1 receptor,27544,167,0.48 [0.27-0.82],0.0081371903115476
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TLR1,Toll-like receptor 1,23264,133,2.24 [1.28-3.95],0.0050431066887492
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23280,137,1.49 [1.14-1.94],0.0033269824207604
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23441,137,1.43 [1.12-1.83],0.0042119053487423
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TOP2B,DNA topoisomerase 2-beta,23264,133,1.40 [1.15-1.72],0.0009304649414739
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TPD52L2,Tumor protein D54,23441,137,1.26 [1.07-1.48],0.0048046409075751
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TREML1,Trem-like transcript 1 protein,23952,141,1.60 [1.19-2.15],0.0018990311773674
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23815,139,1.25 [1.07-1.45],0.0051375187232694
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TSPYL1,Testis-specific Y-encoded-like protein 1,23264,133,1.68 [1.18-2.38],0.0037777386154273
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TXNDC15,Thioredoxin domain-containing protein 15,27544,167,0.53 [0.33-0.86],0.009549951403845
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,VAMP8,Vesicle-associated membrane protein 8,23264,133,1.32 [1.09-1.60],0.0038475722972128
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,VASP,Vasodilator-stimulated phosphoprotein,23952,141,1.41 [1.12-1.76],0.0028128184214099
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,VCPKMT,Protein-lysine methyltransferase METTL21D,23072,135,1.26 [1.10-1.44],0.0011333358544516
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,XIAP,E3 ubiquitin-protein ligase XIAP,23264,133,1.48 [1.13-1.95],0.004954907048946
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,XRCC4,DNA repair protein XRCC4,26771,161,1.62 [1.17-2.25],0.0038489179923937
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,YWHAQ,14-3-3 protein theta,23441,137,1.35 [1.08-1.69],0.0085403607693819
