Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA1,Apolipoprotein A-I,23674,127,0.30 [0.15-0.62],0.001119824965821
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA2,Apolipoprotein A-II,23636,127,1.60 [1.15-2.22],0.005677699542017
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOC1,Apolipoprotein C-I,23622,127,0.26 [0.16-0.43],9.279611741167272e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOM,Apolipoprotein M,27140,150,0.20 [0.12-0.32],1.5617027286713418e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AREG,Amphiregulin,26982,151,1.67 [1.29-2.16],8.500300575715792e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ASGR1,Asialoglycoprotein receptor 1,26908,153,2.25 [1.45-3.47],0.0002646153587113
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,B2M,Beta-2-microglobulin,23674,127,1.52 [1.12-2.06],0.0068125793803536
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BMP10,Bone morphogenetic protein 10,23122,123,0.41 [0.23-0.72],0.0021626818259599
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BST2,Bone marrow stromal antigen 2,27331,154,1.39 [1.13-1.71],0.0016801228976281
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BTN2A1,Butyrophilin subfamily 2 member A1,27233,151,1.95 [1.18-3.20],0.0087994128559939
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA12,Carbonic anhydrase 12,26982,151,1.71 [1.16-2.54],0.0072774813095761
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA14,Carbonic anhydrase 14,27327,152,0.43 [0.28-0.64],4.1517723148767405e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CBLIF,Cobalamin binding intrinsic factor,27051,150,1.33 [1.11-1.60],0.0021836357873319
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL15,C-C motif chemokine 15,27423,152,1.49 [1.11-2.00],0.0086457352212665
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL19,C-C motif chemokine 19,27331,154,1.13 [1.04-1.24],0.0045244011633244
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL20,C-C motif chemokine 20,27380,152,1.26 [1.12-1.43],0.0002166875256667
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL21,C-C motif chemokine 21,27233,151,1.40 [1.11-1.78],0.0053200933370219
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD27,CD27 antigen,27190,150,1.67 [1.22-2.29],0.0013252588873302
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD276,CD276 antigen,27100,151,1.79 [1.21-2.66],0.0035854852535905
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD300C,CMRF35-like molecule 6,27331,154,1.68 [1.15-2.46],0.0075364197253387
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD300E,CMRF35-like molecule 2,27227,152,1.98 [1.46-2.69],1.0454301784235033e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD300LG,CMRF35-like molecule 9,27099,153,0.51 [0.35-0.74],0.0004087427960856
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD302,CD302 antigen,26982,151,1.94 [1.29-2.91],0.0015535062718848
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD34,Hematopoietic progenitor cell antigen CD34,27241,154,0.42 [0.23-0.75],0.0035272276881583
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26982,151,2.24 [1.47-3.39],0.0001519090692183
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD59,CD59 glycoprotein,26080,145,2.07 [1.23-3.50],0.0065369286505453
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD70,CD70 antigen,27057,150,1.63 [1.17-2.28],0.0040595512376313
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,27331,154,1.79 [1.23-2.60],0.0025388329897047
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD83,CD83 antigen,27057,150,2.20 [1.52-3.17],2.708353160522079e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDHR2,Cadherin-related family member 2,26982,151,0.69 [0.57-0.83],0.0001118566180277
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23506,125,1.43 [1.14-1.80],0.0017812682358963
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23571,124,1.63 [1.13-2.34],0.0083967182353679
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHGA,Chromogranin-A,23624,128,1.55 [1.37-1.76],5.6944363688241294e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27008,150,1.47 [1.18-1.84],0.0007213706483234
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4D,C-type lectin domain family 4 member D,27057,150,1.41 [1.13-1.76],0.0023841324491778
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC6A,C-type lectin domain family 6 member A,26461,146,1.74 [1.32-2.30],7.515727302614087e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COCH,Cochlin,23628,127,0.57 [0.39-0.83],0.0037363013042418
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,27200,150,2.22 [1.23-4.01],0.0081509566192356
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL6A3,Collagen alpha-3(VI) chain,27423,152,1.94 [1.37-2.74],0.0001928259538057
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COLEC12,Collectin-12,27100,151,2.02 [1.22-3.36],0.0066715628594073
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23022,121,0.50 [0.31-0.82],0.0061771953949974
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPM,Carboxypeptidase M,27202,153,1.95 [1.34-2.84],0.0004929333117473
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CREG1,Protein CREG1,26750,150,0.57 [0.38-0.86],0.0079614719109895
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRTAC1,Cartilage acidic protein 1,27423,152,0.54 [0.34-0.85],0.0074751431577634
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSF1,Macrophage colony-stimulating factor 1,27233,151,1.98 [1.22-3.21],0.0054625944940939
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST3,Cystatin-C,27147,150,2.11 [1.35-3.30],0.0010614409081036
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSTB,Cystatin-B,26711,148,1.72 [1.25-2.35],0.0007422347059618
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSB,Cathepsin B,27116,151,0.51 [0.39-0.69],6.047637104822059e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSL,Cathepsin L1,27094,150,2.72 [1.59-4.64],0.0002459760872676
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSS,Cathepsin S,21267,117,3.34 [1.68-6.62],0.0005754870300313
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSV,Cathepsin L2,27248,152,0.63 [0.45-0.89],0.0091418602570058
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL17,C-X-C motif chemokine 17,27380,152,1.54 [1.16-2.05],0.0032420820023374
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL9,C-X-C motif chemokine 9,27233,151,1.36 [1.14-1.64],0.0008027796132802
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27190,150,4.80 [3.26-7.06],1.5548592475414333e-15
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFB103A_DEFB103B,Beta-defensin 103,22777,119,1.50 [1.14-1.98],0.0039838187031408
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,27327,152,1.63 [1.16-2.29],0.0051980225478049
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27139,150,1.81 [1.17-2.79],0.0075025608289811
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNA1,Ephrin-A1,27057,153,1.93 [1.23-3.04],0.0045412292045039
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNA4,Ephrin-A4,26867,153,2.16 [1.47-3.17],7.891613548530248e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EGFR,Epidermal growth factor receptor,27423,152,0.11 [0.05-0.24],4.2551228025727794e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27233,151,0.64 [0.49-0.85],0.0016059252213472
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPO,Erythropoietin,27057,150,1.36 [1.17-1.57],4.531932850271412e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27282,151,1.97 [1.30-2.98],0.0013370110735741
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F10,Coagulation factor X,23636,127,0.43 [0.25-0.75],0.00284242230894
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F13B,Coagulation factor XIII B chain,23533,127,0.31 [0.17-0.57],0.0001585754085862
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP1,"Fatty acid-binding protein, liver",27100,151,1.48 [1.30-1.70],9.381355078940028e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP2,"Fatty acid-binding protein, intestinal",27094,150,1.26 [1.06-1.51],0.0086588589044281
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",27423,152,1.46 [1.13-1.89],0.0043720992475712
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAP,Prolyl endopeptidase FAP,27423,152,0.50 [0.30-0.83],0.0069612383889239
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCAR,Immunoglobulin alpha Fc receptor,27057,150,1.85 [1.38-2.48],3.772491489272749e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGF23,Fibroblast growth factor 23,27289,152,1.49 [1.25-1.76],4.901493567368743e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFBP1,Fibroblast growth factor-binding protein 1,27190,150,0.47 [0.30-0.72],0.0005869685996168
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFBP2,Fibroblast growth factor-binding protein 2,23624,128,0.56 [0.39-0.79],0.0009986949483156
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFBP3,Fibroblast growth factor-binding protein 3,23571,124,0.50 [0.31-0.80],0.0043344263994582
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFR2,Fibroblast growth factor receptor 2,27190,150,2.38 [1.32-4.32],0.0041181435712219
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFR4,Fibroblast growth factor receptor 4,23122,123,0.60 [0.43-0.84],0.0025364167264347
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGL1,Fibrinogen-like protein 1,23636,127,1.57 [1.21-2.04],0.0007481863736219
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FSTL3,Follistatin-related protein 3,27055,151,1.90 [1.28-2.82],0.001492204362043
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27327,152,0.33 [0.19-0.57],6.173999959098084e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GAST,Gastrin,23571,124,1.38 [1.25-1.52],9.283841567829628e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22573,119,1.66 [1.28-2.16],0.000128940823067
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDF15,Growth/differentiation factor 15,27423,152,1.99 [1.62-2.45],8.084585709344461e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDF2,Growth/differentiation factor 2,27094,150,0.48 [0.32-0.73],0.0004516081914282
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GGT5,Glutathione hydrolase 5 proenzyme,26908,153,2.04 [1.19-3.51],0.009499298586518
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GUCA2A,Guanylin,26972,153,2.02 [1.38-2.96],0.0003131210610769
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HAVCR2,Hepatitis A virus cellular receptor 2,27099,153,1.97 [1.36-2.86],0.0003301532982455
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HGF,Hepatocyte growth factor,27380,152,2.03 [1.41-2.91],0.0001351316907019
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26870,149,1.89 [1.18-3.04],0.0086272723522534
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HYAL1,Hyaluronidase-1,26916,146,3.17 [1.90-5.29],9.503203748813669e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HYOU1,Hypoxia up-regulated protein 1,27423,152,0.39 [0.21-0.74],0.0039181756150646
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ICAM1,Intercellular adhesion molecule 1,26966,149,1.87 [1.20-2.92],0.0057145433832996
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22930,118,2.88 [2.03-4.06],2.1597475179386566e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFNL1,Interferon lambda-1,26436,146,1.60 [1.20-2.12],0.0011873241402732
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP3,Insulin-like growth factor-binding protein 3,27186,150,0.32 [0.22-0.48],3.924579937178672e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,26736,150,1.53 [1.16-2.02],0.0029935385156641
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP6,Insulin-like growth factor-binding protein 6,26962,149,1.86 [1.23-2.82],0.0033094744779252
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGLC2,Immunoglobulin lambda constant 2,23625,127,1.77 [1.20-2.61],0.0039582717965242
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGSF3,Immunoglobulin superfamily member 3,26982,151,1.60 [1.15-2.23],0.0053947289135349
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL12A_IL12B,Interleukin-12,26982,151,1.27 [1.07-1.50],0.0050553050971562
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL12RB1,Interleukin-12 receptor subunit beta-1,26560,149,1.67 [1.20-2.31],0.0021231624226156
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL17C,Interleukin-17C,26560,149,1.28 [1.08-1.51],0.004341945883458
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL18R1,Interleukin-18 receptor 1,27380,152,2.04 [1.37-3.05],0.0004982605746483
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL1RL1,Interleukin-1 receptor-like 1,27333,151,1.55 [1.13-2.13],0.0061526805057882
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,27057,150,1.60 [1.31-1.95],3.7411473142591327e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL22,Interleukin-22,23491,122,1.43 [1.16-1.76],0.0008662873015159
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL4R,Interleukin-4 receptor subunit alpha,27057,150,1.86 [1.35-2.58],0.0001773427155089
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL7R,Interleukin-7 receptor subunit alpha,27099,153,0.54 [0.42-0.70],2.733417189699444e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGA11,Integrin alpha-11,27057,150,0.47 [0.32-0.72],0.0003609743736659
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGA2,Integrin alpha-2,23122,123,0.50 [0.31-0.82],0.006204334893518
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGAV,Integrin alpha-V,27327,152,0.14 [0.06-0.32],1.7574955799527863e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27186,150,1.87 [1.27-2.76],0.0016318622945925
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KDR,Vascular endothelial growth factor receptor 2,27190,150,0.30 [0.19-0.48],9.155815605741908e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KIT,Mast/stem cell growth factor receptor Kit,27140,150,0.47 [0.30-0.76],0.0021205620827748
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLB,Beta-klotho,26436,146,1.46 [1.21-1.75],6.279994601402854e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLK11,Kallikrein-11,26932,149,1.82 [1.27-2.61],0.0010487918319993
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLKB1,Plasma kallikrein,23193,123,0.37 [0.19-0.71],0.0029837580477116
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27380,152,1.69 [1.19-2.39],0.0030665640233322
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KRT19,"Keratin, type I cytoskeletal 19",27016,150,1.56 [1.31-1.85],4.29511235521574e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAG3,Lymphocyte activation gene 3 protein,26982,151,1.60 [1.18-2.18],0.002721681736072
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27100,151,1.67 [1.24-2.25],0.000761306861132
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAMP3,Lysosome-associated membrane glycoprotein 3,27334,152,1.52 [1.18-1.96],0.0011457431881256
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAYN,Layilin,26857,153,1.63 [1.14-2.34],0.0076013327767136
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LEFTY2,Left-right determination factor 2,27278,151,0.67 [0.50-0.90],0.0067678843165991
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS3,Galectin-3,27150,151,2.37 [1.56-3.60],5.6556979056491294e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS4,Galectin-4,27100,151,2.31 [1.85-2.88],1.1225098611364605e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS9,Galectin-9,27096,150,2.54 [1.71-3.79],4.619585736334177e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26560,149,1.53 [1.12-2.08],0.0075682192778632
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LIPF,Gastric triacylglycerol lipase,23022,121,1.42 [1.10-1.83],0.0067606763769731
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LPA,Apolipoprotein(a),23086,122,1.16 [1.04-1.28],0.0048455872918958
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27241,151,2.00 [1.32-3.01],0.0009591815585951
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRRN1,Leucine-rich repeat neuronal protein 1,26560,149,0.52 [0.35-0.75],0.0004973871687208
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LTBP3,Latent-transforming growth factor beta-binding protein 3,26461,146,1.36 [1.09-1.70],0.0058361523388905
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MEGF10,Multiple epidermal growth factor-like domains protein 10,27100,151,0.60 [0.41-0.88],0.0090408411652046
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MENT,Protein MENT,23122,123,0.33 [0.16-0.70],0.0033753135152487
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MERTK,Tyrosine-protein kinase Mer,27380,152,2.02 [1.21-3.38],0.0068991363830665
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MET,Hepatocyte growth factor receptor,27164,148,0.27 [0.14-0.54],0.000223729220084
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP10,Stromelysin-2,27062,151,1.36 [1.09-1.71],0.0065418161275953
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP12,Macrophage metalloelastase,27109,150,1.62 [1.27-2.08],0.0001151348315933
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MSR1,Macrophage scavenger receptor types I and II,27331,154,1.84 [1.36-2.49],8.660925035881285e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MSTN,Growth/differentiation factor 8,26599,145,0.68 [0.51-0.91],0.008606255188798
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MVK,Mevalonate kinase,26560,149,1.27 [1.07-1.52],0.0062542387000411
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MXRA8,Matrix remodeling-associated protein 8,23122,123,0.35 [0.21-0.59],8.080272945823118e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NACC1,Nucleus accumbens-associated protein 1,23491,122,0.63 [0.44-0.90],0.009987720970112
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27190,150,2.15 [1.31-3.52],0.0024352178973637
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NCS1,Neuronal calcium sensor 1,27327,152,2.60 [1.62-4.19],8.064802150479418e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NECTIN4,Nectin-4,27190,150,1.92 [1.33-2.78],0.0005481393799433
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NEFL,Neurofilament light polypeptide,26348,145,1.64 [1.21-2.22],0.0013014436892562
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,23228,124,2.18 [1.52-3.13],2.548657468266083e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPDC1,Neural proliferation differentiation and control protein 1,27094,150,1.78 [1.21-2.63],0.0036360979848663
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPPB,Natriuretic peptides B,26599,145,1.31 [1.17-1.47],2.463391175754292e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NRCAM,Neuronal cell adhesion molecule,27094,150,2.17 [1.38-3.40],0.0007945592260257
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NRP1,Neuropilin-1,27231,150,2.05 [1.27-3.30],0.0030604732855645
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NRP2,Neuropilin-2,27099,153,1.94 [1.25-3.02],0.0034037587657017
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NTRK3,NT-3 growth factor receptor,27331,154,0.25 [0.13-0.48],2.0324395295579256e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27094,150,1.51 [1.34-1.70],6.300787016471713e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OCLN,Occludin,23590,126,2.07 [1.52-2.83],4.803337147216298e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OGN,Mimecan,27099,153,1.55 [1.13-2.13],0.0064578585983676
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OLFM4,Olfactomedin-4,22256,118,1.27 [1.10-1.48],0.0015544966362005
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PALM,Paralemmin-1,23387,124,1.97 [1.21-3.21],0.0064336662337477
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PALM2,Paralemmin-2,23571,124,1.70 [1.15-2.51],0.0081794765292294
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PCSK9,Proprotein convertase subtilisin/kexin type 9,27423,152,2.29 [1.61-3.25],3.584824420885168e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PDRG1,p53 and DNA damage-regulated protein 1,22962,120,0.56 [0.36-0.86],0.008811121637081
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PENK,Proenkephalin-A,23122,123,1.82 [1.18-2.80],0.0067285119767811
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PGA4,Pepsin A-4,23636,127,1.53 [1.24-1.90],9.617765539880212e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PGF,Placenta growth factor,27380,152,2.16 [1.44-3.23],0.0001770526903002
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26908,153,1.85 [1.20-2.83],0.0049963642370248
