Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHAD,Chondroadherin,22644,679,0.81 [0.71-0.92],0.001871437452753
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23083,679,1.79 [1.52-2.10],2.949747998053553e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHCHD6,MICOS complex subunit MIC25,23008,679,1.41 [1.14-1.75],0.0016987393027688
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHGA,Chromogranin-A,23131,684,1.32 [1.23-1.41],5.865444910753015e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHGB,Secretogranin-1,26655,778,1.33 [1.14-1.56],0.000337914356916
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHI3L1,Chitinase-3-like protein 1,25928,770,1.24 [1.15-1.34],9.330490158497505e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHRDL1,Chordin-like protein 1,26611,786,1.58 [1.29-1.93],1.2591454839937515e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,26683,781,2.50 [2.05-3.06],4.6813146953262e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CKB,Creatine kinase B-type,23131,684,1.26 [1.12-1.42],0.0001720665273577
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26441,784,1.14 [1.03-1.26],0.0081441391245906
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC11A,C-type lectin domain family 11 member A,26478,779,1.19 [1.05-1.37],0.0091047007497015
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC14A,C-type lectin domain family 14 member A,26526,781,1.65 [1.36-2.00],4.579014905174695e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC1A,C-type lectin domain family 1 member A,26050,772,1.56 [1.29-1.89],4.9881245024249055e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC2L,C-type lectin domain family 2 member L,22504,669,1.23 [1.08-1.39],0.0012712820453828
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC4D,C-type lectin domain family 4 member D,26488,779,1.45 [1.31-1.60],6.031589740340114e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC4G,C-type lectin domain family 4 member G,26488,779,1.30 [1.07-1.58],0.0076770296412477
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC5A,C-type lectin domain family 5 member A,26454,782,1.59 [1.29-1.97],1.6368568837505728e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC6A,C-type lectin domain family 6 member A,25907,767,1.48 [1.30-1.69],3.2814660181053998e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC7A,C-type lectin domain family 7 member A,26807,782,1.35 [1.19-1.54],5.962503360001754e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLMP,CXADR-like membrane protein,26753,785,2.09 [1.54-2.83],2.116265003843244e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLPS,Colipase,26485,781,0.89 [0.81-0.97],0.0098482116567626
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLUL1,Clusterin-like protein 1,26498,780,0.83 [0.72-0.95],0.0092680943126662
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CNTF,Ciliary neurotrophic factor,22383,660,0.74 [0.59-0.93],0.0097663386347715
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CNTN1,Contactin-1,26861,787,0.69 [0.55-0.86],0.0012505043289605
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CNTN4,Contactin-4,26526,781,0.66 [0.51-0.86],0.0020648652953741
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CNTN5,Contactin-5,26584,775,0.68 [0.57-0.81],1.1870824085115395e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COCH,Cochlin,23139,686,1.24 [1.06-1.44],0.0061612112287726
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,26650,783,2.34 [1.79-3.05],5.827853967964794e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL4A1,Collagen alpha-1(IV) chain,26537,782,1.28 [1.10-1.50],0.0019131644280808
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,26861,787,2.00 [1.70-2.36],1.2000899924021326e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COLEC12,Collectin-12,26527,784,2.30 [1.82-2.91],4.471717987942896e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22543,661,1.35 [1.17-1.56],4.641191601094803e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPM,Carboxypeptidase M,26624,776,1.65 [1.38-1.97],3.3057209419162e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPXM2,Inactive carboxypeptidase-like protein X2,23139,686,1.71 [1.31-2.22],6.695683401814854e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRELD1,Protein disulfide isomerase CRELD1,22644,679,2.04 [1.68-2.48],4.069122011558528e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRELD2,Protein disulfide isomerase CRELD2,26611,786,1.26 [1.12-1.42],0.0001605562175594
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRHBP,Corticotropin-releasing factor-binding protein,26527,784,1.68 [1.34-2.11],7.25498230715343e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,26656,787,2.33 [1.74-3.11],1.0151395006948312e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRIP2,Cysteine-rich protein 2,26345,772,1.27 [1.07-1.50],0.0051942231471969
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRISP2,Cysteine-rich secretory protein 2,26753,785,0.81 [0.74-0.90],4.671949140159645e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRTAM,Cytotoxic and regulatory T-cell molecule,26345,772,1.29 [1.14-1.47],6.422191121042048e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRYM,Ketimine reductase mu-crystallin,22383,660,1.13 [1.03-1.23],0.0090094195137978
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSDE1,Cold shock domain-containing protein E1,22401,658,1.08 [1.02-1.15],0.0082362226793213
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,26656,787,2.80 [2.27-3.46],9.626778919248282e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,23151,689,1.28 [1.06-1.53],0.0084520794447321
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF2,Granulocyte-macrophage colony-stimulating factor,22401,658,1.32 [1.08-1.62],0.0057581995623634
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF3R,Granulocyte colony-stimulating factor receptor,22485,669,1.36 [1.10-1.68],0.0042442240863
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST3,Cystatin-C,26591,786,2.13 [1.73-2.61],5.724823694497202e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST7,Cystatin-F,26572,787,1.11 [1.04-1.18],0.0007939075149846
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSTB,Cystatin-B,26163,775,1.35 [1.16-1.57],6.840504461598592e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTBS,Di-N-acetylchitobiase,22801,678,1.72 [1.29-2.28],0.0002218686944298
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTHRC1,Collagen triple helix repeat-containing protein 1,23131,684,1.68 [1.31-2.15],3.986867932118338e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTRC,Chymotrypsin-C,26529,784,0.85 [0.77-0.94],0.001076868112712
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSC,Dipeptidyl peptidase 1,26492,782,1.24 [1.07-1.43],0.0036081701254263
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSD,Cathepsin D,24775,730,1.43 [1.24-1.66],1.1370367211508788e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSL,Cathepsin L1,26537,782,2.08 [1.62-2.67],1.1131810526986032e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSO,Cathepsin O,26807,782,1.81 [1.48-2.21],6.4473823782826725e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSS,Cathepsin S,20805,612,1.92 [1.39-2.65],6.816833716733005e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSV,Cathepsin L2,26677,783,0.68 [0.58-0.79],8.782653607727324e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSZ,Cathepsin Z,26534,785,1.80 [1.48-2.20],5.319828949160724e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CWC15,Spliceosome-associated protein CWC15 homolog,22878,677,1.21 [1.09-1.34],0.0003069849670709
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CX3CL1,Fractalkine,26345,772,1.53 [1.28-1.83],3.960495693070029e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,26488,779,1.48 [1.33-1.65],1.7847643976247124e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL10,C-X-C motif chemokine 10,26656,787,1.24 [1.14-1.35],6.063153475552005e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL11,C-X-C motif chemokine 11,26753,782,1.14 [1.06-1.23],0.0004473189509468
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL13,C-X-C motif chemokine 13,26753,782,1.25 [1.15-1.35],1.9874127187142826e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL16,C-X-C motif chemokine 16,26817,787,1.63 [1.25-2.11],0.0002962520518547
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL8,Interleukin-8,26316,771,1.17 [1.07-1.27],0.0003462674698881
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL9,C-X-C motif chemokine 9,26656,787,1.38 [1.28-1.50],1.7464052679935697e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26626,783,1.73 [1.44-2.07],3.6108865755674044e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCTPP1,dCTP pyrophosphatase 1,26537,782,1.36 [1.11-1.66],0.0027278099437726
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26417,781,1.47 [1.30-1.68],4.267920450672677e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDT,D-dopachrome decarboxylase,23131,684,1.31 [1.11-1.55],0.001157070474204
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDX58,Antiviral innate immune response receptor RIG-I,25907,767,1.17 [1.05-1.29],0.0031324068026567
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DEFA1_DEFA1B,Neutrophil defensin 1,25992,772,1.23 [1.10-1.37],0.0002940645949843
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DKK3,Dickkopf-related protein 3,26861,787,1.52 [1.23-1.87],0.0001195646643505
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLL1,Delta-like protein 1,26626,783,2.23 [1.82-2.74],1.0667573705866331e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,26483,784,0.60 [0.47-0.78],0.0001080598961998
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPT,Dermatopontin,26861,787,1.71 [1.33-2.21],3.025298365379464e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPY30,Protein dpy-30 homolog,26658,780,1.28 [1.16-1.41],8.976921669856583e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DRAXIN,Draxin,26345,772,1.40 [1.21-1.62],5.392664503007612e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSC2,Desmocollin-2,26254,772,1.88 [1.58-2.24],1.7629554393463606e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTNB,Dystrobrevin beta,22971,678,1.38 [1.17-1.63],0.0001192338601367
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26417,781,1.54 [1.19-1.99],0.0008600952592696
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23014,680,1.10 [1.02-1.18],0.0091035335876966
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EBI3_IL27,Interleukin-27,26706,783,1.72 [1.42-2.07],1.4179587640804477e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23139,686,1.21 [1.11-1.33],3.1315890322732565e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22543,661,1.14 [1.06-1.23],0.0005707518869188
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26753,785,1.89 [1.61-2.21],7.916987931453499e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDN1,Endothelin-1,22543,661,1.52 [1.18-1.96],0.001149196496879
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23014,680,1.86 [1.50-2.31],1.858854470276804e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26583,787,1.54 [1.26-1.88],2.6181182493520897e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA1,Ephrin-A1,26489,781,2.03 [1.63-2.52],1.6720093388152066e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA4,Ephrin-A4,26305,772,2.38 [1.97-2.88],5.982530181398507e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGFL7,Epidermal growth factor-like protein 7,25907,767,1.31 [1.12-1.52],0.0004927521275446
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGFR,Epidermal growth factor receptor,26861,787,0.29 [0.20-0.43],2.38573080161429e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGLN1,Egl nine homolog 1,26488,779,1.21 [1.09-1.33],0.000190418308804
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELN,Elastin,23139,686,1.79 [1.47-2.18],9.302831166133675e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELOA,Elongin-A,26417,781,1.17 [1.05-1.30],0.0045987421795268
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26656,787,0.80 [0.70-0.92],0.0020821548020553
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22543,661,0.74 [0.61-0.91],0.0038379883227121
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26050,772,1.63 [1.26-2.11],0.000207625024926
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA1,Ephrin type-A receptor 1,26617,786,1.82 [1.50-2.20],7.007144645740453e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA2,Ephrin type-A receptor 2,25588,754,2.33 [1.94-2.79],4.785096106048567e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA4,Ephrin type-A receptor 4,22644,679,1.53 [1.18-2.00],0.0014839390152236
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB4,Ephrin type-B receptor 4,26861,787,2.25 [1.79-2.83],2.7448459453089025e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB6,Ephrin type-B receptor 6,26297,770,1.90 [1.55-2.32],5.213410911409395e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPO,Erythropoietin,26488,779,1.16 [1.07-1.24],0.0001237251549351
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26705,782,1.55 [1.27-1.89],1.5000084677692266e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,26626,783,0.70 [0.54-0.91],0.0069734276612152
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERMAP,Erythroid membrane-associated protein,22485,669,1.31 [1.12-1.55],0.0010511428918789
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23008,679,1.26 [1.06-1.51],0.0098121699142609
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ESAM,Endothelial cell-selective adhesion molecule,26861,787,1.53 [1.26-1.86],1.731915360928743e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F3,Tissue factor,26597,781,1.44 [1.15-1.80],0.0012524714378668
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F7,Coagulation factor VII,26587,787,1.33 [1.08-1.65],0.0085523593188065
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F9,Coagulation factor IX,26582,787,1.89 [1.33-2.68],0.000375046893461
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP1,"Fatty acid-binding protein, liver",26527,784,1.22 [1.14-1.30],1.9774029547692483e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP2,"Fatty acid-binding protein, intestinal",26537,782,1.11 [1.03-1.21],0.0086457287071355
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP3,"Fatty acid-binding protein, heart",23139,686,1.23 [1.07-1.42],0.0043500501619172
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",26861,787,1.24 [1.09-1.40],0.0008315264657675
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM20A,Pseudokinase FAM20A,23139,686,1.71 [1.33-2.20],2.5500918661481616e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM3B,Protein FAM3B,26417,781,1.37 [1.14-1.64],0.0006294630346458
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM3C,Protein FAM3C,26494,782,1.72 [1.40-2.12],3.515206170490308e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM3D,Protein FAM3D,23014,680,1.14 [1.04-1.24],0.0051696975161856
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAS,Tumor necrosis factor receptor superfamily member 6,26777,787,1.51 [1.31-1.75],1.2516499385312037e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FBLN2,Fibulin-2,23131,684,1.70 [1.35-2.12],4.14986612414218e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23139,686,1.39 [1.26-1.53],2.680539652221084e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26526,781,1.38 [1.22-1.56],4.969655192564807e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,25907,767,1.15 [1.03-1.29],0.0098670120537429
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCN1,Ficolin-1,23104,687,1.25 [1.09-1.44],0.0019155519538516
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCRL3,Fc receptor-like protein 3,26006,761,1.19 [1.05-1.33],0.0045761706224218
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FETUB,Fetuin-B,26582,787,1.51 [1.24-1.84],4.435453979979456e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGF21,Fibroblast growth factor 21,26706,783,1.14 [1.08-1.20],1.0963578409677372e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGF23,Fibroblast growth factor 23,26710,784,1.27 [1.17-1.39],2.074683925905904e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGFBP1,Fibroblast growth factor-binding protein 1,26626,783,0.70 [0.58-0.86],0.0005029117766089
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGFR2,Fibroblast growth factor receptor 2,26626,783,3.00 [2.29-3.94],2.52495133952221e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGL1,Fibrinogen-like protein 1,23151,689,1.21 [1.08-1.36],0.0013548877489056
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGR,Tyrosine-protein kinase Fgr,25889,770,1.16 [1.05-1.27],0.0035123632632926
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26345,772,1.56 [1.25-1.96],0.0001057653720504
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FLT4,Vascular endothelial growth factor receptor 3,26626,783,1.41 [1.16-1.72],0.0005246143988001
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FMNL1,Formin-like protein 1,25889,770,1.14 [1.04-1.24],0.0049484433310761
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FOLR1,Folate receptor alpha,26498,780,1.76 [1.42-2.18],2.3392814202082445e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FOLR2,Folate receptor beta,26753,782,1.75 [1.42-2.16],1.971592628450613e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FSTL1,Follistatin-related protein 1,22543,661,2.38 [1.75-3.26],4.4470046639720093e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FSTL3,Follistatin-related protein 3,26482,784,2.06 [1.72-2.48],1.2136026155475302e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FTCD,Formimidoyltransferase-cyclodeaminase,23046,678,1.21 [1.11-1.31],6.164547550260352e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FUOM,Fucose mutarotase,22644,679,1.25 [1.12-1.40],8.881413082832298e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FURIN,Furin,26626,783,1.47 [1.22-1.78],5.201863239521139e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FUS,RNA-binding protein FUS,25865,766,1.27 [1.09-1.49],0.0024230288265173
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GAL,Galanin peptides,26656,787,0.84 [0.75-0.92],0.0005491759354624
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26417,781,1.49 [1.19-1.87],0.0004847123237101
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GAST,Gastrin,23083,679,1.19 [1.13-1.25],1.653681485649076e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GBP1,Guanylate-binding protein 1,23043,679,1.25 [1.12-1.39],6.946312450007779e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GCG,Pro-glucagon,25907,767,1.08 [1.02-1.14],0.0043512176760202
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22100,657,1.31 [1.15-1.49],5.8506900410855805e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26417,781,1.75 [1.46-2.08],7.038443048099387e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GDF15,Growth/differentiation factor 15,26861,787,1.74 [1.56-1.93],7.989756004678999e-25
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GDF2,Growth/differentiation factor 2,26537,782,0.75 [0.63-0.90],0.0019639105909343
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GDNF,Glial cell line-derived neurotrophic factor,25889,770,1.25 [1.06-1.47],0.0072274325020975
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GFAP,Glial fibrillary acidic protein,25867,767,1.24 [1.08-1.42],0.001876506484203
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GFRA1,GDNF family receptor alpha-1,26706,783,2.60 [2.11-3.21],2.200856750426144e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GFRA2,GDNF family receptor alpha-2,26417,781,1.57 [1.16-2.11],0.0030959603263725
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GGT1,Glutathione hydrolase 1 proenzyme,26489,781,1.32 [1.17-1.49],4.805940831154349e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GGT5,Glutathione hydrolase 5 proenzyme,26345,772,1.63 [1.25-2.12],0.000315988615581
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GIP,Gastric inhibitory polypeptide,22543,661,1.22 [1.06-1.39],0.0047973771128225
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GIPC2,PDZ domain-containing protein GIPC2,23083,679,1.93 [1.53-2.43],3.168482989502364e-08
