Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCARB2,Lysosome membrane protein 2,26777,86,2.15 [1.31-3.51],0.0023290509698131
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SDC1,Syndecan-1,27472,94,1.80 [1.30-2.50],0.000453826518393
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SDK2,Protein sidekick-2,23435,75,1.81 [1.16-2.82],0.0094771592186895
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEMA3F,Semaphorin-3F,27472,94,2.43 [1.25-4.69],0.008523623876212
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEMA7A,Semaphorin-7A,27720,93,2.48 [1.52-4.04],0.0002677144474167
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINA4,Kallistatin,23542,76,0.26 [0.11-0.62],0.0023753060889559
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINC1,Antithrombin-III,23940,79,0.13 [0.04-0.49],0.00252586424928
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SHISA5,Protein shisa-5,23944,77,2.13 [1.21-3.77],0.009202317020722
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27428,91,2.11 [1.30-3.43],0.0025344901782635
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27708,91,1.87 [1.18-2.94],0.0071473109727354
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIRPB1,Signal-regulatory protein beta-1,27439,89,2.02 [1.37-2.97],0.000367696081273
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLAMF1,Signaling lymphocytic activation molecule,26926,89,1.69 [1.25-2.30],0.0006672558296396
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,23762,76,1.93 [1.45-2.58],6.777903291784822e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23326,78,2.06 [1.35-3.13],0.0007358306062824
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27352,90,0.48 [0.28-0.81],0.0056844515703723
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCOF1,Treacle protein,23944,78,2.12 [1.40-3.22],0.0004000615122968
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGFA,Protransforming growth factor alpha,27428,91,1.63 [1.17-2.29],0.0043871569297405
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGFBR2,TGF-beta receptor type-2,27573,91,1.95 [1.22-3.12],0.0051047289305552
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,23953,79,2.69 [1.27-5.68],0.0095128625184549
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THBD,Thrombomodulin,27472,94,2.27 [1.25-4.11],0.0071234700059403
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23494,77,1.86 [1.32-2.62],0.0003648835751898
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIMP1,Metalloproteinase inhibitor 1,27154,93,2.08 [1.22-3.58],0.0076097968365597
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TINAGL1,Tubulointerstitial nephritis antigen-like,27379,94,3.82 [1.87-7.82],0.0002428571600876
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNC,Tenascin,27567,94,1.81 [1.26-2.58],0.0011568789243074
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNF,Tumor necrosis factor,26922,88,1.83 [1.48-2.27],2.548915034328782e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27286,89,1.86 [1.16-2.97],0.009572546908745
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27573,91,1.99 [1.26-3.13],0.0030586947602174
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27708,91,2.00 [1.22-3.26],0.0055725868964632
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27477,89,2.72 [1.64-4.54],0.0001176496273903
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27477,89,1.81 [1.40-2.34],7.401758309734393e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27715,91,2.50 [1.36-4.60],0.0031045795678091
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27713,92,2.69 [1.89-3.82],3.0844108234199564e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27286,89,1.57 [1.19-2.05],0.001177066132345
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27715,91,1.95 [1.42-2.68],4.256058864808701e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27286,89,2.09 [1.52-2.87],5.0805377915730765e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23944,77,2.26 [1.37-3.72],0.0014073780912893
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TPR,Nucleoprotein TPR,23180,77,1.48 [1.14-1.91],0.0030853564773156
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TREML2,Trem-like transcript 2 protein,27477,89,2.01 [1.20-3.35],0.0076682036313206
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ULBP2,UL16-binding protein 2,27286,89,2.01 [1.31-3.08],0.0014596362606924
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VCAM1,Vascular cell adhesion protein 1,27520,94,2.79 [1.59-4.90],0.0003511390532351
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VEGFA,Vascular endothelial growth factor A,27666,92,1.52 [1.14-2.01],0.0038595300773335
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VNN2,Vascular non-inflammatory molecule 2,27352,90,2.07 [1.32-3.27],0.0016962555159441
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,27438,89,2.33 [1.62-3.35],5.270628551258526e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VWF,von Willebrand factor,27810,93,1.48 [1.16-1.89],0.0018719258398603
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WFDC12,WAP four-disulfide core domain protein 12,27671,91,2.06 [1.63-2.61],2.3382442535887286e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,26967,88,1.85 [1.41-2.45],1.2237761653346326e-05
