Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CEBPA,CCAAT/enhancer-binding protein alpha,21445,3934,1.17 [1.08-1.26],0.0001214800705793
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CFH,Complement factor H,20816,3824,1.24 [1.07-1.43],0.0051698300502839
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CGA,Glycoprotein hormones alpha chain,25307,4607,1.08 [1.04-1.11],3.438261924363153e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHGA,Chromogranin-A,22080,4059,1.08 [1.04-1.11],7.329197454581822e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHGB,Secretogranin-1,25432,4633,0.83 [0.77-0.89],5.477732024242252e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHL1,Neural cell adhesion molecule L1-like protein,25349,4619,0.83 [0.76-0.91],9.434678775996752e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHRDL1,Chordin-like protein 1,25387,4618,0.82 [0.75-0.90],4.7710917330952914e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHRDL2,Chordin-like protein 2,25312,4613,0.90 [0.86-0.95],8.887519740180372e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC1A,C-type lectin domain family 1 member A,24820,4531,0.84 [0.77-0.92],0.0001523056413547
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC4A,C-type lectin domain family 4 member A,25272,4608,0.87 [0.80-0.94],0.0006615842429511
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC5A,C-type lectin domain family 5 member A,25231,4602,0.84 [0.76-0.93],0.0006792924162747
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN1,Contactin-1,25616,4660,0.81 [0.73-0.90],4.658638807042849e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN2,Contactin-2,25516,4643,0.90 [0.84-0.96],0.0012461648927672
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL15A1,Collagen alpha-1(XV) chain,22080,4059,0.80 [0.70-0.91],0.000589469789954
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL9A1,Collagen alpha-1(IX) chain,25272,4608,0.90 [0.84-0.95],0.0005787484748856
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COMP,Cartilage oligomeric matrix protein,25005,4563,0.88 [0.81-0.96],0.0035969706197851
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21492,3948,1.11 [1.03-1.19],0.0055389939641015
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPA1,Carboxypeptidase A1,25616,4660,1.08 [1.03-1.13],0.0026794337549206
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPE,Carboxypeptidase E,25331,4608,0.88 [0.82-0.95],0.000888665640728
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPM,Carboxypeptidase M,25405,4627,1.15 [1.06-1.25],0.0008322897155482
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRIM1,Cysteine-rich motor neuron 1 protein,25428,4623,0.81 [0.70-0.93],0.0027592002796353
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRYBB2,Beta-crystallin B2,22028,4030,0.92 [0.87-0.97],0.0026952615791076
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CSH1,Chorionic somatomammotropin hormone 1,22084,4053,0.86 [0.77-0.95],0.0051338542867255
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CTSB,Cathepsin B,25334,4609,0.87 [0.82-0.92],2.847923883515067e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CTSD,Cathepsin D,23617,4280,0.88 [0.81-0.95],0.0018124672384378
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DDR1,Epithelial discoidin domain-containing receptor 1,25525,4650,0.74 [0.65-0.84],4.445264653068948e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DIPK2B,Divergent protein kinase domain 2B,21619,3960,0.82 [0.72-0.93],0.0017982491569473
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DKK3,Dickkopf-related protein 3,25616,4660,0.78 [0.71-0.86],6.285261531446855e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DLK1,Protein delta homolog 1,25616,4660,0.89 [0.85-0.94],3.260926815485028e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DNER,Delta and Notch-like epidermal growth factor-related receptor,25266,4602,0.75 [0.67-0.84],1.2291342770074784e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DPP6,Dipeptidyl aminopeptidase-like protein 6,25193,4576,0.88 [0.81-0.96],0.0040999762386599
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DPT,Dermatopontin,25616,4660,0.86 [0.77-0.96],0.0056009165445671
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DRAXIN,Draxin,25130,4572,0.91 [0.85-0.97],0.0057374284045117
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DSG2,Desmoglein-2,25307,4607,0.78 [0.71-0.87],7.689917627242072e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DSG3,Desmoglein-3,25431,4625,0.88 [0.81-0.96],0.0039654259797821
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EBI3_IL27,Interleukin-27,25473,4630,0.87 [0.79-0.95],0.0029528376507363
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ECE1,Endothelin-converting enzyme 1,24678,4502,0.88 [0.81-0.96],0.0037913177846106
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EDA2R,Tumor necrosis factor receptor superfamily member 27,25516,4643,0.82 [0.75-0.89],3.064207060034563e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25345,4625,0.76 [0.69-0.84],1.6462666646552212e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EGFR,Epidermal growth factor receptor,25616,4660,0.70 [0.59-0.83],6.631278093545156e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENG,Endoglin,25616,4660,0.70 [0.59-0.83],3.263125116620199e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25428,4623,0.90 [0.84-0.96],0.0011943556084889
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EPHB4,Ephrin type-B receptor 4,25616,4660,0.83 [0.74-0.93],0.0019217975368383
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EPHB6,Ephrin type-B receptor 6,25082,4564,0.86 [0.78-0.94],0.0014748036584658
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ESAM,Endothelial cell-selective adhesion molecule,25616,4660,0.88 [0.81-0.97],0.0084543790066614
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ESM1,Endothelial cell-specific molecule 1,25310,4603,0.89 [0.82-0.97],0.0062610541507149
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,F12,Coagulation factor XII,22125,4064,1.15 [1.06-1.24],0.000605011633839
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FAM3C,Protein FAM3C,25269,4607,0.84 [0.76-0.93],0.0006422255758949
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FBLN2,Fibulin-2,22080,4059,0.83 [0.75-0.92],0.0006460259260398
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FETUB,Fetuin-B,25342,4623,1.18 [1.08-1.29],0.0001440349413034
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FGFBP3,Fibroblast growth factor-binding protein 3,22028,4030,0.84 [0.76-0.92],0.0001112218929319
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FLT1,Vascular endothelial growth factor receptor 1,25152,4568,0.81 [0.71-0.93],0.0021735083748279
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FLT3LG,Fms-related tyrosine kinase 3 ligand,25573,4660,0.89 [0.82-0.97],0.0081114776784018
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FOLH1,Glutamate carboxypeptidase 2,21445,3934,1.05 [1.02-1.08],0.0005535177535743
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FSTL1,Follistatin-related protein 1,21492,3948,0.81 [0.70-0.94],0.0053605376774146
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FSTL3,Follistatin-related protein 3,25268,4594,0.88 [0.80-0.96],0.0059392153938634
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GAL,Galanin peptides,25428,4623,0.93 [0.88-0.97],0.0008392367942762
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GAS6,Growth arrest-specific protein 6,25442,4631,0.81 [0.72-0.90],0.000196044958904
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GASK1A,Golgi-associated kinase 1A,21385,3943,1.12 [1.04-1.22],0.0034219295183853
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GAST,Gastrin,22028,4030,1.07 [1.04-1.09],2.0678273806494666e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GFRA2,GDNF family receptor alpha-2,25193,4576,0.84 [0.73-0.96],0.009910077159231
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GFRA3,GDNF family receptor alpha-3,25051,4559,0.82 [0.74-0.91],0.0002292887427603
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GHR,Growth hormone receptor,21619,3960,1.18 [1.05-1.32],0.0066563052471615
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GLA,Alpha-galactosidase A,21576,3952,1.15 [1.05-1.26],0.0029999546458453
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GNLY,Granulysin,25307,4607,0.93 [0.88-0.98],0.0099872708187808
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GPC1,Glypican-1,25516,4643,0.88 [0.80-0.97],0.0097419225965991
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GPC5,Glypican-5,25130,4572,0.91 [0.86-0.96],0.0003553291987528
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GPD1,Glycerol-3-phosphate dehydrogenase,21951,4020,1.10 [1.03-1.17],0.0048227156714043
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GPNMB,Transmembrane glycoprotein NMB,24611,4473,0.86 [0.77-0.95],0.0039562879235203
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GUSB,Beta-glucuronidase,25425,4625,1.07 [1.02-1.12],0.0091424846552828
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GZMB,Granzyme B,25272,4608,0.94 [0.90-0.98],0.0060192425466159
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HDAC8,Histone deacetylase 8,21445,3934,1.07 [1.02-1.13],0.0073142301140809
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HEPACAM2,HEPACAM family member 2,22028,4030,0.89 [0.82-0.97],0.0053416618513634
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HJV,Hemojuvelin,22039,4033,1.16 [1.08-1.24],5.2041756838518775e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25193,4576,1.14 [1.06-1.23],0.0005817094063217
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25088,4585,0.78 [0.69-0.87],2.309657297328576e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ICAM2,Intercellular adhesion molecule 2,25616,4660,0.87 [0.80-0.96],0.0038935069998859
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ICAM3,Intercellular adhesion molecule 3,25616,4660,0.84 [0.75-0.94],0.0021514765207489
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ICAM4,Intercellular adhesion molecule 4,25272,4608,0.92 [0.87-0.97],0.0015342333469317
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ICAM5,Intercellular adhesion molecule 5,25312,4613,0.90 [0.85-0.96],0.0022311124075068
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IGF1R,Insulin-like growth factor 1 receptor,25193,4576,0.78 [0.68-0.89],0.0003487220815345
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IGFBP1,Insulin-like growth factor-binding protein 1,25572,4650,0.97 [0.94-0.99],0.0070035566343316
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IGFBP2,Insulin-like growth factor-binding protein 2,25569,4648,0.93 [0.89-0.98],0.0022303433941946
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IGFBP6,Insulin-like growth factor-binding protein 6,25171,4594,0.80 [0.72-0.88],1.724213137213709e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25312,4613,0.87 [0.80-0.95],0.0012702013266957
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL18R1,Interleukin-18 receptor 1,25573,4660,1.19 [1.09-1.29],9.408708562568632e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL1R1,Interleukin-1 receptor type 1,25266,4597,0.84 [0.73-0.95],0.0064853350450419
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL32,Interleukin-32,25272,4608,0.90 [0.84-0.97],0.0033053808439132
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL6ST,Interleukin-6 receptor subunit beta,25312,4613,0.80 [0.68-0.94],0.0077034713447028
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGA11,Integrin alpha-11,25272,4608,0.89 [0.81-0.96],0.0041430769355456
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGAM,Integrin alpha-M,25307,4607,0.80 [0.73-0.88],1.827344054463763e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGB1,Integrin beta-1,25261,4610,0.75 [0.66-0.86],3.199634402945746e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGB2,Integrin beta-2,25136,4576,0.77 [0.70-0.86],6.819832491786883e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25387,4629,0.81 [0.75-0.87],2.7409379833540625e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,JAM2,Junctional adhesion molecule B,25525,4650,0.86 [0.77-0.96],0.0079174069426678
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KDM3A,Lysine-specific demethylase 3A,21445,3934,1.06 [1.02-1.10],0.0012244771573152
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KIT,Mast/stem cell growth factor receptor Kit,25342,4623,0.81 [0.73-0.89],1.3026750171626733e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KITLG,Kit ligand,25312,4613,0.88 [0.81-0.95],0.0012483902458998
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLK13,Kallikrein-13,24753,4511,1.09 [1.03-1.17],0.0069728966126846
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLK14,Kallikrein-14,25516,4643,0.88 [0.83-0.94],4.499512747567029e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLK4,Kallikrein-4,25516,4643,0.93 [0.89-0.98],0.0037556180610705
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,L1CAM,Neural cell adhesion molecule L1,25388,4627,0.82 [0.74-0.91],9.316107778354872e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LAMA4,Laminin subunit alpha-4,25428,4623,0.83 [0.76-0.91],3.991225293651147e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LDLR,Low-density lipoprotein receptor,25367,4617,1.13 [1.07-1.19],9.738056559671742e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LEFTY2,Left-right determination factor 2,25473,4630,0.88 [0.83-0.92],2.137742173459803e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LGMN,Legumain,25428,4623,0.87 [0.80-0.94],0.0006849376084332
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LIFR,Leukemia inhibitory factor receptor,25272,4608,0.80 [0.71-0.90],0.0002026052718644
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LIPF,Gastric triacylglycerol lipase,21492,3948,1.09 [1.03-1.15],0.003506614304831
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LPL,Lipoprotein lipase,25312,4613,0.92 [0.87-0.98],0.0088788698533237
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LPO,Lactoperoxidase,24511,4455,0.92 [0.88-0.97],0.0011176107532835
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LRRN1,Leucine-rich repeat neuronal protein 1,24803,4518,0.88 [0.82-0.95],0.0015018560875106
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22039,4033,0.83 [0.73-0.94],0.003779373191501
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LTBP2,Latent-transforming growth factor beta-binding protein 2,25616,4660,0.80 [0.73-0.88],1.4623967867248768e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LTBR,Tumor necrosis factor receptor superfamily member 3,25192,4586,0.85 [0.77-0.95],0.0038357874147973
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22125,4064,0.74 [0.62-0.87],0.0003578594356339
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MANSC4,MANSC domain-containing protein 4,21385,3943,1.07 [1.02-1.13],0.0089351013199603
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MATN3,Matrilin-3,25094,4565,0.87 [0.79-0.95],0.0026564910258011
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MCAM,Cell surface glycoprotein MUC18,25387,4629,0.75 [0.69-0.82],3.6078986497178894e-11
