Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23032,303,2.73 [1.90-3.92],5.039751730558559e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,NCAM1,Neural cell adhesion molecule 1,23027,303,0.52 [0.36-0.75],0.0005171197148145
Chapter V Mental and behavioural disorders,Depression or dysthymia,NCR1,Natural cytotoxicity triggering receptor 1,22876,299,1.53 [1.15-2.02],0.0033570546221166
Chapter V Mental and behavioural disorders,Depression or dysthymia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19940,246,3.04 [2.22-4.16],3.45629594595515e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,NCS1,Neuronal calcium sensor 1,23168,305,2.88 [2.03-4.08],2.506757126294974e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22411,295,1.16 [1.04-1.29],0.0079606263660719
Chapter V Mental and behavioural disorders,Depression or dysthymia,NECTIN2,Nectin-2,22934,300,2.85 [2.10-3.87],2.270626666325865e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,NECTIN4,Nectin-4,23032,303,2.27 [1.77-2.91],1.2789483022704554e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,NEFL,Neurofilament light polypeptide,22344,291,1.64 [1.30-2.05],2.126940408439851e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,NELL1,Protein kinase C-binding protein NELL1,23032,303,0.58 [0.46-0.74],8.068008007691291e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,NHLRC3,NHL repeat-containing protein 3,19147,239,1.72 [1.15-2.56],0.0076031898038792
Chapter V Mental and behavioural disorders,Depression or dysthymia,NOS3,"Nitric oxide synthase, endothelial",22419,291,1.39 [1.19-1.63],4.508392874405871e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPC2,NPC intracellular cholesterol transporter 2,19711,246,2.86 [2.24-3.66],6.774228025948384e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPDC1,Neural proliferation differentiation and control protein 1,22971,300,2.32 [1.78-3.01],3.143377740629529e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPHS1,Nephrin,19472,239,0.59 [0.40-0.88],0.0093397668041369
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPPC,C-type natriuretic peptide,22910,300,1.60 [1.30-1.98],1.1039534658918566e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,NT5C1A,Cytosolic 5'-nucleotidase 1A,20008,250,1.81 [1.40-2.35],7.051257528449028e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,NTRK2,BDNF/NT-3 growth factors receptor,22971,300,0.57 [0.38-0.86],0.0065018845357059
Chapter V Mental and behavioural disorders,Depression or dysthymia,NTRK3,NT-3 growth factor receptor,23171,300,0.35 [0.22-0.55],6.917903306038618e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22971,300,1.16 [1.05-1.28],0.0043633720677414
Chapter V Mental and behavioural disorders,Depression or dysthymia,NUCB2,Nucleobindin-2,23132,304,1.62 [1.25-2.11],0.0002661482416873
Chapter V Mental and behavioural disorders,Depression or dysthymia,OCLN,Occludin,20018,248,2.33 [1.87-2.90],5.5630159336717813e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,OGFR,Opioid growth factor receptor,22880,301,1.56 [1.15-2.11],0.0037835097207668
Chapter V Mental and behavioural disorders,Depression or dysthymia,OGN,Mimecan,22963,302,2.02 [1.60-2.55],3.751038917587842e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,ORM1,Alpha-1-acid glycoprotein 1,20011,250,3.00 [1.71-5.26],0.0001205635644694
Chapter V Mental and behavioural disorders,Depression or dysthymia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23004,301,2.06 [1.51-2.82],5.376960480260402e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,OSMR,Oncostatin-M-specific receptor subunit beta,23067,303,2.01 [1.26-3.22],0.0033183830960709
Chapter V Mental and behavioural disorders,Depression or dysthymia,P4HB,Protein disulfide-isomerase,22844,299,1.58 [1.22-2.06],0.0005131989949318
Chapter V Mental and behavioural disorders,Depression or dysthymia,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22527,296,1.33 [1.12-1.58],0.0012447876775707
Chapter V Mental and behavioural disorders,Depression or dysthymia,PALM,Paralemmin-1,19831,245,2.20 [1.54-3.13],1.4777986032199491e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,PALM2,Paralemmin-2,20008,250,2.01 [1.55-2.61],1.249725463439859e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19940,246,1.60 [1.20-2.15],0.001519796077851
Chapter V Mental and behavioural disorders,Depression or dysthymia,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19571,244,1.38 [1.09-1.75],0.0078960350263638
Chapter V Mental and behavioural disorders,Depression or dysthymia,PCDH1,Protocadherin-1,23122,304,1.75 [1.17-2.61],0.0066550857167543
Chapter V Mental and behavioural disorders,Depression or dysthymia,PCSK9,Proprotein convertase subtilisin/kexin type 9,23238,304,1.79 [1.39-2.30],6.584221535477004e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,PDCD1,Programmed cell death protein 1,23133,305,1.93 [1.59-2.34],2.0304281486828302e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,PDCD1LG2,Programmed cell death 1 ligand 2,22880,301,1.68 [1.24-2.28],0.000792850503197
Chapter V Mental and behavioural disorders,Depression or dysthymia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19472,239,1.46 [1.15-1.86],0.0017754474971803
Chapter V Mental and behavioural disorders,Depression or dysthymia,PENK,Proenkephalin-A,19609,244,2.22 [1.62-3.02],5.281100726629855e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,PGA4,Pepsin A-4,20062,249,1.47 [1.24-1.75],1.4585644665249528e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,PGF,Placenta growth factor,23192,306,1.87 [1.46-2.39],6.163525127413592e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,PGLYRP1,Peptidoglycan recognition protein 1,23121,301,1.36 [1.09-1.70],0.0065556025900722
Chapter V Mental and behavioural disorders,Depression or dysthymia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22823,299,2.24 [1.56-3.21],1.143490549448707e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,PI3,Elafin,22650,294,1.45 [1.23-1.72],1.10571042698232e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,PIGR,Polymeric immunoglobulin receptor,22668,295,2.49 [1.95-3.19],3.665771577222773e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22963,302,3.16 [2.31-4.34],8.356003802401784e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22963,302,1.79 [1.40-2.30],4.761706558588949e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,PILRB,Paired immunoglobulin-like type 2 receptor beta,22971,300,1.35 [1.11-1.63],0.0021654640589734
Chapter V Mental and behavioural disorders,Depression or dysthymia,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,19609,244,1.34 [1.11-1.63],0.0027079047728327
Chapter V Mental and behavioural disorders,Depression or dysthymia,PLA2G15,Phospholipase A2 group XV,23032,303,2.57 [1.78-3.72],4.793477242682915e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,PLAUR,Urokinase plasminogen activator surface receptor,22816,298,3.89 [2.78-5.43],1.874696372006284e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,PLIN1,Perilipin-1,22419,291,1.47 [1.14-1.89],0.0029138244544601
Chapter V Mental and behavioural disorders,Depression or dysthymia,PLIN3,Perilipin-3,22971,300,1.36 [1.09-1.70],0.0074489654581717
Chapter V Mental and behavioural disorders,Depression or dysthymia,PLTP,Phospholipid transfer protein,23149,304,0.63 [0.48-0.83],0.00099315399951
Chapter V Mental and behavioural disorders,Depression or dysthymia,POF1B,Protein POF1B,19472,239,1.50 [1.21-1.86],0.000211474825727
Chapter V Mental and behavioural disorders,Depression or dysthymia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22880,301,1.66 [1.33-2.08],8.067034124396875e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,POMC,Pro-opiomelanocortin,19539,242,0.74 [0.61-0.88],0.0010916240272867
Chapter V Mental and behavioural disorders,Depression or dysthymia,PON1,Serum paraoxonase/arylesterase 1,20062,249,0.54 [0.37-0.79],0.001440616006392
Chapter V Mental and behavioural disorders,Depression or dysthymia,PPL,Periplakin,19472,239,1.72 [1.30-2.28],0.0001390280578682
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRAP1,Proline-rich acidic protein 1,20046,250,2.23 [1.65-3.01],1.5681362509651062e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRG2,Bone marrow proteoglycan,20046,250,1.65 [1.34-2.03],2.7047557333326592e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRL,Prolactin,23171,300,1.31 [1.16-1.48],1.556908524006604e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRND,Prion-like protein doppel,20008,250,1.64 [1.34-2.00],1.2526875949292904e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRRT3,Proline-rich transmembrane protein 3,19539,242,2.25 [1.68-3.00],4.00498080419352e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRSS8,Prostasin,22877,298,2.06 [1.64-2.58],4.90355609525538e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,PSAP,Prosaposin,19852,247,2.45 [1.86-3.23],2.477130586052033e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,PSAPL1,Proactivator polypeptide-like 1,19940,246,1.41 [1.12-1.78],0.0039873426183306
Chapter V Mental and behavioural disorders,Depression or dysthymia,PTGDS,Prostaglandin-H2 D-isomerase,22761,299,2.52 [1.90-3.33],1.0098271372459192e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,PTH,Parathyroid hormone,19481,242,1.25 [1.08-1.45],0.0022083658696422
Chapter V Mental and behavioural disorders,Depression or dysthymia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22739,299,2.10 [1.59-2.79],2.347465984199651e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,PTPRR,Receptor-type tyrosine-protein phosphatase R,20008,250,1.78 [1.31-2.41],0.0001957649693532
Chapter V Mental and behavioural disorders,Depression or dysthymia,PVR,Poliovirus receptor,23171,300,1.55 [1.21-1.99],0.0005693327661287
Chapter V Mental and behavioural disorders,Depression or dysthymia,PYY,Peptide YY,19417,238,1.31 [1.16-1.48],1.4745583183217016e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,RAB6A,Ras-related protein Rab-6A,22910,300,0.63 [0.50-0.78],3.409956201663587e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,RARRES2,Retinoic acid receptor responder protein 2,23067,303,1.73 [1.44-2.07],3.6852229500512806e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,RBFOX3,RNA binding protein fox-1 homolog 3,20018,248,2.38 [1.93-2.94],5.032781886424128e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,RBP2,Retinol-binding protein 2,22880,301,1.19 [1.05-1.36],0.0077201368661812
Chapter V Mental and behavioural disorders,Depression or dysthymia,RBP5,Retinol-binding protein 5,22880,301,1.57 [1.34-1.83],1.886858815338564e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,REG1A,Lithostathine-1-alpha,22803,299,1.57 [1.31-1.87],5.110889085638592e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,REG1B,Lithostathine-1-beta,23238,304,1.40 [1.20-1.63],2.009159876202016e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,REG3A,Regenerating islet-derived protein 3-alpha,23238,304,1.23 [1.05-1.44],0.0091342686612078
Chapter V Mental and behavioural disorders,Depression or dysthymia,REG4,Regenerating islet-derived protein 4,23004,301,1.73 [1.42-2.10],3.5931046021889066e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,RELT,Tumor necrosis factor receptor superfamily member 19L,22963,302,2.38 [1.71-3.33],3.6150371583951323e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,REN,Renin,22971,300,1.27 [1.12-1.44],0.0002286285886211
Chapter V Mental and behavioural disorders,Depression or dysthymia,RETN,Resistin,22897,300,1.50 [1.20-1.88],0.0004517386897542
Chapter V Mental and behavioural disorders,Depression or dysthymia,RGMB,RGM domain family member B,23171,300,1.67 [1.13-2.46],0.0096683495846034
Chapter V Mental and behavioural disorders,Depression or dysthymia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19609,244,1.41 [1.12-1.76],0.003042120094223
Chapter V Mental and behavioural disorders,Depression or dysthymia,RNASE1,Ribonuclease pancreatic,20062,249,1.94 [1.29-2.93],0.0016024488979784
Chapter V Mental and behavioural disorders,Depression or dysthymia,RNASE10,Inactive ribonuclease-like protein 10,19539,242,1.33 [1.08-1.65],0.0080132992319119
Chapter V Mental and behavioural disorders,Depression or dysthymia,RNASE4,Ribonuclease 4,19412,244,2.02 [1.36-2.98],0.0004376938812787
Chapter V Mental and behavioural disorders,Depression or dysthymia,RNASE6,Ribonuclease K6,19920,249,2.15 [1.67-2.78],4.319469621675428e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,RNASET2,Ribonuclease T2,23123,301,1.99 [1.41-2.82],9.826827858199826e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,RNF149,E3 ubiquitin-protein ligase RNF149,19539,242,3.27 [2.30-4.64],3.434379529388453e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22411,295,1.28 [1.11-1.48],0.0006216766185827
Chapter V Mental and behavioural disorders,Depression or dysthymia,RTBDN,Retbindin,22880,301,1.80 [1.34-2.41],9.525429973091868e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,RTN4R,Reticulon-4 receptor,23168,305,1.66 [1.27-2.16],0.0001810422925017
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCAMP3,Secretory carrier-associated membrane protein 3,22880,301,1.19 [1.06-1.34],0.0030580333442577
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCARB2,Lysosome membrane protein 2,22396,291,2.43 [1.83-3.23],8.887738856521005e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCARF2,Scavenger receptor class F member 2,23171,300,1.63 [1.14-2.31],0.0066939178484963
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCG2,Secretogranin-2,23060,301,1.76 [1.29-2.40],0.0003500263469138
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCG3,Secretogranin-3,23004,301,1.52 [1.12-2.06],0.0078321834880995
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCGB3A1,Secretoglobin family 3A member 1,19609,244,2.13 [1.32-3.44],0.0021012750374571
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCGB3A2,Secretoglobin family 3A member 2,23031,302,1.17 [1.06-1.28],0.0017583109775949
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCGN,Secretagogin,22509,301,1.38 [1.11-1.72],0.0043235331288103
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCLY,Selenocysteine lyase,23096,302,1.35 [1.11-1.64],0.0029624025964946
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCRG1,Scrapie-responsive protein 1,20045,248,2.38 [1.67-3.39],1.428675804488355e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCT,Secretin,19481,242,0.62 [0.46-0.82],0.0010214496743307
Chapter V Mental and behavioural disorders,Depression or dysthymia,SEL1L,Protein sel-1 homolog 1,19539,242,1.55 [1.19-2.02],0.0011696530937245
Chapter V Mental and behavioural disorders,Depression or dysthymia,SELENOP,Selenoprotein P,20084,250,0.25 [0.15-0.43],4.632413146624542e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,SEMA3F,Semaphorin-3F,22971,300,2.65 [1.81-3.88],4.777179140211356e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,SEPTIN8,Septin-8,19970,249,1.82 [1.35-2.46],0.00010015344984
Chapter V Mental and behavioural disorders,Depression or dysthymia,SERPINA3,Alpha-1-antichymotrypsin,20004,249,3.16 [1.55-6.44],0.0015891733657829
Chapter V Mental and behavioural disorders,Depression or dysthymia,SERPINA9,Serpin A9,22767,300,1.34 [1.17-1.53],2.031811527586544e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,SERPINB8,Serpin B8,23192,306,1.23 [1.05-1.43],0.0080711511629737
Chapter V Mental and behavioural disorders,Depression or dysthymia,SERPIND1,Heparin cofactor 2,20037,250,2.27 [1.47-3.50],0.0002161157628635
Chapter V Mental and behavioural disorders,Depression or dysthymia,SERPINF1,Pigment epithelium-derived factor,19777,246,2.04 [1.31-3.18],0.0016734887782753
Chapter V Mental and behavioural disorders,Depression or dysthymia,SFTPA2,Pulmonary surfactant-associated protein A2,22411,295,1.41 [1.18-1.69],0.0001824115079346
Chapter V Mental and behavioural disorders,Depression or dysthymia,SFTPD,Pulmonary surfactant-associated protein D,22971,300,1.24 [1.07-1.45],0.0055563595883471
Chapter V Mental and behavioural disorders,Depression or dysthymia,SHBG,Sex hormone-binding globulin,20062,249,1.41 [1.12-1.76],0.002832641113721
Chapter V Mental and behavioural disorders,Depression or dysthymia,SHISA5,Protein shisa-5,20046,250,2.76 [2.02-3.77],1.9872596719788288e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,SIGLEC1,Sialoadhesin,23068,302,1.64 [1.30-2.06],2.2919389364668026e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22910,300,2.11 [1.60-2.78],1.243006698175596e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22963,302,1.16 [1.05-1.28],0.0045704808961222
Chapter V Mental and behavioural disorders,Depression or dysthymia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23168,305,1.47 [1.12-1.93],0.0058796626770057
Chapter V Mental and behavioural disorders,Depression or dysthymia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22971,300,1.97 [1.38-2.82],0.0001947380586133
Chapter V Mental and behavioural disorders,Depression or dysthymia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19539,242,2.05 [1.58-2.65],4.470210769201453e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,SIRPB1,Signal-regulatory protein beta-1,22926,300,1.67 [1.33-2.09],7.724214314320403e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,SIT1,Signaling threshold-regulating transmembrane adapter 1,22509,301,1.31 [1.10-1.57],0.003100494407666
Chapter V Mental and behavioural disorders,Depression or dysthymia,SLAMF8,SLAM family member 8,22411,295,1.53 [1.25-1.87],3.3621367969669385e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,SLC44A4,Choline transporter-like protein 4,19481,242,0.73 [0.57-0.92],0.0078540888109299
Chapter V Mental and behavioural disorders,Depression or dysthymia,SLITRK6,SLIT and NTRK-like protein 6,22527,296,1.54 [1.18-2.01],0.0014637698166658
Chapter V Mental and behavioural disorders,Depression or dysthymia,SMOC1,SPARC-related modular calcium-binding protein 1,23168,305,1.64 [1.22-2.21],0.0011856360249659
Chapter V Mental and behavioural disorders,Depression or dysthymia,SMOC2,SPARC-related modular calcium-binding protein 2,23068,302,1.55 [1.21-1.98],0.0005318018854726
Chapter V Mental and behavioural disorders,Depression or dysthymia,SMPD1,Sphingomyelin phosphodiesterase,23058,300,1.85 [1.52-2.25],8.085608139849087e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,SNCG,Gamma-synuclein,22823,299,1.26 [1.07-1.47],0.0042206388038683
Chapter V Mental and behavioural disorders,Depression or dysthymia,SOD2,"Superoxide dismutase [Mn], mitochondrial",22963,302,1.51 [1.20-1.92],0.0005694637399889
Chapter V Mental and behavioural disorders,Depression or dysthymia,SORCS2,VPS10 domain-containing receptor SorCS2,22411,295,2.38 [1.84-3.08],4.4745552039909666e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPINK1,Serine protease inhibitor Kazal-type 1,22963,302,1.63 [1.35-1.97],5.523715349549937e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPINK4,Serine protease inhibitor Kazal-type 4,22910,300,1.45 [1.26-1.68],4.2269298159926294e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPINK6,Serine protease inhibitor Kazal-type 6,23168,305,1.34 [1.11-1.62],0.0020553350193377
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPINT1,Kunitz-type protease inhibitor 1,22896,301,2.34 [1.75-3.12],6.951504719430106e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPINT2,Kunitz-type protease inhibitor 2,23068,302,1.49 [1.17-1.91],0.0014231830350697
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPON1,Spondin-1,23004,301,1.58 [1.19-2.10],0.0015034790824032
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPON2,Spondin-2,22861,299,2.05 [1.56-2.71],3.747618564310099e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPRR3,Small proline-rich protein 3,20008,250,1.25 [1.07-1.48],0.0065436184143427
Chapter V Mental and behavioural disorders,Depression or dysthymia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23027,303,1.66 [1.30-2.11],3.83667177566197e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23238,304,1.58 [1.12-2.22],0.0094825102674947
Chapter V Mental and behavioural disorders,Depression or dysthymia,STAB2,Stabilin-2,20046,250,2.00 [1.35-2.96],0.000560946520494
Chapter V Mental and behavioural disorders,Depression or dysthymia,STC1,Stanniocalcin-1,23171,300,1.49 [1.18-1.88],0.0007873402824477
Chapter V Mental and behavioural disorders,Depression or dysthymia,SULT2A1,Bile salt sulfotransferase,22910,300,1.23 [1.05-1.44],0.009135169222045
Chapter V Mental and behavioural disorders,Depression or dysthymia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23171,300,1.32 [1.08-1.62],0.0065417798733188
Chapter V Mental and behavioural disorders,Depression or dysthymia,SUSD4,Sushi domain-containing protein 4,19940,251,1.48 [1.17-1.86],0.0010538655602402
Chapter V Mental and behavioural disorders,Depression or dysthymia,SUSD5,Sushi domain-containing protein 5,19500,244,1.70 [1.19-2.43],0.0033832223168051
Chapter V Mental and behavioural disorders,Depression or dysthymia,SYT1,Synaptotagmin-1,20008,250,1.42 [1.13-1.79],0.0027235094096874
Chapter V Mental and behavioural disorders,Depression or dysthymia,TAFA5,Chemokine-like protein TAFA-5,22880,301,2.06 [1.60-2.66],2.8212710422291925e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,TCOF1,Treacle protein,20045,248,1.55 [1.12-2.13],0.0078606088411654
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFF1,Trefoil factor 1,22846,300,1.47 [1.32-1.64],8.802357690668073e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFF2,Trefoil factor 2,23031,302,1.59 [1.37-1.85],1.264483981364742e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFF3,Trefoil factor 3,22915,302,1.47 [1.29-1.68],1.4184478017014032e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFPI2,Tissue factor pathway inhibitor 2,22954,302,1.41 [1.20-1.67],3.6702845243120425e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGFA,Protransforming growth factor alpha,22910,300,1.39 [1.14-1.70],0.0011118291722342
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGFB1,Transforming growth factor beta-1 proprotein,23153,305,1.40 [1.08-1.81],0.009915883983061
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGFBR2,TGF-beta receptor type-2,23032,303,2.45 [1.89-3.18],1.4554836761446822e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGFBR3,Transforming growth factor beta receptor type 3,23238,304,1.59 [1.16-2.18],0.0042371482002201
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGOLN2,Trans-Golgi network integral membrane protein 2,20062,249,3.70 [2.43-5.64],1.038944867409988e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,THBD,Thrombomodulin,22971,300,1.84 [1.29-2.62],0.0007186736097498
Chapter V Mental and behavioural disorders,Depression or dysthymia,THY1,Thy-1 membrane glycoprotein,23171,300,2.43 [1.72-3.43],4.542084280649456e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,TIMP1,Metalloproteinase inhibitor 1,22679,299,1.88 [1.35-2.61],0.0001952134777739
Chapter V Mental and behavioural disorders,Depression or dysthymia,TK1,"Thymidine kinase, cytosolic",19651,247,1.38 [1.11-1.71],0.0036374923930839
Chapter V Mental and behavioural disorders,Depression or dysthymia,TMSB10,Thymosin beta-10,22963,302,1.24 [1.08-1.42],0.0021628912478596
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNF,Tumor necrosis factor,22493,295,1.56 [1.32-1.85],1.9475386180750305e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22823,299,2.61 [2.07-3.30],8.676383848146835e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22823,299,1.52 [1.35-1.71],7.999147237389196e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23192,306,1.89 [1.49-2.40],1.375546703827309e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22963,301,1.60 [1.16-2.21],0.0045478060355965
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23032,303,2.45 [1.91-3.14],1.3267747216575478e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23004,301,1.86 [1.45-2.38],8.146356509859979e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23004,301,3.21 [2.39-4.30],6.847333271880211e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23168,305,2.00 [1.51-2.65],1.4807044230918562e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22963,302,3.25 [2.43-4.35],2.4843094263288418e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22963,302,1.78 [1.50-2.11],4.7604285176978815e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23171,300,2.22 [1.55-3.19],1.4512008829364244e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23153,305,2.41 [1.94-2.99],2.2622474381503946e-15
