Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SOST,Sclerostin,26953,563,1.29 [1.07-1.56],0.0088950030053185
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TGFA,Protransforming growth factor alpha,26947,569,1.38 [1.20-1.59],9.95199470450152e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TGFBR2,TGF-beta receptor type-2,27094,567,1.41 [1.13-1.75],0.0022403640111923
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26810,564,1.50 [1.22-1.86],0.0001443260147898
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27094,567,1.33 [1.08-1.64],0.0063058394794331
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27047,571,1.52 [1.20-1.92],0.0005560539005544
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26999,567,1.62 [1.27-2.05],8.557671083329423e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26999,567,1.34 [1.14-1.57],0.0003136638203077
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27230,569,1.41 [1.18-1.70],0.0001906496274251
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26810,564,1.20 [1.05-1.36],0.0063392197868419
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27231,572,1.29 [1.10-1.50],0.001206790037265
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26810,564,1.26 [1.06-1.50],0.00992849375347
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23531,494,1.20 [1.08-1.33],0.0008970945413358
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TREM2,Triggering receptor expressed on myeloid cells 2,26998,571,1.33 [1.16-1.52],5.865762912923093e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TSHB,Thyrotropin subunit beta,26998,564,0.87 [0.80-0.95],0.0024384188288084
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TXNDC15,Thioredoxin domain-containing protein 15,27094,567,1.46 [1.12-1.91],0.0048659770947577
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,VSIG2,V-set and immunoglobulin domain-containing protein 2,23399,487,1.21 [1.05-1.39],0.007681029454825
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,VSIG4,V-set and immunoglobulin domain-containing protein 4,26961,567,1.39 [1.16-1.67],0.0002904145879603
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,VWC2,Brorin,26720,563,1.31 [1.08-1.58],0.0059826780713854
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,WFDC2,WAP four-disulfide core domain protein 2,25619,527,1.60 [1.34-1.90],1.0726500698214485e-07
