Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP4,"Fatty acid-binding protein, adipocyte",27410,219,1.43 [1.15-1.78],0.0014185988064576
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAM20A,Pseudokinase FAM20A,23612,186,2.10 [1.32-3.34],0.0016316855789001
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAM3B,Protein FAM3B,26959,217,1.57 [1.12-2.19],0.0082878055593524
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAM3C,Protein FAM3C,27035,216,1.97 [1.35-2.88],0.0004197892968225
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAM3D,Protein FAM3D,23483,186,1.28 [1.09-1.52],0.0033075442907459
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAS,Tumor necrosis factor receptor superfamily member 6,27322,218,1.48 [1.14-1.93],0.0035368736647692
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FBLN2,Fibulin-2,23610,190,3.10 [2.12-4.55],6.024486296436215e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26949,213,1.42 [1.11-1.81],0.0048040815293436
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27083,216,1.44 [1.12-1.85],0.004559571510118
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FCRLB,Fc receptor-like B,26448,215,1.33 [1.14-1.55],0.0003742804811596
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FDX1,"Adrenodoxin, mitochondrial",22858,184,1.30 [1.09-1.55],0.0036679272860747
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FGF21,Fibroblast growth factor 21,27256,221,1.16 [1.05-1.27],0.0031554335871129
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FGF23,Fibroblast growth factor 23,27261,220,1.56 [1.37-1.78],4.568728061460881e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FGFR2,Fibroblast growth factor receptor 2,27174,217,2.00 [1.21-3.31],0.0068574619089005
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FGL1,Fibrinogen-like protein 1,23621,188,1.46 [1.17-1.81],0.0007661072901084
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26893,218,1.73 [1.31-2.28],0.0001113638176828
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26893,218,2.11 [1.42-3.14],0.0002074072112024
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FOLR1,Folate receptor alpha,27041,215,2.21 [1.50-3.25],5.857088001184576e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FOLR2,Folate receptor beta,27314,219,2.12 [1.43-3.13],0.0001614828340952
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL1,Follistatin-related protein 1,23007,180,3.41 [2.02-5.75],4.359618638162739e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL3,Follistatin-related protein 3,27041,215,2.03 [1.45-2.83],3.359662709417909e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26959,217,2.43 [1.63-3.62],1.3260354564268293e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GAS6,Growth arrest-specific protein 6,27228,218,0.54 [0.34-0.85],0.0086626631366346
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GAST,Gastrin,23555,189,1.22 [1.12-1.33],3.638638191670505e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GCG,Pro-glucagon,26448,215,1.14 [1.04-1.25],0.0070587303113652
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26959,217,1.87 [1.35-2.60],0.0001865426570727
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GDF15,Growth/differentiation factor 15,27410,219,1.74 [1.45-2.09],2.198357399312747e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GDNF,Glial cell line-derived neurotrophic factor,26415,213,1.60 [1.21-2.12],0.001010381753787
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GIPC2,PDZ domain-containing protein GIPC2,23555,189,2.45 [1.64-3.67],1.31772002293396e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GM2A,Ganglioside GM2 activator,23036,186,1.56 [1.25-1.95],8.363742564153825e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GOLM2,Protein GOLM2,27314,219,3.31 [2.12-5.17],1.2913989405103354e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GPR37,Prosaposin receptor GPR37,26575,216,1.32 [1.11-1.58],0.0018241279510959
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GRPEL1,"GrpE protein homolog 1, mitochondrial",26959,217,1.36 [1.14-1.62],0.0005166632613896
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GUCA2A,Guanylin,26962,216,1.63 [1.16-2.28],0.0046101032246412
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HAVCR1,Hepatitis A virus cellular receptor 1,27265,221,1.40 [1.18-1.66],0.0001331640868625
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HAVCR2,Hepatitis A virus cellular receptor 2,27086,216,2.46 [1.82-3.33],5.903461916389148e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HGF,Hepatocyte growth factor,27356,221,1.53 [1.11-2.10],0.0095921444717203
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HIP1R,Huntingtin-interacting protein 1-related protein,23513,188,1.41 [1.10-1.79],0.0058338365015587
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23570,188,2.13 [1.38-3.29],0.0006678126070833
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27038,218,2.71 [1.94-3.78],4.625742556735249e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HPGDS,Hematopoietic prostaglandin D synthase,26448,215,0.56 [0.40-0.78],0.0005702001504009
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23007,180,1.67 [1.28-2.17],0.0001572204373186
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22942,186,2.07 [1.39-3.06],0.0003028671122715
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSBP1,Heat shock factor-binding protein 1,23007,180,1.27 [1.09-1.48],0.001896471384323
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPA2,Heat shock-related 70 kDa protein 2,23472,190,1.67 [1.22-2.28],0.0011949642685785
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPB6,Heat shock protein beta-6,27303,221,2.31 [1.76-3.04],2.333140050900178e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26854,213,2.57 [1.79-3.69],2.8503123122350285e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HYOU1,Hypoxia up-regulated protein 1,27410,219,3.90 [2.31-6.57],3.45288032680527e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26415,213,1.58 [1.29-1.93],1.0454698224762843e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22909,182,1.74 [1.26-2.41],0.0007686456628405
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23166,185,1.57 [1.15-2.15],0.0044803747486714
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNG,Interferon gamma,26534,212,1.15 [1.04-1.28],0.0089588325652906
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNGR1,Interferon gamma receptor 1,27214,219,3.70 [2.17-6.33],1.7061078109990296e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNL1,Interferon lambda-1,26415,213,1.50 [1.18-1.90],0.0009031184809675
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGF2R,Cation-independent mannose-6-phosphate receptor,27086,216,2.23 [1.33-3.76],0.0024272997157027
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP2,Insulin-like growth factor-binding protein 2,27366,219,1.51 [1.26-1.82],1.280957053239446e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP4,Insulin-like growth factor-binding protein 4,26727,210,1.90 [1.52-2.38],2.3958544606871184e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP7,Insulin-like growth factor-binding protein 7,27410,219,1.90 [1.40-2.59],4.252985917986182e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27078,217,1.61 [1.18-2.21],0.003033161211772
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGLC2,Immunoglobulin lambda constant 2,23611,187,1.70 [1.23-2.34],0.0013869898268431
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL10,Interleukin-10,26534,212,1.21 [1.08-1.35],0.0009384485140422
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL10RB,Interleukin-10 receptor subunit beta,27214,219,2.00 [1.41-2.84],0.0001030998384095
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL12A_IL12B,Interleukin-12,26959,217,1.28 [1.11-1.47],0.0006533451583312
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL12B,Interleukin-12 subunit beta,27356,221,1.33 [1.07-1.64],0.0091401430322705
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL12RB1,Interleukin-12 receptor subunit beta-1,26534,212,1.67 [1.26-2.21],0.0003492208605831
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL15,Interleukin-15,27038,218,2.69 [2.03-3.58],8.443397404940643e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL15RA,Interleukin-15 receptor subunit alpha,26534,212,1.93 [1.37-2.71],0.0001518041437254
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL17A,Interleukin-17A,26504,212,1.46 [1.18-1.81],0.000584965867943
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL17C,Interleukin-17C,26534,212,1.22 [1.05-1.42],0.0079414352172481
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL18BP,Interleukin-18-binding protein,27169,216,2.27 [1.63-3.15],1.1801939398600716e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL19,Interleukin-19,26401,213,1.32 [1.13-1.54],0.0004590389285785
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL1RN,Interleukin-1 receptor antagonist protein,27040,218,1.33 [1.11-1.59],0.0020111258872323
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL20RA,Interleukin-20 receptor subunit alpha,26534,212,1.34 [1.10-1.64],0.0038986426023231
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL22,Interleukin-22,23472,190,1.43 [1.21-1.68],2.1278630261565504e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL2RA,Interleukin-2 receptor subunit alpha,26872,215,1.78 [1.36-2.32],2.714743945569744e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL4R,Interleukin-4 receptor subunit alpha,27038,218,1.61 [1.20-2.17],0.0016046716201363
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL6,Interleukin-6,26959,217,1.35 [1.20-1.52],5.18343336190484e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IMMT,MICOS complex subunit MIC60,23472,190,1.63 [1.29-2.05],3.568303625089106e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INHBB,Inhibin beta B chain,23116,185,1.58 [1.23-2.04],0.0003517932720262
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INHBC,Inhibin beta C chain,27086,216,1.66 [1.23-2.25],0.0010011872961762
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGA11,Integrin alpha-11,27038,218,0.62 [0.44-0.88],0.0067398510529086
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGA5,Integrin alpha-5,27086,216,1.90 [1.20-3.00],0.0062464989326324
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGAV,Integrin alpha-V,27303,221,0.17 [0.09-0.34],2.2164875445784853e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGB1BP2,Integrin beta-1-binding protein 2,26575,216,1.17 [1.05-1.31],0.0062567826535996
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGBL1,Integrin beta-like protein 1,23610,190,1.74 [1.27-2.38],0.0005746528061839
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27169,216,1.57 [1.13-2.17],0.0068948177204993
Chapter IX Diseases of the circulatory system,Venous thromboembolism,JAM2,Junctional adhesion molecule B,27314,219,1.98 [1.31-2.98],0.0011503358069936
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KDR,Vascular endothelial growth factor receptor 2,27174,217,0.47 [0.31-0.72],0.0005787544812504
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KLHL41,Kelch-like protein 41,23570,188,1.51 [1.22-1.87],0.0001937401870301
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KLK11,Kallikrein-11,26915,215,1.67 [1.21-2.31],0.001962370807658
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KLK4,Kallikrein-4,27303,221,1.34 [1.12-1.59],0.0010997815366739
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KRT19,"Keratin, type I cytoskeletal 19",26997,218,1.36 [1.16-1.58],0.0001163704943483
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAG3,Lymphocyte activation gene 3 protein,26959,217,1.72 [1.34-2.20],1.6672083587754915e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27083,217,1.83 [1.45-2.32],4.839148880899556e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAMA4,Laminin subunit alpha-4,27214,219,1.57 [1.12-2.22],0.0095095745592124
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAMP3,Lysosome-associated membrane glycoprotein 3,27312,220,1.34 [1.08-1.67],0.0083185128287767
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAYN,Layilin,26842,218,2.54 [1.92-3.37],8.928322993727141e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LBP,Lipopolysaccharide-binding protein,27169,216,1.65 [1.36-2.00],4.11284219452341e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LEO1,RNA polymerase-associated protein LEO1,23570,188,1.49 [1.15-1.93],0.0028696962267799
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LETM1,Mitochondrial proton/calcium exchanger protein,23570,188,1.44 [1.14-1.82],0.0023185982118951
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS1,Galectin-1,27078,217,2.16 [1.57-2.96],1.937891371180856e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS3BP,Galectin-3-binding protein,23660,189,1.94 [1.38-2.74],0.0001477525164551
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS9,Galectin-9,27082,218,2.78 [2.01-3.84],7.01540423680522e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGMN,Legumain,27214,219,1.79 [1.31-2.46],0.0003035001785756
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27086,216,1.69 [1.19-2.40],0.0031428728821785
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23612,186,1.34 [1.10-1.63],0.0033070285823962
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26534,212,1.78 [1.38-2.30],1.0209742810222464e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMNB1,Lamin-B1,23436,186,1.35 [1.12-1.62],0.0012493933504192
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMNB2,Lamin-B2,23555,189,2.90 [2.05-4.10],1.884687326242127e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMOD1,Leiomodin-1,23570,188,1.72 [1.30-2.27],0.0001375589417506
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRG1,Leucine-rich alpha-2-glycoprotein,23660,189,2.03 [1.21-3.40],0.0069181520103969
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRP1,Prolow-density lipoprotein receptor-related protein 1,26959,217,2.11 [1.40-3.18],0.000383650331423
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRP11,Low-density lipoprotein receptor-related protein 11,27078,217,2.24 [1.65-3.06],3.18239952016178e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRRC25,Leucine-rich repeat-containing protein 25,26959,217,1.59 [1.22-2.08],0.0006995472956329
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRRN1,Leucine-rich repeat neuronal protein 1,26534,212,0.64 [0.47-0.87],0.0049177307967209
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTA,Lymphotoxin-alpha,27038,218,1.50 [1.15-1.95],0.0024662880316283
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTA4H,Leukotriene A-4 hydrolase,27303,221,1.51 [1.25-1.83],1.8376013102435405e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,27410,219,3.36 [2.48-4.55],5.369556778808611e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP3,Latent-transforming growth factor beta-binding protein 3,26448,215,1.49 [1.27-1.75],9.05271042380973e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBR,Tumor necrosis factor receptor superfamily member 3,26955,216,3.01 [2.10-4.31],1.6396006061243694e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LY6D,Lymphocyte antigen 6D,26949,218,1.68 [1.28-2.22],0.0002327106647915
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26799,218,1.41 [1.18-1.68],0.0001135032598403
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MAMDC2,MAM domain-containing protein 2,23612,186,2.64 [1.87-3.74],4.325962055157271e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22749,184,1.42 [1.11-1.81],0.0048910962355229
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MANSC1,MANSC domain-containing protein 1,27174,217,2.11 [1.39-3.20],0.0004287363552621
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MANSC4,MANSC domain-containing protein 4,22858,184,1.37 [1.13-1.65],0.0013528119419856
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MATN2,Matrilin-2,27132,218,1.96 [1.33-2.88],0.0006359987521004
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MATN3,Matrilin-3,26851,218,2.33 [1.67-3.26],7.160571890350831e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MB,Myoglobin,27410,219,1.66 [1.37-2.01],2.9554053657257844e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MCAM,Cell surface glycoprotein MUC18,27169,216,1.65 [1.19-2.27],0.0023685057510024
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MCFD2,Multiple coagulation factor deficiency protein 2,26966,217,1.61 [1.23-2.11],0.0004879021574278
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MEGF10,Multiple epidermal growth factor-like domains protein 10,27083,217,1.73 [1.26-2.36],0.0006112388713989
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MERTK,Tyrosine-protein kinase Mer,27356,221,2.90 [1.90-4.42],7.64353734585623e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MFGE8,Lactadherin,27086,216,1.64 [1.28-2.09],9.004375896477157e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MILR1,Allergin-1,26534,212,1.44 [1.14-1.81],0.0019326088922922
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MMP13,Collagenase 3,26415,213,1.89 [1.32-2.71],0.0004793761449023
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MMP3,Stromelysin-1,27086,216,1.51 [1.22-1.88],0.0001928673973551
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MRC1,Macrophage mannose receptor 1,23621,188,2.21 [1.41-3.46],0.000563799683869
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MSR1,Macrophage scavenger receptor types I and II,27314,219,1.77 [1.36-2.29],1.596018430644145e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MUC2,Mucin-2,23610,190,1.27 [1.10-1.47],0.0014462114099826
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MYBPC1,"Myosin-binding protein C, slow-type",23612,186,1.65 [1.39-1.96],9.123064695508946e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MYBPC2,"Myosin-binding protein C, fast-type",23007,180,1.21 [1.06-1.39],0.0042312642043747
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MYL3,Myosin light chain 3,23007,180,1.61 [1.33-1.93],6.633439049622327e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22946,183,1.46 [1.16-1.84],0.0012663644750534
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MYOM2,Myomesin-2,22858,184,1.60 [1.28-2.01],4.812928033793472e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MYOM3,Myomesin-3,23116,185,1.31 [1.13-1.52],0.0004082249408251
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27174,217,2.85 [1.90-4.27],4.289753514272369e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NCAM1,Neural cell adhesion molecule 1,27169,216,1.71 [1.14-2.55],0.0090197536245866
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NCK2,Cytoplasmic protein NCK2,27214,219,1.17 [1.04-1.31],0.0081735439082952
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23483,186,1.91 [1.30-2.79],0.0009405827960412
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NCS1,Neuronal calcium sensor 1,27303,221,1.70 [1.14-2.55],0.0097411866872926
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26448,215,1.20 [1.06-1.36],0.0044494684174293
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN2,Nectin-2,27035,216,2.18 [1.50-3.17],4.0017222066449376e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN4,Nectin-4,27174,217,2.03 [1.49-2.75],5.976271065463739e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NEFL,Neurofilament light polypeptide,26328,212,1.75 [1.36-2.24],1.2191153129728775e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NELL1,Protein kinase C-binding protein NELL1,27174,217,0.64 [0.48-0.84],0.0011593040667805
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NID1,Nidogen-1,27077,214,1.70 [1.28-2.27],0.0002743865058924
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NME3,Nucleoside diphosphate kinase 3,27132,218,1.72 [1.14-2.60],0.0096937770529509
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOS1,"Nitric oxide synthase, brain",26415,213,1.87 [1.51-2.31],6.968572693375281e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOS3,"Nitric oxide synthase, endothelial",26415,213,1.41 [1.19-1.67],7.492640634394617e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOTCH3,Neurogenic locus notch homolog protein 3,27410,219,2.00 [1.44-2.78],3.1514571860741016e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPC2,NPC intracellular cholesterol transporter 2,23212,187,2.06 [1.51-2.83],6.507138285069475e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPDC1,Neural proliferation differentiation and control protein 1,27078,217,2.14 [1.58-2.90],8.180202983437899e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPTX2,Neuronal pentraxin-2,23610,190,2.20 [1.47-3.29],0.0001308347995142
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NRP2,Neuropilin-2,27086,216,2.36 [1.67-3.34],1.2540928908535443e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,23555,189,1.87 [1.42-2.46],8.275979546773104e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27078,217,1.20 [1.08-1.34],0.0008908399871128
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NUCB2,Nucleobindin-2,27255,220,1.80 [1.33-2.44],0.0001576159782991
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OCLN,Occludin,23570,188,2.17 [1.69-2.80],1.9349497678229692e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OGN,Mimecan,27086,216,1.66 [1.26-2.17],0.0002823484669903
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OMD,Osteomodulin,27214,219,1.44 [1.09-1.90],0.0096677906123789
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27132,218,2.36 [1.65-3.36],2.0505785309226727e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PALM,Paralemmin-1,23359,185,2.12 [1.43-3.15],0.0001839384141137
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PALM2,Paralemmin-2,23555,189,1.83 [1.35-2.49],0.0001021672402676
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PCDH17,Protocadherin-17,27078,217,1.84 [1.35-2.51],0.0001068398277225
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDCD1,Programmed cell death protein 1,27262,221,1.59 [1.26-1.99],7.890842707936121e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDCD1LG2,Programmed cell death 1 ligand 2,26959,217,1.73 [1.22-2.45],0.0021266148856251
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDGFC,Platelet-derived growth factor C,26448,215,1.86 [1.35-2.58],0.0001558113922439
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDGFRA,Platelet-derived growth factor receptor alpha,27078,217,2.54 [1.74-3.70],1.2120360834043334e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDIA3,Protein disulfide-isomerase A3,23116,185,1.70 [1.15-2.51],0.0072707568476195
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PENK,Proenkephalin-A,23116,185,2.35 [1.71-3.21],9.713232037464157e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGA4,Pepsin A-4,23621,188,1.38 [1.14-1.66],0.0007977339244439
