Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRTAC1,Cartilage acidic protein 1,26498,894,0.70 [0.58-0.86],0.0004299866736345
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRTAM,Cytotoxic and regulatory T-cell molecule,25997,882,1.32 [1.18-1.49],3.775108927676801e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF1,Macrophage colony-stimulating factor 1,26301,888,2.36 [1.92-2.89],1.4939292296115821e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF1R,Macrophage colony-stimulating factor 1 receptor,22828,759,1.38 [1.16-1.64],0.0002254380424058
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF3,Granulocyte colony-stimulating factor,25662,867,1.22 [1.08-1.38],0.0017442974130868
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF3R,Granulocyte colony-stimulating factor receptor,22165,736,1.49 [1.22-1.82],7.547350291379976e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST3,Cystatin-C,26228,882,1.77 [1.45-2.16],2.1330645170906232e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSTB,Cystatin-B,25811,876,1.32 [1.15-1.52],0.0001202357055401
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTBS,Di-N-acetylchitobiase,22486,753,1.68 [1.28-2.21],0.0001729566530909
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSD,Cathepsin D,24455,823,1.27 [1.09-1.46],0.0015769735442684
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSL,Cathepsin L1,26178,885,1.77 [1.39-2.25],3.900246422693817e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSO,Cathepsin O,26449,898,2.16 [1.80-2.60],2.906728989536992e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSS,Cathepsin S,20544,688,1.71 [1.26-2.33],0.0005790755377856
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSV,Cathepsin L2,26321,891,0.68 [0.59-0.79],2.0179234480921442e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSZ,Cathepsin Z,26177,878,1.80 [1.49-2.17],8.273992894699413e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXADR,Coxsackievirus and adenovirus receptor,26137,889,1.51 [1.36-1.67],5.979977620068691e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL10,C-X-C motif chemokine 10,26301,888,1.13 [1.04-1.23],0.0045658906370672
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL13,C-X-C motif chemokine 13,26409,895,1.23 [1.13-1.33],6.405474069553109e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL9,C-X-C motif chemokine 9,26301,888,1.18 [1.08-1.28],0.0001327033070719
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CYB5A,Cytochrome b5,21993,723,1.13 [1.03-1.23],0.0064312791071303
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DBN1,Drebrin,22165,736,1.20 [1.05-1.37],0.0088565932869845
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCXR,L-xylulose reductase,26266,891,1.32 [1.19-1.47],4.38898417346841e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26070,881,1.21 [1.07-1.38],0.0033717512570152
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDT,D-dopachrome decarboxylase,22817,762,1.40 [1.20-1.63],2.465904534950918e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DEFA1_DEFA1B,Neutrophil defensin 1,25630,862,1.22 [1.10-1.36],0.0002081577360055
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DLL1,Delta-like protein 1,26266,891,1.61 [1.33-1.96],1.6358970946348204e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DNER,Delta and Notch-like epidermal growth factor-related receptor,26134,880,0.56 [0.44-0.72],4.881610747076624e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DPP6,Dipeptidyl aminopeptidase-like protein 6,26070,881,0.74 [0.62-0.89],0.001234229501591
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DPT,Dermatopontin,26498,894,1.61 [1.27-2.05],0.0001101110744934
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DPY30,Protein dpy-30 homolog,26309,894,1.18 [1.08-1.30],0.0004302335454289
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DSC2,Desmocollin-2,25904,874,1.54 [1.30-1.82],5.116385339705548e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22818,757,1.27 [1.16-1.38],6.77474182667319e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ECHS1,"Enoyl-CoA hydratase, mitochondrial",22236,737,1.14 [1.06-1.22],0.0005173646774142
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EDNRB,Endothelin receptor type B,22165,736,1.28 [1.13-1.45],0.0001629157364058
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22708,753,1.56 [1.25-1.95],7.539507474067026e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFNA1,Ephrin-A1,26142,885,1.50 [1.21-1.85],0.0001666813715537
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFNA4,Ephrin-A4,25955,882,1.73 [1.43-2.08],8.881995954877582e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EGFR,Epidermal growth factor receptor,26498,894,0.47 [0.33-0.68],5.577974694897183e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ELN,Elastin,22818,757,1.40 [1.15-1.69],0.0006321346777408
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22236,737,0.67 [0.55-0.81],4.1360145033533134e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25345,851,1.11 [1.03-1.19],0.0044578194258983
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHA1,Ephrin type-A receptor 1,26262,888,1.76 [1.47-2.11],9.766590534776527e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHA2,Ephrin type-A receptor 2,25260,860,1.48 [1.23-1.78],2.777969472796575e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHA4,Ephrin type-A receptor 4,22346,744,1.64 [1.28-2.11],0.0001136747710295
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHB4,Ephrin type-B receptor 4,26498,894,1.38 [1.10-1.74],0.0058463502164086
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHB6,Ephrin type-B receptor 6,25948,881,1.34 [1.11-1.63],0.0025214429323438
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPO,Erythropoietin,26137,889,1.16 [1.08-1.25],3.072574318183597e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ERMAP,Erythroid membrane-associated protein,22165,736,1.37 [1.17-1.60],9.261649799778125e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22696,753,1.28 [1.08-1.51],0.0046148308353017
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EZR,Ezrin,26409,895,1.39 [1.09-1.77],0.0086816041359618
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F7,Coagulation factor VII,26229,881,1.56 [1.27-1.91],1.810728857099248e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F9,Coagulation factor IX,26225,880,2.44 [1.75-3.41],1.506909346602992e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FABP1,"Fatty acid-binding protein, liver",26174,881,1.14 [1.07-1.21],6.07746447158045e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FABP4,"Fatty acid-binding protein, adipocyte",26498,894,1.26 [1.12-1.41],8.652121496959872e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FAP,Prolyl endopeptidase FAP,26498,894,0.64 [0.51-0.79],4.160331685840488e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FAS,Tumor necrosis factor receptor superfamily member 6,26416,893,1.47 [1.27-1.69],9.79678498985187e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FASLG,Tumor necrosis factor ligand superfamily member 6,26449,898,0.78 [0.67-0.92],0.0024115861476602
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FBLN2,Fibulin-2,22817,762,1.52 [1.23-1.88],0.000137785515544
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22818,757,1.31 [1.19-1.44],2.0887870848497894e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCER2,Low affinity immunoglobulin epsilon Fc receptor,26181,886,1.30 [1.15-1.46],1.706258050394332e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCN1,Ficolin-1,22784,759,1.22 [1.07-1.40],0.0035432413922054
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCRL1,Fc receptor-like protein 1,26178,885,1.20 [1.05-1.37],0.0066668541269597
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCRL6,Fc receptor-like protein 6,26137,889,1.16 [1.06-1.27],0.0011524020173812
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FETUB,Fetuin-B,26225,880,2.10 [1.73-2.54],5.0129409037265766e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGF23,Fibroblast growth factor 23,26357,895,1.14 [1.05-1.25],0.0033579097684541
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGFBP1,Fibroblast growth factor-binding protein 1,26266,891,0.68 [0.56-0.82],5.047149336446754e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGFBP2,Fibroblast growth factor-binding protein 2,22817,762,0.80 [0.70-0.93],0.0028044315782344
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGFR2,Fibroblast growth factor receptor 2,26266,891,1.44 [1.11-1.88],0.0065907524909588
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FLT4,Vascular endothelial growth factor receptor 3,26266,891,1.28 [1.07-1.54],0.0073381518120215
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FOLH1,Glutamate carboxypeptidase 2,22165,736,1.10 [1.04-1.17],0.0019338999384333
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FOLR1,Folate receptor alpha,26137,884,1.36 [1.10-1.67],0.0039712880760402
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FOLR2,Folate receptor beta,26409,895,1.36 [1.11-1.67],0.0027334875444669
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FRZB,Secreted frizzled-related protein 3,25904,879,1.48 [1.17-1.89],0.0013491148197694
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FSTL3,Follistatin-related protein 3,26132,882,1.58 [1.32-1.90],5.132269516309943e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FTCD,Formimidoyltransferase-cyclodeaminase,22731,749,1.26 [1.16-1.35],3.347052223991572e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FUOM,Fucose mutarotase,22346,744,1.39 [1.25-1.55],6.053888181885836e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FURIN,Furin,26266,891,1.31 [1.10-1.57],0.0026649163113606
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GAL,Galanin peptides,26301,888,0.84 [0.76-0.92],0.000388419160275
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,25662,867,1.23 [1.06-1.42],0.0054893465487529
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GAS2,Growth arrest-specific protein 2,22383,738,1.18 [1.05-1.32],0.0065606004449099
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GASK1A,Golgi-associated kinase 1A,22096,734,1.29 [1.09-1.52],0.0024674470794973
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GAST,Gastrin,22771,752,1.26 [1.20-1.31],4.4682444591821e-25
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GCG,Pro-glucagon,25559,863,1.13 [1.08-1.19],1.0282419446507583e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21809,732,1.29 [1.13-1.46],0.0001178905248089
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26070,881,1.68 [1.42-1.99],1.9479128766464474e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GDF15,Growth/differentiation factor 15,26498,894,1.47 [1.31-1.64],1.0610856964856936e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GDF2,Growth/differentiation factor 2,26178,885,0.77 [0.65-0.92],0.0028456431931987
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GFRA1,GDNF family receptor alpha-1,26353,896,2.32 [1.91-2.83],8.783599687322221e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GGH,Gamma-glutamyl hydrolase,25725,867,1.78 [1.51-2.09],2.6694465335065987e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GGT1,Glutathione hydrolase 1 proenzyme,26142,885,1.32 [1.18-1.48],1.2865302923627286e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GHR,Growth hormone receptor,22346,744,1.63 [1.27-2.10],0.0001361511110836
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GIPC2,PDZ domain-containing protein GIPC2,22771,752,2.09 [1.68-2.60],3.4839029990206254e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GLA,Alpha-galactosidase A,22301,743,1.58 [1.32-1.90],9.097886885350502e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GM2A,Ganglioside GM2 activator,22269,747,1.27 [1.09-1.49],0.0023003393208971
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GOLM2,Protein GOLM2,26409,895,1.54 [1.19-2.00],0.0011146469042611
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GOT1,"Aspartate aminotransferase, cytoplasmic",22817,762,1.24 [1.05-1.47],0.0097451212805888
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GP1BA,Platelet glycoprotein Ib alpha chain,26053,874,1.32 [1.10-1.59],0.003476769424448
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GPD1,Glycerol-3-phosphate dehydrogenase,22696,753,1.18 [1.04-1.35],0.0099580408254386
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GPKOW,G-patch domain and KOW motifs-containing protein,25545,871,1.35 [1.13-1.62],0.0010724055600754
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GPR37,Prosaposin receptor GPR37,25700,871,1.15 [1.05-1.26],0.0021743190928759
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GPRC5C,G-protein coupled receptor family C group 5 member C,22696,753,1.43 [1.30-1.58],3.500854291849384e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GRPEL1,"GrpE protein homolog 1, mitochondrial",26070,881,1.33 [1.21-1.45],1.422070464346107e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GSTA1,Glutathione S-transferase A1,26139,882,1.21 [1.13-1.29],4.101118630290626e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GSTA3,Glutathione S-transferase A3,25559,863,1.13 [1.05-1.22],0.0013254022778684
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GUSB,Beta-glucuronidase,26301,885,1.32 [1.20-1.45],8.179562327851352e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GZMA,Granzyme A,26449,898,1.56 [1.33-1.82],3.886530191089445e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HAO1,Hydroxyacid oxidase 1,26400,897,1.16 [1.11-1.21],3.2475758925580856e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HAVCR2,Hepatitis A virus cellular receptor 2,26181,886,1.63 [1.38-1.93],6.3486812948409825e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HEG1,Protein HEG homolog 1,22346,744,1.49 [1.14-1.94],0.0034659816278351
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HGF,Hepatocyte growth factor,26449,898,1.78 [1.51-2.09],3.8289573245865256e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HHEX,Hematopoietically-expressed homeobox protein HHEX,22771,752,1.21 [1.10-1.32],9.02740023709678e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HIP1R,Huntingtin-interacting protein 1-related protein,22733,751,1.24 [1.07-1.42],0.0030396357628748
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HJV,Hemojuvelin,22781,753,1.37 [1.21-1.56],1.2066064171000737e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26137,889,1.46 [1.20-1.78],0.0001777273995687
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HMOX2,Heme oxygenase 2,25545,871,1.27 [1.12-1.43],0.0001007383762482
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HNMT,Histamine N-methyltransferase,25868,879,1.32 [1.17-1.50],1.2108746509393657e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HPGDS,Hematopoietic prostaglandin D synthase,25559,863,0.74 [0.63-0.87],0.0003750643652665
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HRG,Histidine-rich glycoprotein,22730,759,1.84 [1.47-2.31],1.1073326104564701e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22771,752,1.16 [1.04-1.30],0.007701390116419
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25966,872,1.42 [1.14-1.77],0.0020116444605712
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HYOU1,Hypoxia up-regulated protein 1,26498,894,1.58 [1.21-2.07],0.0009240781489312
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ICAM1,Intercellular adhesion molecule 1,26061,874,1.51 [1.23-1.85],6.558972051754011e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ICAM4,Intercellular adhesion molecule 4,26137,889,0.83 [0.75-0.93],0.0016522830679757
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22135,731,1.52 [1.28-1.80],2.114929554032395e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IFNGR1,Interferon gamma receptor 1,26301,888,1.49 [1.12-1.99],0.0065415761058914
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IFNLR1,Interferon lambda receptor 1,26137,889,1.23 [1.06-1.43],0.006035342539784
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBP1,Insulin-like growth factor-binding protein 1,26450,891,0.87 [0.83-0.92],7.389535317572905e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBP2,Insulin-like growth factor-binding protein 2,26453,892,1.16 [1.05-1.27],0.0021242548795224
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBP4,Insulin-like growth factor-binding protein 4,25831,874,1.39 [1.22-1.59],8.213346465107115e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBP6,Insulin-like growth factor-binding protein 6,26054,876,1.51 [1.25-1.83],2.515650766187185e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGSF3,Immunoglobulin superfamily member 3,26070,881,1.29 [1.11-1.50],0.0009965979405155
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGSF8,Immunoglobulin superfamily member 8,26178,885,1.47 [1.21-1.78],9.418748996745068e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGSF9,Protein turtle homolog A,22818,757,1.16 [1.07-1.26],0.0005160579651163
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL10RB,Interleukin-10 receptor subunit beta,26301,888,1.35 [1.10-1.65],0.0041022555087341
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL12A_IL12B,Interleukin-12,26070,881,1.18 [1.09-1.27],2.0527854983835305e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL12B,Interleukin-12 subunit beta,26449,898,1.24 [1.11-1.38],0.000135131923922
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL12RB1,Interleukin-12 receptor subunit beta-1,25662,867,1.32 [1.12-1.55],0.0006723582229572
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL15RA,Interleukin-15 receptor subunit alpha,25662,867,1.33 [1.11-1.58],0.0014622072187807
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL17RA,Interleukin-17 receptor A,26181,886,1.23 [1.07-1.41],0.003406690585691
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL18BP,Interleukin-18-binding protein,26268,882,1.77 [1.48-2.12],6.976269231020957e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL18R1,Interleukin-18 receptor 1,26449,898,1.84 [1.55-2.18],4.82960505397767e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL1R2,Interleukin-1 receptor type 2,26135,880,1.85 [1.36-2.53],0.0001114180978604
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL1RL2,Interleukin-1 receptor-like 2,25662,867,1.34 [1.14-1.57],0.0003353020301614
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL1RN,Interleukin-1 receptor antagonist protein,26135,885,1.29 [1.18-1.42],9.93986799245894e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL2RA,Interleukin-2 receptor subunit alpha,25971,877,1.24 [1.07-1.44],0.0034990317637126
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL6,Interleukin-6,26070,881,1.18 [1.10-1.27],4.741313899049728e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL6R,Interleukin-6 receptor subunit alpha,26013,873,1.34 [1.12-1.60],0.0013800862031612
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL7R,Interleukin-7 receptor subunit alpha,26181,886,0.85 [0.76-0.95],0.0053720813909398
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IMMT,MICOS complex subunit MIC60,22696,753,1.27 [1.10-1.46],0.0010554242635679
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",INHBB,Inhibin beta B chain,22346,744,1.48 [1.30-1.69],4.099905114956328e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",INHBC,Inhibin beta C chain,26181,886,1.88 [1.61-2.19],7.475476326183393e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",INSR,Insulin receptor,22165,736,2.51 [1.66-3.81],1.475548575827054e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IQGAP2,Ras GTPase-activating-like protein IQGAP2,26070,881,1.19 [1.06-1.32],0.0019357121729507
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGA11,Integrin alpha-11,26137,889,0.49 [0.41-0.58],6.624596364285689e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGA2,Integrin alpha-2,22346,744,0.72 [0.58-0.89],0.0023139754973853
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGA5,Integrin alpha-5,26181,886,1.49 [1.17-1.89],0.001012972620288
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGAL,Integrin alpha-L,22165,736,1.28 [1.08-1.52],0.0044213153986381
