Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRTAC1,Cartilage acidic protein 1,27777,84,0.28 [0.16-0.50],9.75441851757731e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRTAM,Cytotoxic and regulatory T-cell molecule,27251,84,1.82 [1.27-2.62],0.0011222757530825
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF1,Macrophage colony-stimulating factor 1,27576,84,6.09 [3.56-10.41],4.429128606536771e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27251,84,1.52 [1.18-1.96],0.0012495142364141
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF3R,Granulocyte colony-stimulating factor receptor,23246,79,2.01 [1.30-3.12],0.0018475182007163
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CST3,Cystatin-C,27496,85,5.06 [3.11-8.22],6.164289899510444e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSTB,Cystatin-B,27059,84,2.53 [1.76-3.63],5.145138693071156e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTHRC1,Collagen triple helix repeat-containing protein 1,23916,79,4.34 [2.59-7.26],2.2575520851362648e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSB,Cathepsin B,27471,84,1.66 [1.20-2.29],0.0020672750206357
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSL,Cathepsin L1,27440,84,5.35 [2.82-10.15],2.850363656054211e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSO,Cathepsin O,27726,83,2.83 [1.64-4.86],0.0001732471830702
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSS,Cathepsin S,21530,58,8.65 [3.93-19.06],8.427686925055979e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSV,Cathepsin L2,27593,84,0.36 [0.23-0.57],9.029844833738092e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSZ,Cathepsin Z,27443,85,3.29 [1.91-5.66],1.8007281271704802e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CX3CL1,Fractalkine,27251,84,3.04 [1.94-4.78],1.4303685804029292e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXADR,Coxsackievirus and adenovirus receptor,27395,84,1.59 [1.17-2.16],0.0030573555423952
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL10,C-X-C motif chemokine 10,27576,84,1.82 [1.50-2.20],8.133457660063748e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL11,C-X-C motif chemokine 11,27678,85,1.39 [1.16-1.67],0.0004753798961314
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL13,C-X-C motif chemokine 13,27678,85,1.76 [1.54-2.00],1.505657597187539e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL16,C-X-C motif chemokine 16,27730,84,6.50 [3.25-12.98],1.1705542079006237e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL17,C-X-C motif chemokine 17,27726,83,2.68 [2.01-3.57],1.8686702376573736e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL9,C-X-C motif chemokine 9,27576,84,1.95 [1.61-2.36],4.842312838206016e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CYTL1,Cytokine-like protein 1,23916,79,3.41 [1.50-7.77],0.0035011112430836
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DAPK2,Death-associated protein kinase 2,23246,79,1.48 [1.12-1.96],0.0060873490753
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27535,83,2.68 [1.57-4.58],0.0003072829473205
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DCTPP1,dCTP pyrophosphatase 1,27440,84,2.60 [1.50-4.51],0.0006273990450196
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27321,83,1.89 [1.34-2.67],0.0002920687206495
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDR1,Epithelial discoidin domain-containing receptor 1,27678,85,3.33 [1.71-6.48],0.0004058105080688
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDX39A,ATP-dependent RNA helicase DDX39A,23246,79,2.22 [1.30-3.78],0.0034584090494441
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDX58,Antiviral innate immune response receptor RIG-I,26802,81,1.50 [1.18-1.91],0.0010538962232021
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DEFA1_DEFA1B,Neutrophil defensin 1,26870,85,1.80 [1.44-2.26],3.992430511597473e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DLL1,Delta-like protein 1,27535,83,3.55 [2.05-6.16],6.136061422247822e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DMD,Dystrophin,23310,78,1.76 [1.37-2.26],1.0919194336481223e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPP10,Inactive dipeptidyl peptidase 10,27395,84,2.17 [1.40-3.34],0.0004733405809314
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPP4,Dipeptidyl peptidase 4,26917,83,0.27 [0.15-0.49],1.9117521329361164e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPT,Dermatopontin,27777,84,3.38 [1.52-7.53],0.0028657285563922
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPY30,Protein dpy-30 homolog,27578,83,1.71 [1.34-2.18],1.2863904486749816e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DSC2,Desmocollin-2,27159,84,2.53 [1.73-3.68],1.5137469464149537e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DTNB,Dystrobrevin beta,23748,77,2.60 [1.86-3.62],1.8045782407892493e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EBI3_IL27,Interleukin-27,27624,83,3.10 [1.96-4.88],1.2039512822155507e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDA2R,Tumor necrosis factor receptor superfamily member 27,27673,84,4.57 [3.29-6.35],1.137605568482393e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27395,84,0.71 [0.57-0.88],0.0018713326138854
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDN1,Endothelin-1,23310,78,5.66 [3.23-9.91],1.362102126266899e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23797,77,2.67 [1.75-4.07],4.596394219537044e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27490,85,3.31 [1.93-5.68],1.4177294696526888e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFHD1,EF-hand domain-containing protein D1,23883,77,1.84 [1.19-2.85],0.006025949948901
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA1,Ephrin-A1,27403,84,4.92 [3.00-8.07],2.616655277656784e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA4,Ephrin-A4,27209,84,3.67 [2.44-5.50],3.51103518070376e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23310,78,1.87 [1.26-2.77],0.0019130558046994
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ELN,Elastin,23923,78,3.90 [2.35-6.45],1.2582660692713506e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ELOB,Elongin-B,23164,76,1.66 [1.22-2.26],0.0011918446146592
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23310,78,0.41 [0.24-0.72],0.0018694833483172
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHA2,Ephrin type-A receptor 2,26474,78,3.76 [2.50-5.68],2.5098875066131187e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHA4,Ephrin type-A receptor 4,23412,79,3.02 [1.45-6.30],0.0032115927751147
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHB4,Ephrin type-B receptor 4,27777,84,3.84 [2.23-6.59],1.0989420192447627e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPO,Erythropoietin,27395,84,1.41 [1.17-1.69],0.0002958494695281
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EVPL,Envoplakin,23473,77,1.94 [1.30-2.90],0.0012794547731632
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EZR,Ezrin,27678,85,2.85 [1.47-5.49],0.0018223857932586
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,F3,Tissue factor,27512,83,2.57 [1.39-4.77],0.0027632472794705
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP3,"Fatty acid-binding protein, heart",23923,78,2.28 [1.69-3.06],4.920533922143756e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP4,"Fatty acid-binding protein, adipocyte",27777,84,2.18 [1.58-3.01],1.8651056392981528e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAP,Prolyl endopeptidase FAP,27777,84,0.30 [0.16-0.57],0.0002795390071942
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAS,Tumor necrosis factor receptor superfamily member 6,27687,84,1.63 [1.13-2.35],0.0085862938943099
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FASLG,Tumor necrosis factor ligand superfamily member 6,27726,83,0.39 [0.25-0.61],4.954663878557668e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FBLN2,Fibulin-2,23916,79,4.73 [2.78-8.06],9.857659930039824e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FBP1,"Fructose-1,6-bisphosphatase 1",27440,84,1.48 [1.18-1.85],0.0007547225841443
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FCAR,Immunoglobulin alpha Fc receptor,27395,84,1.85 [1.25-2.73],0.0019146141919752
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27313,85,2.44 [1.59-3.76],4.4905826906027095e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FCRLB,Fc receptor-like B,26802,81,1.43 [1.16-1.78],0.0010691580575825
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FDX1,"Adrenodoxin, mitochondrial",23164,76,1.50 [1.20-1.87],0.0003613989500929
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FDX2,"Ferredoxin-2, mitochondrial",23164,76,1.55 [1.20-2.01],0.0007902177419393
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGA,Fibrinogen alpha chain,23383,78,2.75 [1.44-5.27],0.0022901465006033
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGF21,Fibroblast growth factor 21,27624,83,1.23 [1.05-1.43],0.0094279321933538
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGF23,Fibroblast growth factor 23,27629,84,1.66 [1.36-2.03],8.237800353827152e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGF5,Fibroblast growth factor 5,26891,82,1.98 [1.22-3.20],0.0054749745663052
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGFBP2,Fibroblast growth factor-binding protein 2,23916,79,0.39 [0.25-0.60],1.8957832871583788e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGFR2,Fibroblast growth factor receptor 2,27535,83,4.54 [2.13-9.70],9.025368793363947e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGL1,Fibrinogen-like protein 1,23930,78,2.24 [1.64-3.06],4.760095590612311e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27251,84,2.57 [1.39-4.75],0.0026107962948518
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FLT1,Vascular endothelial growth factor receptor 1,27277,83,2.37 [1.34-4.18],0.002999291668157
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FLT3LG,Fms-related tyrosine kinase 3 ligand,27726,83,2.60 [1.49-4.56],0.0008230336228844
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FOLR1,Folate receptor alpha,27402,83,7.12 [4.38-11.59],2.620746105740892e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FOLR2,Folate receptor beta,27678,85,2.23 [1.22-4.08],0.0095238853370247
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FSTL1,Follistatin-related protein 1,23310,78,6.40 [3.31-12.37],3.3493451410802214e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FSTL3,Follistatin-related protein 3,27398,84,3.04 [1.88-4.92],5.913542652864935e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27678,85,1.75 [1.18-2.60],0.0054254883816511
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GAL,Galanin peptides,27576,84,0.38 [0.28-0.53],6.703837294921012e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23923,78,3.10 [1.72-5.59],0.000175919404299
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GAST,Gastrin,23868,77,1.58 [1.40-1.78],4.660816431109006e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GBA,Lysosomal acid glucosylceramidase,23251,77,1.65 [1.22-2.24],0.0011762705869022
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22849,77,2.03 [1.58-2.60],2.3133074910783922e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27321,83,3.10 [1.91-5.03],4.5608035488416375e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GDF15,Growth/differentiation factor 15,27777,84,3.03 [2.50-3.67],4.469046499930545e-30
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GDNF,Glial cell line-derived neurotrophic factor,26769,83,2.26 [1.59-3.22],5.773743933295999e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GFAP,Glial fibrillary acidic protein,26761,81,1.65 [1.15-2.37],0.0064149940731473
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GFRA1,GDNF family receptor alpha-1,27624,83,4.74 [2.72-8.25],3.943651697310015e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GFRA2,GDNF family receptor alpha-2,27321,83,2.91 [1.36-6.22],0.0059212553454948
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GGT5,Glutathione hydrolase 5 proenzyme,27251,84,3.34 [1.83-6.09],8.402494720111578e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GIPC2,PDZ domain-containing protein GIPC2,23868,77,4.48 [2.63-7.62],3.075176874712338e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GM2A,Ganglioside GM2 activator,23331,75,1.75 [1.33-2.30],5.850311400538937e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GOLM2,Protein GOLM2,27678,85,3.67 [1.94-6.94],6.305182103374154e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26594,82,1.40 [1.17-1.68],0.0002370416767932
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GPR37,Prosaposin receptor GPR37,26939,85,1.49 [1.13-1.97],0.0052012251930568
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GRN,Progranulin,27320,84,4.35 [2.21-8.58],2.208034933108224e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GRPEL1,"GrpE protein homolog 1, mitochondrial",27321,83,1.47 [1.12-1.91],0.0048824591696416
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GSR,"Glutathione reductase, mitochondrial",23787,77,3.58 [1.53-8.37],0.0033093585507082
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HAVCR1,Hepatitis A virus cellular receptor 1,27637,84,1.58 [1.21-2.07],0.000710295356277
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HAVCR2,Hepatitis A virus cellular receptor 2,27445,84,5.07 [3.45-7.45],1.5693961965005843e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HEG1,Protein HEG homolog 1,23412,79,3.02 [1.40-6.50],0.0048359978043042
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HGF,Hepatocyte growth factor,27726,83,3.60 [2.37-5.47],1.9904747078665264e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HIP1R,Huntingtin-interacting protein 1-related protein,23826,77,1.72 [1.27-2.33],0.0003986467941532
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27315,83,2.05 [1.27-3.30],0.0032606539283059
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27395,84,4.50 [2.87-7.05],4.9494130230201076e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HPGDS,Hematopoietic prostaglandin D synthase,26802,81,0.48 [0.28-0.82],0.0068074508741266
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23310,78,1.67 [1.14-2.44],0.0087655363868161
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23246,79,3.63 [2.19-6.01],5.587343629662565e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HSPB6,Heat shock protein beta-6,27673,84,1.98 [1.26-3.12],0.0032365046907603
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27217,85,3.72 [2.35-5.87],1.80957278987562e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HTR1A,5-hydroxytryptamine receptor 1A,23152,74,1.33 [1.11-1.61],0.002326899335577
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM1,Intercellular adhesion molecule 1,27314,85,6.26 [4.01-9.77],7.691460591337645e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM5,Intercellular adhesion molecule 5,27440,84,3.09 [2.07-4.61],2.9895795264930944e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23211,75,4.55 [3.17-6.53],2.271330150704373e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IFNL1,Interferon lambda-1,26769,83,1.85 [1.33-2.56],0.0002412680293217
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGF1R,Insulin-like growth factor 1 receptor,27321,83,2.14 [1.24-3.69],0.0060662450114193
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGF2R,Cation-independent mannose-6-phosphate receptor,27445,84,4.27 [1.92-9.54],0.0003901283198734
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP2,Insulin-like growth factor-binding protein 2,27730,84,1.71 [1.25-2.32],0.0006735200220997
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP4,Insulin-like growth factor-binding protein 4,27078,82,2.94 [2.22-3.90],5.5479966281060204e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27440,84,3.32 [2.13-5.19],1.3087946384135621e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGLC2,Immunoglobulin lambda constant 2,23916,79,2.11 [1.49-2.97],2.177043024295852e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGSF3,Immunoglobulin superfamily member 3,27321,83,1.81 [1.20-2.74],0.0045618571371009
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL10,Interleukin-10,26891,82,1.32 [1.13-1.54],0.000448932846246
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL10RB,Interleukin-10 receptor subunit beta,27576,84,2.45 [1.52-3.94],0.0002167160360036
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL12A_IL12B,Interleukin-12,27321,83,1.38 [1.11-1.72],0.0043072758487389
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL12RB1,Interleukin-12 receptor subunit beta-1,26891,82,2.10 [1.42-3.10],0.0002103884117784
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL15,Interleukin-15,27395,84,4.20 [2.92-6.02],6.982499653809699e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL15RA,Interleukin-15 receptor subunit alpha,26891,82,3.15 [1.86-5.33],1.9117572473618e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL17C,Interleukin-17C,26891,82,1.36 [1.09-1.69],0.0063923999547105
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL18,Interleukin-18,27355,84,2.13 [1.57-2.88],8.967961566832055e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL18BP,Interleukin-18-binding protein,27537,85,3.38 [2.16-5.30],1.0319272863964276e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL18R1,Interleukin-18 receptor 1,27726,83,3.26 [1.95-5.45],6.573996701291743e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL1RL1,Interleukin-1 receptor-like 1,27687,84,2.46 [1.65-3.67],9.924170035771613e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL1RN,Interleukin-1 receptor antagonist protein,27398,84,2.05 [1.65-2.54],5.950635774412369e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL22,Interleukin-22,23788,77,1.50 [1.17-1.93],0.0015210143773661
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL2RA,Interleukin-2 receptor subunit alpha,27229,80,3.38 [2.34-4.87],6.715544685792809e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL36A,Interleukin-36 alpha,23246,79,1.50 [1.19-1.89],0.0006550605455468
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL6,Interleukin-6,27321,83,1.61 [1.41-1.84],6.782610639478595e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL6ST,Interleukin-6 receptor subunit beta,27440,84,5.02 [2.06-12.24],0.00038913195949
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IMMT,MICOS complex subunit MIC60,23788,77,1.97 [1.47-2.63],5.66733627999576e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,INHBB,Inhibin beta B chain,23412,79,2.95 [2.12-4.11],1.394998283866506e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,INSR,Insulin receptor,23246,79,8.71 [2.85-26.62],0.0001454128720985
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ISM1,Isthmin-1,27395,84,1.91 [1.20-3.05],0.0065358214504247
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGA11,Integrin alpha-11,27395,84,0.43 [0.25-0.74],0.0024181594574978
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGA2,Integrin alpha-2,23412,79,0.43 [0.23-0.80],0.0073948676160299
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGA5,Integrin alpha-5,27445,84,6.25 [3.27-11.94],2.8631180311908482e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGAV,Integrin alpha-V,27673,84,0.11 [0.04-0.30],2.4208394627661684e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGB6,Integrin beta-6,26891,82,5.81 [3.15-10.69],1.6044603384409358e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGBL1,Integrin beta-like protein 1,23916,79,2.39 [1.51-3.78],0.0001992269414778
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,JUN,Transcription factor AP-1,26891,82,1.50 [1.19-1.89],0.0006831270636198
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KIF1C,Kinesin-like protein KIF1C,23164,76,1.74 [1.25-2.42],0.0010074835520237
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KIRREL2,Kin of IRRE-like protein 2,26769,83,1.97 [1.37-2.84],0.0002806697037789
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KIT,Mast/stem cell growth factor receptor Kit,27489,85,0.27 [0.15-0.51],3.2292016390733526e-05
