Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGF,Placenta growth factor,21110,136,1.97 [1.26-3.07],0.0028164272462907
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20896,135,2.21 [1.33-3.67],0.0020695644292155
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PKN3,Serine/threonine-protein kinase N3,17881,118,1.30 [1.07-1.57],0.0083242157740588
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLA2G15,Phospholipase A2 group XV,20960,136,2.14 [1.23-3.75],0.0075539840691632
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLTP,Phospholipid transfer protein,21064,136,0.53 [0.35-0.80],0.0027742761455318
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PODXL2,Podocalyxin-like protein 2,20960,136,2.05 [1.22-3.43],0.0065081762227032
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PQBP1,Polyglutamine-binding protein 1,20414,133,1.41 [1.18-1.69],0.0001777179134343
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRAP1,Proline-rich acidic protein 1,18226,122,1.96 [1.28-3.00],0.0020877949730179
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRDX1,Peroxiredoxin-1,20351,129,1.25 [1.06-1.48],0.0092958974731048
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRL,Prolactin,21075,135,1.37 [1.14-1.64],0.0008149951965109
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRSS2,Trypsin-2,20953,137,1.49 [1.15-1.93],0.0024132507025201
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTGDS,Prostaglandin-H2 D-isomerase,20706,135,2.34 [1.54-3.55],6.12609592658526e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20682,134,2.11 [1.37-3.25],0.0006895953224334
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RBP2,Retinol-binding protein 2,20815,132,0.74 [0.60-0.92],0.0060736417688661
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RCC1,Regulator of chromosome condensation,18143,121,1.40 [1.10-1.78],0.0070206912409818
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RELT,Tumor necrosis factor receptor superfamily member 19L,20896,135,1.94 [1.17-3.21],0.0098682308211999
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RGS8,Regulator of G-protein signaling 8,20490,133,1.28 [1.07-1.52],0.0058714743237038
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RNASE6,Ribonuclease K6,18110,119,1.84 [1.27-2.67],0.0011692679545212
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RNASET2,Ribonuclease T2,21049,136,2.08 [1.25-3.44],0.0045233691485082
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ROBO2,Roundabout homolog 2,21075,135,2.35 [1.27-4.37],0.0066522947316726
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20414,133,1.38 [1.14-1.66],0.0009085216132875
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RSPO3,R-spondin-3,21070,136,2.02 [1.23-3.34],0.0057830484518008
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RTBDN,Retbindin,20815,132,1.98 [1.30-3.01],0.0013421804079363
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCARA5,Scavenger receptor class A member 5,21075,135,2.02 [1.23-3.30],0.0051738158800661
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCG3,Secretogranin-3,20924,136,3.42 [2.20-5.31],4.720438624392966e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCLY,Selenocysteine lyase,21000,136,1.61 [1.20-2.15],0.0014923036190844
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCT,Secretin,17746,119,0.18 [0.12-0.28],2.7751014379768512e-15
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SETMAR,Histone-lysine N-methyltransferase SETMAR,20694,134,2.08 [1.38-3.12],0.0004510626209496
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SGSH,N-sulphoglucosamine sulphohydrolase,17923,120,1.61 [1.23-2.10],0.0004732599817892
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SHD,SH2 domain-containing adapter protein D,17623,117,1.22 [1.06-1.42],0.0070728170348156
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20846,135,1.82 [1.20-2.75],0.0045072141479049
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SIT1,Signaling threshold-regulating transmembrane adapter 1,20490,133,1.46 [1.12-1.91],0.0051646514729451
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SKAP1,Src kinase-associated phosphoprotein 1,20720,134,1.31 [1.08-1.60],0.0070426298397858
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SMOC1,SPARC-related modular calcium-binding protein 1,21070,136,2.15 [1.38-3.34],0.0006810123982094
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SMS,Spermine synthase,17648,116,1.36 [1.10-1.69],0.0053755119711689
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SNU13,NHP2-like protein 1,17660,118,1.39 [1.15-1.68],0.0006144004296961
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SNX2,Sorting nexin-2,18143,121,1.33 [1.11-1.59],0.002077540267345
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SORCS2,VPS10 domain-containing receptor SorCS2,20414,133,1.79 [1.21-2.67],0.0038801569760588
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPRING1,SREBP regulating gene protein,17585,117,1.39 [1.12-1.73],0.0032128913923858
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STOML2,"Stomatin-like protein 2, mitochondrial",17585,117,1.26 [1.08-1.47],0.0036945750412629
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STX1B,Syntaxin-1B,17746,119,1.53 [1.19-1.98],0.0010952641157151
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SUGP1,SURP and G-patch domain-containing protein 1,18148,120,1.78 [1.25-2.53],0.0013228859345112
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SUOX,"Sulfite oxidase, mitochondrial",18218,121,1.51 [1.20-1.90],0.0003868514144419
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TAFA5,Chemokine-like protein TAFA-5,20815,132,1.88 [1.27-2.79],0.0016168260869287
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TAX1BP1,Tax1-binding protein 1,18213,122,1.40 [1.10-1.78],0.0064150250107715
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TDP1,Tyrosyl-DNA phosphodiesterase 1,18143,121,1.36 [1.13-1.62],0.0009025293548393
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TF,Serotransferrin,18268,121,4.01 [1.80-8.93],0.000662923532548
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFAP2A,Transcription factor AP-2-alpha,17648,116,1.34 [1.07-1.67],0.0093724913969372
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFF2,Trefoil factor 2,20953,136,1.73 [1.38-2.18],2.49541432341082e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,THY1,Thy-1 membrane glycoprotein,21075,135,2.26 [1.38-3.71],0.0012234991794453
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNF,Tumor necrosis factor,20476,132,1.46 [1.11-1.92],0.0065502821477483
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20761,135,1.35 [1.09-1.67],0.0053478811339734
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20960,136,1.79 [1.21-2.65],0.0037438337202504
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20924,136,2.20 [1.38-3.51],0.0008633512704787
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21075,136,2.18 [1.57-3.02],3.131343482753236e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21075,135,1.64 [1.22-2.20],0.0009166464218556
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TP53,Cellular tumor antigen p53,20414,133,1.55 [1.13-2.14],0.0071232094129749
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TRIM58,E3 ubiquitin-protein ligase TRIM58,18143,121,1.41 [1.16-1.72],0.0006056089040235
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TSC22D1,TSC22 domain family protein 1,18218,121,1.42 [1.15-1.74],0.0010537312200397
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TTN,Titin,17660,118,1.37 [1.13-1.66],0.0015486086912972
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TXK,Tyrosine-protein kinase TXK,17881,118,1.33 [1.13-1.56],0.0005886395704197
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TXNDC15,Thioredoxin domain-containing protein 15,20960,136,2.06 [1.23-3.44],0.0058999549827355
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,UGDH,UDP-glucose 6-dehydrogenase,17660,118,1.23 [1.07-1.41],0.0030087930755668
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ULBP2,UL16-binding protein 2,20761,135,2.00 [1.39-2.89],0.0002108220019358
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,UNC79,Protein unc-79 homolog,17585,117,1.43 [1.12-1.84],0.0047275670152088
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VAMP5,Vesicle-associated membrane protein 5,20506,132,1.34 [1.07-1.67],0.0099525789150122
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,18143,121,4.91 [4.00-6.02],1.532252522885795e-52
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WASF1,Wiskott-Aldrich syndrome protein family member 1,20506,132,1.25 [1.07-1.47],0.0055198719717019
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WFDC2,WAP four-disulfide core domain protein 2,19813,125,1.71 [1.21-2.41],0.0023010416303778
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ZBTB16,Zinc finger and BTB domain-containing protein 16,20414,133,1.35 [1.11-1.65],0.0031848658764244
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ZP3,Zona pellucida sperm-binding protein 3,17773,118,1.11 [1.03-1.19],0.0069694063205892
