Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24632,172,1.77 [1.19-2.64],0.0045832891817693
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24411,169,2.67 [1.78-4.01],1.992128623397355e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24411,169,1.56 [1.23-1.99],0.0003213431375325
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24644,171,1.70 [1.24-2.32],0.0010571766897787
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24251,168,1.47 [1.19-1.82],0.000447069272696
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24679,173,1.97 [1.32-2.93],0.0009040008892858
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFSF14,Tumor necrosis factor ligand superfamily member 14,24251,168,1.38 [1.10-1.74],0.0050316789140243
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TPR,Nucleoprotein TPR,20641,140,1.37 [1.10-1.71],0.0048242554477546
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TRIM26,Tripartite motif-containing protein 26,20551,135,1.35 [1.08-1.68],0.007201431410429
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,VGF,Neurosecretory protein VGF,21290,144,2.26 [1.39-3.68],0.0010052015883673
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,24382,168,1.76 [1.29-2.40],0.0004040698292487
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,VSTM1,V-set and transmembrane domain-containing protein 1,23818,165,1.49 [1.15-1.94],0.002951957363708
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,WFDC2,WAP four-disulfide core domain protein 2,23161,160,2.01 [1.51-2.68],2.213891786566284e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,WNT9A,Protein Wnt-9a,23937,167,2.10 [1.43-3.07],0.00014633548901
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,XG,Glycoprotein Xg,24600,172,1.73 [1.14-2.63],0.0098627333481496
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,YAP1,Transcriptional coactivator YAP1,21270,144,2.23 [1.32-3.76],0.0026977630293545
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ZP4,Zona pellucida sperm-binding protein 4,20551,135,1.48 [1.11-1.98],0.0073565244412005
