Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRHBP,Corticotropin-releasing factor-binding protein,18967,211,2.66 [1.72-4.12],1.1846725473609883e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,19061,213,5.77 [3.60-9.26],3.4152175671275777e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRLF1,Cytokine receptor-like factor 1,19061,213,2.03 [1.28-3.23],0.0026081768382257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRTAC1,Cartilage acidic protein 1,19200,214,2.71 [1.73-4.23],1.1871180281786971e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,18846,213,2.19 [1.75-2.75],9.357601072097216e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRYBB1,Beta-crystallin B1,16552,193,1.49 [1.22-1.84],0.0001359378035451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSDE1,Cold shock domain-containing protein E1,16026,191,1.16 [1.05-1.28],0.0028655210951604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,16566,195,2.77 [2.09-3.68],1.436339330906246e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF3R,Granulocyte colony-stimulating factor receptor,16072,188,1.79 [1.28-2.49],0.0005916953968024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSNK1D,Casein kinase I isoform delta,16072,188,1.39 [1.15-1.67],0.0005067323047541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSPG4,Chondroitin sulfate proteoglycan 4,16550,194,2.52 [1.68-3.77],7.72582108874666e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSPG5,Chondroitin sulfate proteoglycan 5,16016,188,1.38 [1.11-1.72],0.0037176721675109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CST3,Cystatin-C,18997,209,6.18 [4.45-8.58],1.3176378581415245e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CST6,Cystatin-M,18466,199,0.64 [0.49-0.83],0.000846587755777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CST7,Cystatin-F,18991,213,1.19 [1.08-1.32],0.0007124610508827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSTB,Cystatin-B,18703,210,2.62 [2.05-3.35],2.0208419933485483e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTBS,Di-N-acetylchitobiase,16316,194,2.01 [1.19-3.39],0.0094555561003498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTHRC1,Collagen triple helix repeat-containing protein 1,16550,194,3.42 [2.32-5.04],4.6194163022993045e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSC,Dipeptidyl peptidase 1,18940,213,1.43 [1.09-1.88],0.0091937369705585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSD,Cathepsin D,17715,189,1.78 [1.38-2.29],7.340128228881263e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSL,Cathepsin L1,18965,211,9.51 [6.35-14.24],8.989110479415258e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSO,Cathepsin O,19154,216,2.17 [1.50-3.13],3.632726248998679e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSS,Cathepsin S,14945,157,3.46 [1.90-6.29],4.7310335167564526e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSV,Cathepsin L2,19081,217,0.25 [0.18-0.33],2.300425052372721e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSZ,Cathepsin Z,18959,209,5.62 [3.94-8.00],1.2333294698176366e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CWC15,Spliceosome-associated protein CWC15 homolog,16374,190,1.42 [1.20-1.67],2.9320372235841784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CX3CL1,Fractalkine,18846,213,2.72 [2.02-3.67],4.719894360033272e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXADR,Coxsackievirus and adenovirus receptor,18927,210,1.65 [1.35-2.02],1.1990081467933954e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL1,Growth-regulated alpha protein,18920,213,1.21 [1.08-1.35],0.0006578238869491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,19061,213,1.77 [1.55-2.02],1.3223914723620942e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL11,C-X-C motif chemokine 11,19133,211,1.54 [1.37-1.72],4.496927747888708e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL12,Stromal cell-derived factor 1,18600,211,1.88 [1.46-2.42],1.2175918222238613e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,19133,211,1.90 [1.69-2.14],5.6761459011309135e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL16,C-X-C motif chemokine 16,19160,214,8.56 [5.47-13.40],6.330988555527542e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL8,Interleukin-8,18819,213,1.48 [1.30-1.67],1.3083227537156082e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,19061,213,1.55 [1.35-1.79],7.509662349699385e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CYB5R2,NADH-cytochrome b5 reductase 2,16270,189,1.53 [1.22-1.91],0.0002130612156355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DAPK2,Death-associated protein kinase 2,16072,188,1.39 [1.14-1.69],0.0010103055838729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DBI,Acyl-CoA-binding protein,18865,213,1.23 [1.06-1.44],0.0070275141568125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19038,215,2.46 [1.74-3.47],2.894017210010111e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCTPP1,dCTP pyrophosphatase 1,18965,211,3.60 [2.59-4.99],1.7562599667716056e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18885,216,1.76 [1.40-2.21],1.126150994027585e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDT,D-dopachrome decarboxylase,16550,194,1.65 [1.25-2.18],0.0004697566138125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDX58,Antiviral innate immune response receptor RIG-I,18541,211,1.52 [1.30-1.77],9.971090238108785e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,18541,205,2.00 [1.72-2.33],1.4838327348286047e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DGKA,Diacylglycerol kinase alpha,16072,188,1.40 [1.09-1.79],0.0074694406382466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DLL1,Delta-like protein 1,19038,215,7.87 [5.60-11.07],1.3763133797122133e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJB14,DnaJ homolog subfamily B member 14,16468,191,1.33 [1.09-1.63],0.005140980474359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJC21,DnaJ homolog subfamily C member 21,16517,195,1.57 [1.16-2.12],0.0034269216348801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,16135,189,1.25 [1.06-1.47],0.0085902648042592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJC9,DnaJ homolog subfamily C member 9,16468,191,1.32 [1.11-1.58],0.0019662975964755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,18938,212,0.31 [0.19-0.50],2.3587169731133567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNM3,Dynamin-3,16523,191,1.71 [1.40-2.09],1.712419618217247e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNPEP,Aspartyl aminopeptidase,16517,195,1.54 [1.21-1.95],0.0003794422246221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPEP2,Dipeptidase 2,18885,216,2.12 [1.42-3.18],0.0002587064433363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP4,Dipeptidyl peptidase 4,18591,202,0.25 [0.16-0.37],7.71501324257104e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP7,Dipeptidyl peptidase 2,18818,209,1.43 [1.16-1.76],0.0006719503727173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPT,Dermatopontin,19200,214,3.21 [1.93-5.33],6.678057912401111e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPY30,Protein dpy-30 homolog,19084,216,1.91 [1.66-2.21],8.195470977545344e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DRAXIN,Draxin,18846,213,1.91 [1.46-2.50],2.48452151867901e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSC2,Desmocollin-2,18766,213,5.29 [3.90-7.17],6.136511944365911e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSG2,Desmoglein-2,18960,214,2.23 [1.43-3.47],0.000379105778223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTNB,Dystrobrevin beta,16424,187,1.78 [1.35-2.33],3.3806623599583445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18885,216,2.43 [1.56-3.79],8.254489173639383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTYMK,Thymidylate kinase,16552,193,1.32 [1.08-1.61],0.0056990613649753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16468,191,1.31 [1.15-1.50],7.209577930333467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DXO,Decapping and exoribonuclease protein,16517,195,1.54 [1.15-2.05],0.0032431304470486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EBI3_IL27,Interleukin-27,19110,216,2.74 [2.02-3.72],1.0997083658883788e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16135,189,1.28 [1.11-1.47],0.0005601312879537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ECI2,Enoyl-CoA delta isomerase 2,16026,191,1.43 [1.19-1.71],0.0001224348514359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19138,217,4.52 [3.51-5.83],2.028118556722181e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18927,210,0.77 [0.67-0.88],0.0001872260321156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDN1,Endothelin-1,16135,189,2.75 [1.79-4.22],4.200680626376732e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16468,191,2.69 [1.99-3.64],1.4459133059380628e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18989,210,6.17 [4.40-8.65],5.577907099256291e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFHD1,EF-hand domain-containing protein D1,16523,191,1.80 [1.36-2.38],4.159363013314657e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA1,Ephrin-A1,18929,213,4.61 [3.22-6.60],7.5425276728797e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA4,Ephrin-A4,18820,213,4.38 [3.23-5.93],1.4018191710962062e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNB2,Ephrin-B2,16074,188,1.31 [1.09-1.57],0.0033928981649013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGFL7,Epidermal growth factor-like protein 7,18541,211,1.81 [1.39-2.35],8.987768657018534e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGLN1,Egl nine homolog 1,18927,210,1.35 [1.14-1.59],0.00039571642133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16517,195,1.34 [1.09-1.64],0.0051423468711104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16414,191,1.18 [1.04-1.34],0.0092144858316573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ELN,Elastin,16552,193,2.60 [1.80-3.75],3.421555743301343e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ELOA,Elongin-A,18885,216,1.39 [1.18-1.64],8.466615351204419e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENAH,Protein enabled homolog,18600,211,1.97 [1.60-2.41],8.37252117567359e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENDOU,Poly(U)-specific endoribonuclease,15274,179,0.56 [0.42-0.76],0.0002041311784759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENO3,Beta-enolase,16135,189,0.64 [0.48-0.86],0.0024711418975039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19061,213,0.59 [0.48-0.73],9.923933837211643e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16135,189,0.32 [0.22-0.46],8.891256289330924e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHA1,Ephrin type-A receptor 1,19031,213,2.79 [1.94-4.03],3.777359879167988e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,18314,209,5.22 [3.85-7.08],2.7945191717365447e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHB4,Ephrin type-B receptor 4,19200,214,5.61 [3.85-8.18],2.6639044672589173e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHB6,Ephrin type-B receptor 6,18814,213,4.14 [2.87-5.97],2.5875114512144083e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPO,Erythropoietin,18927,210,1.56 [1.41-1.73],2.078220734121738e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPPK1,Epiplakin,16135,189,1.52 [1.28-1.80],1.1489561267167572e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19112,217,1.93 [1.34-2.77],0.0004049805034922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERBB2,Receptor tyrosine-protein kinase erbB-2,19038,215,0.42 [0.27-0.64],4.9243928342021775e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERBB3,Receptor tyrosine-protein kinase erbB-3,18902,212,0.31 [0.17-0.57],0.0002133734670332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERBB4,Receptor tyrosine-protein kinase erbB-4,19038,215,0.33 [0.22-0.51],3.432409648032666e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERI1,3'-5' exoribonuclease 1,16238,186,1.66 [1.18-2.33],0.0035579901925945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERMAP,Erythroid membrane-associated protein,16072,188,1.57 [1.17-2.12],0.0030243552649691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERP44,Endoplasmic reticulum resident protein 44,18854,216,1.87 [1.17-2.99],0.0085710235192886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ESAM,Endothelial cell-selective adhesion molecule,19200,214,2.95 [2.09-4.17],9.307025245183143e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ESM1,Endothelial cell-specific molecule 1,18967,211,2.40 [1.71-3.37],3.610724909279482e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EXOSC10,Exosome component 10,16026,191,1.30 [1.09-1.54],0.0031749328334735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,F10,Coagulation factor X,16566,195,0.48 [0.28-0.82],0.0068758636406183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,F11,Coagulation factor XI,16331,194,0.33 [0.20-0.54],8.807687179623643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,F2,Prothrombin,16585,196,0.30 [0.12-0.72],0.0075895063368571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,F3,Tissue factor,19027,213,1.90 [1.25-2.88],0.0027149400329616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP1,"Fatty acid-binding protein, liver",18967,211,1.43 [1.28-1.61],1.3448729572543231e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP3,"Fatty acid-binding protein, heart",16552,193,1.87 [1.48-2.37],1.5109284284924285e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP4,"Fatty acid-binding protein, adipocyte",19200,214,1.90 [1.53-2.37],8.964943568044544e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP5,Fatty acid-binding protein 5,19062,211,1.38 [1.17-1.63],0.0001742170829004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM20A,Pseudokinase FAM20A,16552,193,2.35 [1.48-3.75],0.0003169399576401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM3C,Protein FAM3C,18935,211,3.39 [2.30-4.98],5.266726403297052e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM3D,Protein FAM3D,16468,191,1.36 [1.15-1.60],0.0002464813943769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAP,Prolyl endopeptidase FAP,19200,214,0.37 [0.24-0.56],5.3273908168462e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAS,Tumor necrosis factor receptor superfamily member 6,19130,214,2.08 [1.73-2.51],9.395021305529372e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FBLN2,Fibulin-2,16550,194,2.99 [2.01-4.43],5.248232458869541e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16552,193,1.49 [1.24-1.78],1.5214530893684624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCAR,Immunoglobulin alpha Fc receptor,18927,210,2.27 [1.78-2.91],6.396794013876619e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18960,214,1.53 [1.24-1.90],9.54836912477764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18877,210,1.95 [1.49-2.55],1.3282087274703956e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18541,211,0.71 [0.57-0.88],0.0019500005404612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCRL5,Fc receptor-like protein 5,18960,214,1.33 [1.08-1.63],0.0076796171763289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCRLB,Fc receptor-like B,18541,211,1.45 [1.25-1.69],1.3432260496020637e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FDX2,"Ferredoxin-2, mitochondrial",16026,191,1.49 [1.24-1.79],1.7166485179897443e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FES,Tyrosine-protein kinase Fes/Fps,18541,211,1.44 [1.16-1.80],0.0009521842255784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FETUB,Fetuin-B,18997,210,2.90 [1.98-4.26],5.2140653960630986e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGF23,Fibroblast growth factor 23,19114,217,1.58 [1.38-1.81],1.561872993651651e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGFBP1,Fibroblast growth factor-binding protein 1,19038,215,0.45 [0.31-0.63],6.242061453906048e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGFBP3,Fibroblast growth factor-binding protein 3,16517,195,1.76 [1.22-2.54],0.0024773358349183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGFR2,Fibroblast growth factor receptor 2,19038,215,4.25 [2.58-6.98],1.1641838642754553e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGL1,Fibrinogen-like protein 1,16566,195,2.25 [1.84-2.76],3.898630358729306e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGR,Tyrosine-protein kinase Fgr,18531,208,1.43 [1.25-1.65],4.5619913861335526e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18846,213,2.22 [1.68-2.93],2.248287118019883e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18846,213,1.25 [1.10-1.43],0.0008160464972078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18846,213,1.88 [1.26-2.81],0.0020421870596446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FLT1,Vascular endothelial growth factor receptor 1,18851,215,1.94 [1.32-2.86],0.0007143891492742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FLT4,Vascular endothelial growth factor receptor 3,19038,215,2.01 [1.38-2.94],0.0003122022974708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,16452,187,1.62 [1.16-2.27],0.0048457207313841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FOLR2,Folate receptor beta,19133,211,2.14 [1.43-3.20],0.0002138765068312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FOS,Proto-oncogene c-Fos,15928,188,1.88 [1.32-2.67],0.0004793768276652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FSTL1,Follistatin-related protein 1,16135,189,5.44 [3.27-9.03],6.273319056013125e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FSTL3,Follistatin-related protein 3,18934,211,3.89 [2.84-5.33],2.7834801936653805e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FTCD,Formimidoyltransferase-cyclodeaminase,16489,195,1.24 [1.07-1.44],0.005350844830029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FUOM,Fucose mutarotase,16197,193,1.67 [1.37-2.03],3.899735348561444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FURIN,Furin,19038,215,2.14 [1.49-3.05],3.12980882941158e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FUS,RNA-binding protein FUS,18517,211,1.97 [1.54-2.51],5.0914485938216224e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,16135,189,1.40 [1.09-1.79],0.0074192144572939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GAL,Galanin peptides,19061,213,0.57 [0.47-0.70],6.646154574597115e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18885,216,2.37 [1.60-3.51],1.837566550637455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16552,193,2.88 [1.86-4.44],1.929795420115047e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GALNT7,N-acetylgalactosaminyltransferase 7,18885,216,0.43 [0.24-0.75],0.0031684754570874
