Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NXPH3,Neurexophilin-3,15896,12,8.02 [2.32-27.74],0.0010163132416691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OCLN,Occludin,16344,12,5.41 [2.74-10.71],1.2035627323876304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PALM2,Paralemmin-2,16334,12,6.31 [3.32-11.99],1.8582056032070883e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,16289,12,4.52 [2.37-8.61],4.569595386116934e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PCDH7,Protocadherin-7,16289,12,2.37 [1.24-4.53],0.0094142101381417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PENK,Proenkephalin-A,16016,12,6.74 [3.61-12.60],2.2257478913343755e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGA4,Pepsin A-4,16383,12,4.79 [2.71-8.48],7.01873175242802e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGF,Placenta growth factor,18950,12,4.17 [1.92-9.07],0.0003212053989022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PI3,Elafin,18525,13,2.41 [1.41-4.12],0.0013135348989794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,18729,12,0.27 [0.10-0.70],0.007318890034115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18758,12,6.12 [2.02-18.48],0.0013237495852441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLAUR,Urokinase plasminogen activator surface receptor,18633,12,9.10 [2.27-36.40],0.0018017520785638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PNLIPRP1,Inactive pancreatic lipase-related protein 1,16334,12,2.13 [1.27-3.56],0.0041217281734092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,POF1B,Protein POF1B,15896,12,4.38 [2.55-7.52],9.249265913075069e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PPCDC,Phosphopantothenoylcysteine decarboxylase,18934,12,0.23 [0.09-0.57],0.0017082453912875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16344,12,4.23 [2.34-7.63],1.7725050553809029e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRG2,Bone marrow proteoglycan,16367,11,3.65 [1.54-8.65],0.0033321793471966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRND,Prion-like protein doppel,16334,12,3.89 [1.97-7.67],8.948113195177426e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS22,Brain-specific serine protease 4,15896,12,2.53 [1.32-4.83],0.005109043885239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS8,Prostasin,18697,12,4.95 [1.84-13.31],0.0015371077606471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PSAP,Prosaposin,16205,11,4.44 [2.04-9.68],0.0001798319235171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PSAPL1,Proactivator polypeptide-like 1,16289,12,3.37 [1.57-7.22],0.0017557879632897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTGDS,Prostaglandin-H2 D-isomerase,18619,13,7.35 [3.43-15.74],2.8382782872140264e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTH,Parathyroid hormone,15898,12,2.02 [1.27-3.20],0.0028762988749139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTPRR,Receptor-type tyrosine-protein phosphatase R,16334,12,6.98 [3.35-14.56],2.1981121899376037e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTX3,Pentraxin-related protein PTX3,18729,12,7.31 [1.70-31.36],0.0074647631282876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PYY,Peptide YY,15846,11,2.06 [1.28-3.33],0.0030385940144672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RABEP1,Rab GTPase-binding effector protein 1,16016,12,0.33 [0.14-0.74],0.0075581056587494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBFOX3,RNA binding protein fox-1 homolog 3,16344,12,4.28 [2.67-6.84],1.3019110091986194e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBP2,Retinol-binding protein 2,18681,12,2.45 [1.34-4.49],0.0035988760306149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG1A,Lithostathine-1-alpha,18649,13,2.57 [1.54-4.31],0.0003281802650119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG1B,Lithostathine-1-beta,18999,13,2.23 [1.34-3.70],0.0019650207729811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG3A,Regenerating islet-derived protein 3-alpha,18999,13,2.57 [1.52-4.34],0.0004310842074507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REN,Renin,18767,13,2.29 [1.53-3.44],5.60092531392289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE4,Ribonuclease 4,15828,11,7.05 [2.82-17.66],3.054434390034292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE6,Ribonuclease K6,16252,12,5.32 [3.07-9.22],2.583387262201176e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASET2,Ribonuclease T2,18914,13,9.15 [3.63-23.08],2.7412177773435203e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNF149,E3 ubiquitin-protein ligase RNF149,15957,11,3.37 [1.50-7.57],0.0032836134276397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNF43,E3 ubiquitin-protein ligase RNF43,16063,11,1.93 [1.28-2.89],0.0015564759588015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RTN4R,Reticulon-4 receptor,18933,12,4.49 [1.54-13.15],0.006083711279548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,S100A4,Protein S100-A4,18835,12,0.25 [0.11-0.59],0.0013540570796821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,S100G,Protein S100-G,16344,12,3.58 [1.45-8.85],0.0057038643208008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,S100P,Protein S100-P,18428,13,2.03 [1.21-3.39],0.0069179902091007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SATB1,DNA-binding protein SATB1,16344,12,3.39 [1.47-7.80],0.0040825702489146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARA5,Scavenger receptor class A member 5,18934,12,5.90 [1.99-17.49],0.0013659309212868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARB2,Lysosome membrane protein 2,18308,12,5.37 [2.30-12.51],0.0001006830238019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCN4B,Sodium channel subunit beta-4,15957,11,3.42 [1.42-8.24],0.0060198916823518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCRG1,Scrapie-responsive protein 1,16370,11,3.96 [1.53-10.24],0.0045429395540183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEL1L,Protein sel-1 homolog 1,15957,11,2.94 [1.54-5.61],0.0011254477498329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEMA3G,Semaphorin-3G,16016,12,5.15 [2.28-11.64],8.028582585609957e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEMA6C,Semaphorin-6C,15896,12,3.37 [1.40-8.08],0.0065493860619735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEPTIN8,Septin-8,16305,12,5.01 [2.66-9.44],6.399455042089087e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPINF1,Pigment epithelium-derived factor,16157,12,9.55 [3.08-29.55],9.065798308479288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEZ6,Seizure protein 6 homolog,15898,12,3.75 [1.84-7.62],0.0002672099314683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SHISA5,Protein shisa-5,16367,11,4.95 [2.56-9.56],1.884728050757821e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC39A5,Zinc transporter ZIP5,18729,12,1.89 [1.25-2.85],0.0023913801320753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLITRK1,SLIT and NTRK-like protein 1,15896,12,9.94 [2.55-38.83],0.0009512644744291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLURP1,Secreted Ly-6/uPAR-related protein 1,16247,10,2.83 [1.64-4.88],0.0001866328753998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMOC1,SPARC-related modular calcium-binding protein 1,18933,12,8.28 [2.25-30.48],0.0014650231264239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNCG,Gamma-synuclein,18645,12,4.61 [2.38-8.92],5.9712213225649385e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNRPB2,U2 small nuclear ribonucleoprotein B'',16334,12,1.95 [1.33-2.87],0.0006685996083486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SORBS1,Sorbin and SH3 domain-containing protein 1,16344,12,2.36 [1.30-4.28],0.0046302758998598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPESP1,Sperm equatorial segment protein 1,16370,11,6.17 [1.60-23.78],0.0081444686194748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK4,Serine protease inhibitor Kazal-type 4,18729,12,2.33 [1.32-4.10],0.0034313551766608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINT3,Kunitz-type protease inhibitor 3,16289,12,2.51 [1.57-4.01],0.000120065569118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPON2,Spondin-2,18674,13,5.56 [1.89-16.36],0.0018259347192669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPRR3,Small proline-rich protein 3,16334,12,2.48 [1.33-4.64],0.0043463204085059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STAM,Signal transducing adapter molecule 1,16277,12,3.21 [1.43-7.22],0.0048304441918066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STX1B,Syntaxin-1B,15898,12,2.23 [1.36-3.65],0.0015737108102786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SYT1,Synaptotagmin-1,16334,12,3.04 [1.84-5.04],1.5014494585321126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF2,Trefoil factor 2,18827,12,3.61 [1.92-6.81],7.077852602651655e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF3,Trefoil factor 3,18745,13,3.05 [1.88-4.95],6.016235119369687e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TG,Thyroglobulin,16277,12,1.61 [1.16-2.23],0.0043356422529119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFA,Protransforming growth factor alpha,18729,12,3.91 [1.87-8.18],0.0002869876220556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFBR1,TGF-beta receptor type-1,15896,12,8.15 [2.99-22.20],4.092960666316252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFBR2,TGF-beta receptor type-2,18835,12,4.27 [1.72-10.58],0.0017198358989547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THBD,Thrombomodulin,18767,13,6.95 [1.88-25.76],0.0037026492133313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THY1,Thy-1 membrane glycoprotein,18934,12,4.82 [1.58-14.66],0.0055971785920685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16063,11,2.65 [1.59-4.42],0.0001904945214941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIMP1,Metalloproteinase inhibitor 1,18539,13,4.85 [2.03-11.59],0.0003914657102685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TMPRSS11D,Transmembrane protease serine 11D,16305,12,3.42 [1.87-6.26],6.494958251439922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18645,12,4.05 [2.14-7.67],1.7748420811539654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18645,12,1.94 [1.27-2.97],0.0023420970796455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18950,12,3.81 [1.54-9.40],0.0037597271588781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18835,12,3.39 [1.47-7.83],0.0042211837829816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18802,12,5.26 [1.58-17.53],0.0069128642720466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16016,12,4.92 [1.74-13.92],0.0026363833149151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18933,12,4.44 [1.58-12.51],0.0047475412244744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18758,12,5.64 [2.01-15.82],0.0010164400684181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TRPV3,Transient receptor potential cation channel subfamily V member 3,15846,11,2.15 [1.20-3.86],0.0097683198613298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TSNAX,Translin-associated protein X,15846,11,0.13 [0.03-0.58],0.008065696522892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15896,12,4.05 [1.49-10.99],0.0061251420648451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UBQLN3,Ubiquilin-3,15846,11,2.18 [1.40-3.38],0.0005253120178142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ULBP2,UL16-binding protein 2,18645,12,3.84 [1.57-9.39],0.0031647344614306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UMOD,Uromodulin,18944,13,0.22 [0.12-0.42],4.492140990816737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16334,12,3.78 [2.13-6.71],5.454858728766709e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UXS1,UDP-glucuronic acid decarboxylase 1,18341,11,2.01 [1.20-3.36],0.007606557224885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VIT,Vitrin,16370,11,4.95 [1.47-16.67],0.0099370007575887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VMO1,Vitelline membrane outer layer protein 1 homolog,18681,12,3.32 [1.48-7.45],0.0037253793617259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG2,V-set and immunoglobulin domain-containing protein 2,16277,12,5.26 [3.11-8.91],6.114781571054859e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG4,V-set and immunoglobulin domain-containing protein 4,18729,12,4.71 [2.19-10.12],7.179003563099951e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18428,13,1.96 [1.18-3.24],0.0088680404330775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,XG,Glycoprotein Xg,18894,13,7.03 [3.08-16.02],3.520859608224691e-06
