Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DCTN1,Dynactin subunit 1,27712,126,0.72 [0.56-0.92],0.0088624463682325
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27440,126,0.73 [0.61-0.86],0.0001573931024268
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DFFA,DNA fragmentation factor subunit alpha,27770,127,0.65 [0.51-0.83],0.0006512590557719
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DIABLO,"Diablo homolog, mitochondrial",27402,125,0.74 [0.64-0.85],4.127722159723972e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DNAJA2,DnaJ homolog subfamily A member 2,27684,127,0.73 [0.60-0.88],0.0011658100187576
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DNAJB6,DnaJ homolog subfamily B member 6,23229,104,0.73 [0.58-0.93],0.0096380813321547
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DOK2,Docking protein 2,27488,125,0.77 [0.68-0.88],0.000183573804003
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DRG2,Developmentally-regulated GTP-binding protein 2,27361,124,0.57 [0.41-0.78],0.0005195157238038
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DTD1,D-aminoacyl-tRNA deacylase 1,23453,105,0.69 [0.55-0.86],0.0011403044214052
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27290,128,0.75 [0.64-0.90],0.001251350283239
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27440,126,0.74 [0.62-0.89],0.0010924995830206
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,EGF,Pro-epidermal growth factor,27443,122,0.78 [0.66-0.90],0.0012126227838886
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27770,127,0.78 [0.66-0.91],0.0014419876950697
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ENO1,Alpha-enolase,27433,127,0.72 [0.59-0.88],0.0010662659532807
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ENO2,Gamma-enolase,27718,127,0.67 [0.52-0.85],0.0012498555190294
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ERBIN,Erbin,27361,124,0.77 [0.65-0.90],0.0008814365607749
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ERP29,Endoplasmic reticulum resident protein 29,23453,105,0.79 [0.67-0.93],0.0050305749028869
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,F11R,Junctional adhesion molecule A,27486,126,0.60 [0.44-0.81],0.0007658386433624
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,F2R,Proteinase-activated receptor 1,27574,125,0.66 [0.51-0.87],0.003544465567513
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,FABP5,Fatty acid-binding protein 5,27629,127,0.72 [0.57-0.90],0.0044780373971941
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,FADD,FAS-associated death domain protein,27488,125,0.75 [0.60-0.93],0.0077180452573409
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,FCAR,Immunoglobulin alpha Fc receptor,27440,126,0.63 [0.44-0.89],0.0092935607325511
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,FIS1,Mitochondrial fission 1 protein,27495,125,0.68 [0.55-0.85],0.0005961255152283
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27548,125,0.78 [0.67-0.91],0.0019713578539598
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27290,128,0.77 [0.66-0.91],0.0019874483868153
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,FLI1,Friend leukemia integration 1 transcription factor,26837,119,0.77 [0.65-0.91],0.0018608780165385
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,FOXO1,Forkhead box protein O1,27440,126,0.73 [0.60-0.88],0.0011590056403143
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,FXN,"Frataxin, mitochondrial",27712,126,0.65 [0.52-0.81],0.0001565792233586
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,FXYD5,FXYD domain-containing ion transport regulator 5,26937,125,0.67 [0.51-0.87],0.0031246758748918
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,FYB1,FYN-binding protein 1,27447,126,0.77 [0.64-0.92],0.0035455108330737
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23339,107,0.56 [0.37-0.83],0.0044497956040563
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,GET3,ATPase GET3,23953,109,1.38 [1.08-1.77],0.0095099721798976
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,GFER,FAD-linked sulfhydryl oxidase ALR,26837,119,0.67 [0.51-0.89],0.0052825022582244
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,GGACT,Gamma-glutamylaminecyclotransferase,23953,109,0.70 [0.53-0.91],0.0089836772164113
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23453,105,0.68 [0.54-0.86],0.0009764383904794
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,26837,119,0.65 [0.50-0.86],0.0024129254063442
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,27440,126,0.75 [0.65-0.88],0.0003894733681877
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,GP1BB,Platelet glycoprotein Ib beta chain,23193,104,0.62 [0.47-0.83],0.0014230027006946
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,GP5,Platelet glycoprotein V,23453,105,0.47 [0.29-0.75],0.0016636803325199
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,GP6,Platelet glycoprotein VI,27447,126,0.74 [0.62-0.89],0.0009429536048465
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,GRAP2,GRB2-related adapter protein 2,27488,125,0.82 [0.73-0.93],0.0019006929602226
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,GYS1,"Glycogen [starch] synthase, muscle",26981,124,0.74 [0.62-0.89],0.0013314460689123
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,HARS1,"Histidine--tRNA ligase, cytoplasmic",27486,126,0.75 [0.61-0.93],0.0077860106385387
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,HCLS1,Hematopoietic lineage cell-specific protein,27770,127,0.62 [0.47-0.82],0.0007956712178988
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,HEXIM1,Protein HEXIM1,27440,126,0.66 [0.54-0.81],7.017892601939049e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,HHEX,Hematopoietically-expressed homeobox protein HHEX,23900,108,0.66 [0.51-0.86],0.0018778258848797
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26899,123,0.74 [0.59-0.93],0.0088631312410476
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,HPCAL1,Hippocalcin-like protein 1,27770,127,0.74 [0.61-0.91],0.0034047742513685
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,HSPA1A,Heat shock 70 kDa protein 1A,27582,125,0.70 [0.55-0.88],0.0028880536985068
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,HSPB1,Heat shock protein beta-1,27038,122,0.73 [0.59-0.90],0.0037393010363148
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,HTRA2,"Serine protease HTRA2, mitochondrial",27581,126,0.58 [0.44-0.76],7.430752717034574e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ICA1,Islet cell autoantigen 1,26937,125,0.69 [0.55-0.85],0.0007163992889773
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,IKBKG,NF-kappa-B essential modulator,27440,126,0.75 [0.63-0.90],0.0016077601448766
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,IL7,Interleukin-7,27440,126,0.62 [0.48-0.81],0.0003020422109347
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,IMPA1,Inositol monophosphatase 1,27290,128,0.67 [0.51-0.88],0.00399904139222
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,INPP1,Inositol polyphosphate 1-phosphatase,27361,124,0.66 [0.49-0.90],0.0093147780248129
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27361,124,0.76 [0.64-0.90],0.0015594975010316
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,IRAK1,Interleukin-1 receptor-associated kinase 1,26937,125,0.66 [0.52-0.85],0.001211669137319
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,IRAK4,Interleukin-1 receptor-associated kinase 4,27440,126,0.77 [0.67-0.89],0.0004781527687915
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ITGA6,Integrin alpha-6,27440,126,0.59 [0.42-0.82],0.0017892371414099
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ITGB1BP2,Integrin beta-1-binding protein 2,26981,124,0.83 [0.72-0.96],0.0094930062607554
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ITGB5,Integrin beta-5,27581,126,0.55 [0.35-0.86],0.0089787525822748
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,KIFBP,KIF-binding protein,27361,124,0.74 [0.61-0.90],0.0019464706585436
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23953,109,0.72 [0.59-0.89],0.002407207426089
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,LACTB2,Endoribonuclease LACTB2,27488,125,0.65 [0.51-0.84],0.0010319602742278
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,LAP3,Cytosol aminopeptidase,26937,125,0.60 [0.43-0.85],0.0036787105747023
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,LAT,Linker for activation of T-cells family member 1,27770,127,0.72 [0.60-0.87],0.0008726423167665
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,LAT2,Linker for activation of T-cells family member 2,27361,124,0.78 [0.67-0.90],0.0005022054495712
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,LECT2,Leukocyte cell-derived chemotaxin-2,23953,109,0.64 [0.47-0.87],0.0049999257519203
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,LEP,Leptin,27488,125,0.69 [0.55-0.87],0.0017698955108241
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,LGALS8,Galectin-8,27718,127,0.64 [0.49-0.84],0.0013969856952239
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,LRRC59,Leucine-rich repeat-containing protein 59,23953,109,0.48 [0.30-0.78],0.0031237790789912
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,LYN,Tyrosine-protein kinase Lyn,27361,124,0.75 [0.62-0.91],0.0030510562289385
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,LZTFL1,Leucine zipper transcription factor-like protein 1,23453,105,0.66 [0.49-0.87],0.0037791514834465
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27622,125,0.81 [0.72-0.91],0.0004661755677516
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27440,126,0.74 [0.63-0.86],0.0001601289330696
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27239,128,0.80 [0.69-0.92],0.0019377108446478
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MAPK13,Mitogen-activated protein kinase 13,23090,102,1.51 [1.14-2.01],0.0039849271186412
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MAPK9,Mitogen-activated protein kinase 9,27440,126,0.48 [0.34-0.69],7.915696007139913e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MAVS,Mitochondrial antiviral-signaling protein,26837,119,0.69 [0.57-0.84],0.000157981310674
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MAX,Protein max,26814,122,0.78 [0.66-0.91],0.002236963376774
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MCFD2,Multiple coagulation factor deficiency protein 2,27372,125,0.58 [0.40-0.84],0.0039498560934165
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MED18,Mediator of RNA polymerase II transcription subunit 18,26837,119,0.70 [0.57-0.87],0.001564212866581
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MESD,LRP chaperone MESD,27486,126,0.81 [0.71-0.92],0.0016657481079844
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27440,126,0.64 [0.52-0.78],1.1743639184748132e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MGLL,Monoglyceride lipase,27574,125,0.74 [0.62-0.88],0.0004984276538402
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27440,126,0.80 [0.71-0.91],0.0003774364965579
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MITD1,MIT domain-containing protein 1,27290,128,0.80 [0.68-0.94],0.0059329292990609
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MPI,Mannose-6-phosphate isomerase,27361,124,0.75 [0.61-0.91],0.0034403556997078
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27574,125,0.74 [0.62-0.89],0.0015607880579349
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27581,126,0.72 [0.58-0.90],0.0031468506262079
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MTUS1,Microtubule-associated tumor suppressor 1,23508,107,1.43 [1.10-1.86],0.0082585421661231
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MVK,Mevalonate kinase,26937,125,0.68 [0.54-0.86],0.0011262504027665
