Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TGFBR2,TGF-beta receptor type-2,23949,279,1.85 [1.38-2.47],3.4384085227364345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TIMP1,Metalloproteinase inhibitor 1,23575,273,1.80 [1.27-2.54],0.0008939947287743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23705,279,1.68 [1.27-2.23],0.0002455981607227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23875,283,1.67 [1.19-2.34],0.0029409230173269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23949,279,1.58 [1.18-2.11],0.0018519021661861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23915,283,1.52 [1.15-2.01],0.003099026293125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,23377,274,1.53 [1.21-1.93],0.0004030402064591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23915,283,1.73 [1.24-2.41],0.0011371519267628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23863,280,1.60 [1.14-2.24],0.006932309995645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23863,280,1.48 [1.20-1.83],0.0003071702886269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24064,283,1.61 [1.25-2.07],0.000233849975608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20789,240,1.55 [1.12-2.14],0.0080705114259429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TSPAN8,Tetraspanin-8,20676,236,1.17 [1.05-1.32],0.0066966504109133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VCAM1,Vascular cell adhesion protein 1,23897,275,1.73 [1.19-2.51],0.0042427384356934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSIG2,V-set and immunoglobulin domain-containing protein 2,20666,233,1.63 [1.36-1.95],9.183471806387156e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSIG4,V-set and immunoglobulin domain-containing protein 4,23827,280,1.58 [1.23-2.03],0.0002921341955832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,WFDC2,WAP four-disulfide core domain protein 2,22644,262,1.47 [1.14-1.89],0.0028342444751048
