Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21413,796,1.09 [1.02-1.17],0.008525225611527
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20660,771,0.79 [0.66-0.94],0.0076528302895464
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGA11,Integrin alpha-11,21464,800,0.78 [0.65-0.94],0.0076992348130145
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGB1,Integrin beta-1,21449,798,0.53 [0.39-0.71],3.402325968243384e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGB2,Integrin beta-2,21358,798,0.74 [0.59-0.93],0.008635562934472
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21560,802,0.71 [0.60-0.84],6.016701747925476e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,JAM2,Junctional adhesion molecule B,21681,806,0.69 [0.54-0.88],0.0033658159829416
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21413,796,0.83 [0.73-0.95],0.0063549945178096
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KDM3A,Lysine-specific demethylase 3A,18191,680,1.10 [1.02-1.18],0.0098168200648628
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KIAA0319,Dyslexia-associated protein KIAA0319,18699,701,0.69 [0.54-0.89],0.0037682198656416
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KIT,Mast/stem cell growth factor receptor Kit,21521,802,0.52 [0.42-0.65],3.2576917452803323e-09
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KLK14,Kallikrein-14,21674,801,0.72 [0.63-0.83],3.287674170465538e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KLK4,Kallikrein-4,21674,801,0.76 [0.68-0.85],1.6321587677850204e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KLK7,Kallikrein-7,17848,656,0.71 [0.58-0.88],0.0014133376634317
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KLRD1,Natural killer cells antigen CD94,21719,806,1.27 [1.11-1.46],0.0005604779092348
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,L1CAM,Neural cell adhesion molecule L1,21557,796,0.60 [0.48-0.75],5.9398584136731925e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LAMA4,Laminin subunit alpha-4,21607,802,0.72 [0.59-0.87],0.0009770725459053
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LAMP3,Lysosome-associated membrane glycoprotein 3,21686,805,1.18 [1.05-1.32],0.006979208530661
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LCAT,Phosphatidylcholine-sterol acyltransferase,18737,706,1.79 [1.27-2.51],0.0008092999468935
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LDLR,Low-density lipoprotein receptor,21550,800,1.33 [1.18-1.50],2.56138829666341e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LEFTY2,Left-right determination factor 2,21643,800,0.62 [0.55-0.71],1.0345852821978777e-12
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LIFR,Leukemia inhibitory factor receptor,21464,800,0.50 [0.38-0.65],4.300853552468882e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LMOD1,Leiomodin-1,18706,700,0.71 [0.56-0.90],0.0037571134002692
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LPL,Lipoprotein lipase,21497,798,0.82 [0.72-0.94],0.0039649492489381
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18114,676,1.35 [1.08-1.69],0.0072541073830261
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LRRN1,Leucine-rich repeat neuronal protein 1,21061,776,0.69 [0.58-0.82],2.101853055740553e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18706,700,0.63 [0.47-0.85],0.002303511312192
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LTBP2,Latent-transforming growth factor beta-binding protein 2,21763,807,0.54 [0.44-0.66],4.353662182102931e-09
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18766,705,0.61 [0.42-0.88],0.0083279380983991
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18127,685,1.20 [1.10-1.32],9.812934165934792e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MATN2,Matrilin-2,21543,801,0.56 [0.45-0.70],1.506101359494984e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MCAM,Cell surface glycoprotein MUC18,21560,802,0.44 [0.37-0.54],4.994032870004545e-17
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MEGF10,Multiple epidermal growth factor-like domains protein 10,21507,800,0.74 [0.62-0.87],0.0003681407940728
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MELTF,Melanotransferrin,18729,708,0.71 [0.55-0.91],0.0077172691782235
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MET,Hepatocyte growth factor receptor,21560,798,0.53 [0.38-0.72],6.786531288579499e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MFAP4,Microfibril-associated glycoprotein 4,18345,686,0.66 [0.52-0.84],0.0006683487022578
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MIA,Melanoma-derived growth regulatory protein,21557,796,0.79 [0.66-0.94],0.0068312294553033
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MMP10,Stromelysin-2,21481,800,0.85 [0.76-0.95],0.0038514716461112
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MMP3,Stromelysin-1,21497,797,0.79 [0.68-0.90],0.0005475972876492
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MXRA8,Matrix remodeling-associated protein 8,18345,686,0.56 [0.44-0.72],2.8827756129512707e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MYOC,Myocilin,21497,797,0.67 [0.58-0.77],1.3710332083239612e-08
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NCAM1,Neural cell adhesion molecule 1,21560,802,0.46 [0.37-0.59],7.140489154493231e-11
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NCAM2,Neural cell adhesion molecule 2,21497,797,0.64 [0.50-0.81],0.0002663692750506
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NID1,Nidogen-1,21482,801,0.73 [0.62-0.85],0.0001116053413108
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NOMO1,Nodal modulator 1,21497,797,1.44 [1.10-1.88],0.0085415910932011
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NOTCH1,Neurogenic locus notch homolog protein 1,21763,807,0.42 [0.28-0.63],3.643838233548666e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NOTCH3,Neurogenic locus notch homolog protein 3,21763,807,0.53 [0.44-0.64],2.898078779585141e-11
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NPDC1,Neural proliferation differentiation and control protein 1,21497,798,0.72 [0.58-0.89],0.0026617061580004
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NRCAM,Neuronal cell adhesion molecule,21497,798,0.71 [0.57-0.90],0.0040197913661856
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NRP1,Neuropilin-1,21597,802,0.55 [0.44-0.69],1.588055820248725e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NTRK2,BDNF/NT-3 growth factors receptor,21497,798,0.53 [0.41-0.68],7.501373058994512e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NTRK3,NT-3 growth factor receptor,21681,806,0.47 [0.35-0.62],2.319573885968225e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21497,798,0.91 [0.85-0.97],0.0047854910446273
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NXPH3,Neurexophilin-3,18191,680,0.61 [0.48-0.78],9.796672078013691e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,OBP2B,Odorant-binding protein 2b,21286,795,0.83 [0.75-0.91],0.0001428415929067
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,OGN,Mimecan,21497,797,0.81 [0.69-0.95],0.0079327761503407
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,OMD,Osteomodulin,21607,802,0.78 [0.68-0.90],0.0004320602922116
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ORM1,Alpha-1-acid glycoprotein 1,18707,702,1.69 [1.18-2.43],0.0041847373061892
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PAEP,Glycodelin,21353,795,0.92 [0.87-0.98],0.0080954737427926
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PAM,Peptidyl-glycine alpha-amidating monooxygenase,21642,803,0.70 [0.57-0.87],0.0011509328541377
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PDGFRA,Platelet-derived growth factor receptor alpha,21497,798,0.50 [0.40-0.63],3.3231956881829277e-09
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PEAR1,Platelet endothelial aggregation receptor 1,21763,807,0.60 [0.46-0.79],0.0003201464437125
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PI16,Peptidase inhibitor 16,18737,706,0.57 [0.42-0.76],0.0001163875885814
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PKD1,Polycystin-1,18729,708,0.58 [0.44-0.77],0.000131826056889
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PLAU,Urokinase-type plasminogen activator,21497,797,0.61 [0.48-0.77],2.117882164304994e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PLG,Plasminogen,18268,688,1.54 [1.13-2.11],0.0070186652155871
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PLTP,Phospholipid transfer protein,21686,805,0.54 [0.45-0.64],7.520782441633129e-12
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PODXL,Podocalyxin,21413,796,0.52 [0.34-0.78],0.0019016695254833
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PON3,Serum paraoxonase/lactonase 3,21607,802,0.70 [0.59-0.83],4.440748227364033e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,POSTN,Periostin,18728,707,0.64 [0.52-0.78],1.2965193184680975e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PRELP,Prolargin,21507,800,0.58 [0.46-0.73],3.0333727914736262e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PRSS8,Prostasin,21430,796,1.27 [1.09-1.48],0.0024957276299681
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PRTG,Protogenin,21674,801,0.56 [0.44-0.72],7.208738649944465e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PSAPL1,Proactivator polypeptide-like 1,18639,697,0.79 [0.68-0.92],0.0017555121410873
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PSPN,Persephin,21464,800,0.91 [0.86-0.98],0.0068677845419606
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PTPRS,Receptor-type tyrosine-protein phosphatase S,21763,807,0.64 [0.49-0.83],0.0007977201864884
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18729,708,0.58 [0.46-0.72],1.419127211825953e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PYDC1,Pyrin domain-containing protein 1,18232,688,0.65 [0.53-0.79],2.247261454274069e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PZP,Pregnancy zone protein,18766,705,1.38 [1.24-1.54],4.507898241239644e-09
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,QPCT,Glutaminyl-peptide cyclotransferase,21533,798,0.71 [0.56-0.90],0.0040284797891541
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,RBP7,Retinoid-binding protein 7,18639,697,0.82 [0.72-0.94],0.0037831054273725
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18232,688,0.48 [0.33-0.69],8.14950915095959e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,RGMA,Repulsive guidance molecule A,21681,806,0.67 [0.54-0.82],0.0001121597361625
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,RGMB,RGM domain family member B,21681,806,0.69 [0.54-0.88],0.0032547297360621
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21497,798,0.64 [0.52-0.78],1.3542648571366375e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,RSPO1,R-spondin-1,21353,795,0.78 [0.65-0.94],0.0093294734361412
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,RSPO3,R-spondin-3,21674,801,0.63 [0.50-0.79],7.95659057933708e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,RTBDN,Retbindin,21413,796,0.72 [0.57-0.90],0.0037795543876374
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,RTN4R,Reticulon-4 receptor,21674,801,1.29 [1.08-1.55],0.005765116671855
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,S100A11,Protein S100-A11,21326,791,0.80 [0.68-0.93],0.0041279514596062
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,S100A13,Protein S100-A13,18191,680,0.69 [0.55-0.87],0.001390894163807
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SBSN,Suprabasin,18692,703,0.70 [0.56-0.87],0.0016739783906995
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SCARF2,Scavenger receptor class F member 2,21681,806,0.67 [0.55-0.81],7.032124340750046e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SCG2,Secretogranin-2,21582,798,0.75 [0.61-0.91],0.0043836328810063
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SCGB3A2,Secretoglobin family 3A member 2,21571,802,0.88 [0.82-0.95],0.0017029256856457
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SCT,Secretin,18199,679,0.77 [0.65-0.91],0.002352011169446
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SEMA7A,Semaphorin-7A,21690,805,0.70 [0.55-0.89],0.0042186329662027
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPINI1,Neuroserpin,18307,683,0.58 [0.45-0.75],3.73932394359797e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SEZ6L2,Seizure 6-like protein 2,21413,796,0.51 [0.38-0.67],1.6375955100694834e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21554,800,0.86 [0.77-0.95],0.0044551717194153
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SIRT1,NAD-dependent protein deacetylase sirtuin-1,18191,680,1.11 [1.03-1.19],0.0087025498240222
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SMOC2,SPARC-related modular calcium-binding protein 2,21607,802,0.68 [0.58-0.81],1.5356297217547306e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SOD3,Extracellular superoxide dismutase,18737,706,0.71 [0.59-0.84],0.000101056064953
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPARCL1,SPARC-like protein 1,21491,799,0.56 [0.44-0.71],1.2893649763822438e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPINK5,Serine protease inhibitor Kazal-type 5,21497,797,0.63 [0.52-0.77],8.972575693988958e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPINT1,Kunitz-type protease inhibitor 1,21432,795,0.70 [0.54-0.91],0.0081087389480316
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPON1,Spondin-1,21543,801,0.58 [0.47-0.71],9.573771622223717e-08
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPON2,Spondin-2,21390,797,0.74 [0.61-0.89],0.0016506756713153
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SRPX,Sushi repeat-containing protein SRPX,18729,708,0.65 [0.52-0.80],9.549936447323912e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SUSD2,Sushi domain-containing protein 2,21497,797,0.63 [0.51-0.80],9.374507380192092e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TACSTD2,Tumor-associated calcium signal transducer 2,19061,702,0.60 [0.48-0.76],2.421886419760009e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TAFA5,Chemokine-like protein TAFA-5,21413,796,0.74 [0.62-0.89],0.0012502314984955
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TFPI,Tissue factor pathway inhibitor,21409,799,0.67 [0.54-0.83],0.0002256786778143
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TGFBR3,Transforming growth factor beta receptor type 3,21763,807,0.77 [0.64-0.91],0.0032278512953646
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,THBS2,Thrombospondin-2,21497,797,0.78 [0.65-0.94],0.0074595996678695
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,THY1,Thy-1 membrane glycoprotein,21681,806,0.73 [0.58-0.92],0.0068302219579741
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TIMP4,Metalloproteinase inhibitor 4,21497,797,0.70 [0.59-0.82],1.4303051085222756e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TINAGL1,Tubulointerstitial nephritis antigen-like,21419,795,0.65 [0.49-0.87],0.0041303028192803
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TMPRSS5,Transmembrane protease serine 5,21249,792,0.75 [0.64-0.89],0.0007001866092121
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TNC,Tenascin,21560,802,0.83 [0.73-0.95],0.0066321932577458
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21507,800,0.74 [0.59-0.92],0.0069545745043846
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21674,801,0.71 [0.57-0.87],0.001319160604327
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21607,802,0.69 [0.54-0.88],0.0024994542155776
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TNR,Tenascin-R,21353,795,0.80 [0.69-0.93],0.0034016288593097
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TSHB,Thyrotropin subunit beta,21497,798,0.84 [0.78-0.91],4.421485260787842e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TYRO3,Tyrosine-protein kinase receptor TYRO3,21497,798,0.72 [0.57-0.90],0.0038267234115273
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,VCAN,Versican core protein,21681,806,0.72 [0.58-0.89],0.0019977902201277
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,VEGFD,Vascular endothelial growth factor D,21682,803,0.72 [0.59-0.86],0.0004885699721347
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,VSIG2,V-set and immunoglobulin domain-containing protein 2,18631,700,1.18 [1.05-1.33],0.0045418250752372
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,VSNL1,Visinin-like protein 1,18699,701,0.66 [0.54-0.81],0.0001054224934151
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",21543,801,0.52 [0.43-0.63],6.802568391993613e-12
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,WIF1,Wnt inhibitory factor 1,21674,801,0.76 [0.63-0.91],0.0029276791199628
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,WNT9A,Protein Wnt-9a,21061,776,0.69 [0.55-0.88],0.0027019542062644
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,XG,Glycoprotein Xg,21658,801,0.62 [0.50-0.77],1.294837567236296e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,YAP1,Transcriptional coactivator YAP1,18699,701,0.62 [0.47-0.82],0.0008960442203306
