Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GZMB,Granzyme B,26978,99,0.64 [0.47-0.88],0.0066852819546677
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR1,Hepatitis A virus cellular receptor 1,27210,96,1.57 [1.22-2.02],0.0003787408425599
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR2,Hepatitis A virus cellular receptor 2,27027,97,3.01 [1.97-4.61],3.5360541122865965e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HEPH,Hephaestin,23560,86,3.50 [1.65-7.45],0.0011131189726908
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HGF,Hepatocyte growth factor,27300,97,2.11 [1.35-3.32],0.0011149799197387
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26978,99,3.00 [1.87-4.81],4.937169102696691e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HPGDS,Hematopoietic prostaglandin D synthase,26382,95,0.38 [0.23-0.62],0.0001095427907717
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22951,85,1.86 [1.34-2.58],0.0002021567184652
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPB6,Heat shock protein beta-6,27246,96,3.13 [2.15-4.56],2.68844621302722e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26803,97,4.20 [2.77-6.37],1.5809063870324066e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HYAL1,Hyaluronidase-1,26839,97,3.17 [1.72-5.86],0.000219277413037
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ICAM1,Intercellular adhesion molecule 1,26898,99,2.30 [1.36-3.90],0.0019875222827245
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22867,81,2.15 [1.38-3.37],0.0007765241593029
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFNGR1,Interferon gamma receptor 1,27156,98,5.56 [2.57-12.03],1.32156110137286e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP2,Insulin-like growth factor-binding protein 2,27305,96,1.54 [1.16-2.05],0.0026644567568256
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP4,Insulin-like growth factor-binding protein 4,26662,95,2.58 [1.95-3.42],3.269298484003619e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP6,Insulin-like growth factor-binding protein 6,26895,99,3.14 [2.09-4.73],4.320540809881913e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP7,Insulin-like growth factor-binding protein 7,27351,97,2.17 [1.44-3.25],0.0001951356039868
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27020,98,2.61 [1.70-4.01],1.259240270869796e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL10RB,Interleukin-10 receptor subunit beta,27156,98,2.37 [1.48-3.79],0.000338060399425
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL12A_IL12B,Interleukin-12,26896,94,1.78 [1.48-2.15],1.0596031405964432e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL12B,Interleukin-12 subunit beta,27300,97,2.37 [1.76-3.20],1.4621417747886248e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL15,Interleukin-15,26978,99,2.24 [1.45-3.47],0.0002800239978995
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL18BP,Interleukin-18-binding protein,27114,99,2.83 [1.81-4.43],5.497471669867175e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL19,Interleukin-19,26348,93,1.59 [1.28-1.97],2.4007995805708216e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL1RN,Interleukin-1 receptor antagonist protein,26986,98,1.49 [1.16-1.92],0.0017696625551635
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL2RA,Interleukin-2 receptor subunit alpha,26816,96,2.14 [1.46-3.14],9.32008959749082e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL4R,Interleukin-4 receptor subunit alpha,26978,99,2.26 [1.55-3.29],2.443703115250268e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL6,Interleukin-6,26896,94,1.31 [1.09-1.56],0.0034030620638335
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",INSL5,Insulin-like peptide INSL5,23440,85,1.37 [1.13-1.66],0.0015630433880705
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGA11,Integrin alpha-11,26978,99,0.44 [0.27-0.73],0.0013502399931253
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGA2,Integrin alpha-2,23061,82,0.39 [0.21-0.71],0.0022365351208405
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGAM,Integrin alpha-M,27027,97,0.33 [0.19-0.60],0.0001994731947995
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGBL1,Integrin beta-like protein 1,23560,86,2.02 [1.28-3.18],0.0024144830259578
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27114,99,2.60 [1.61-4.18],9.009153944897726e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",JAM2,Junctional adhesion molecule B,27254,96,3.50 [2.07-5.92],2.8762367885999498e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26896,94,2.87 [1.86-4.42],1.6955501189269615e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLB,Beta-klotho,26359,95,1.52 [1.22-1.90],0.0002428803239468
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK10,Kallikrein-10,27025,95,1.73 [1.20-2.50],0.0033304445606046
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK11,Kallikrein-11,26858,96,2.16 [1.47-3.19],9.556546378793836e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK14,Kallikrein-14,27246,96,1.98 [1.38-2.83],0.0001809768807261
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLKB1,Plasma kallikrein,23124,84,0.31 [0.14-0.67],0.0029437905232693
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27300,97,1.90 [1.24-2.93],0.0035020526460202
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KRT18,"Keratin, type I cytoskeletal 18",26896,94,1.33 [1.09-1.62],0.0052816400643045
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KRT19,"Keratin, type I cytoskeletal 19",26938,99,1.53 [1.23-1.89],0.0001067157305674
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27025,98,2.14 [1.55-2.97],4.684543766839713e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMA4,Laminin subunit alpha-4,27156,98,2.06 [1.26-3.37],0.0039078520503094
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMP3,Lysosome-associated membrane glycoprotein 3,27254,97,1.67 [1.22-2.30],0.0014746123878682
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAYN,Layilin,26782,96,3.00 [2.02-4.46],4.825873123258745e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LCN2,Neutrophil gelatinase-associated lipocalin,26195,94,2.41 [1.72-3.37],3.146044577101201e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LEP,Leptin,27020,98,1.63 [1.19-2.22],0.0020887007882976
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS1,Galectin-1,27020,98,2.02 [1.26-3.24],0.0035160212123668
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS3,Galectin-3,27082,96,2.45 [1.43-4.21],0.0011045567024145
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS4,Galectin-4,27025,98,2.10 [1.58-2.78],2.756575893751793e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS7_LGALS7B,Galectin-7,26945,96,1.87 [1.34-2.59],0.000189496443923
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS9,Galectin-9,27026,98,3.49 [2.21-5.50],8.348199318189661e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGMN,Legumain,27156,98,2.12 [1.33-3.37],0.0015333171785941
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LIFR,Leukemia inhibitory factor receptor,26978,99,2.65 [1.44-4.85],0.0016611075873034
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27027,97,2.23 [1.31-3.78],0.0031197041208876
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27220,96,2.06 [1.19-3.54],0.0092541917877619
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26481,95,2.51 [1.76-3.59],3.865369672213742e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LMNB1,Lamin-B1,23393,85,1.41 [1.10-1.82],0.0068967893394301
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LMNB2,Lamin-B2,23509,86,3.76 [2.44-5.79],2.0325013707657503e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LMOD1,Leiomodin-1,23522,86,1.79 [1.22-2.64],0.0030177353248893
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LPO,Lactoperoxidase,26186,95,1.51 [1.14-1.99],0.0036487159465942
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRP11,Low-density lipoprotein receptor-related protein 11,27020,98,2.38 [1.52-3.73],0.0001543022892339
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRRC25,Leucine-rich repeat-containing protein 25,26896,94,1.92 [1.34-2.75],0.0003451734692366
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBP2,Latent-transforming growth factor beta-binding protein 2,27351,97,4.09 [2.68-6.26],7.961542505681841e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBR,Tumor necrosis factor receptor superfamily member 3,26901,98,3.68 [2.22-6.11],4.709461578370234e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LY6D,Lymphocyte antigen 6D,26897,98,2.15 [1.49-3.10],4.479062452451699e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAMDC2,MAM domain-containing protein 2,23560,86,2.52 [1.51-4.19],0.0003921027070715
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAN2B2,Epididymis-specific alpha-mannosidase,23560,86,0.63 [0.45-0.88],0.0066828658069526
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MANSC1,MANSC domain-containing protein 1,27116,96,2.72 [1.50-4.93],0.0010132341701513
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MATN2,Matrilin-2,27073,98,2.29 [1.29-4.07],0.0045760746470955
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MB,Myoglobin,27351,97,1.84 [1.40-2.41],1.1617891894402606e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MERTK,Tyrosine-protein kinase Mer,27300,97,2.72 [1.45-5.08],0.0017443788161833
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MET,Hepatocyte growth factor receptor,27094,95,0.22 [0.09-0.52],0.000533103734001
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MFAP4,Microfibril-associated glycoprotein 4,23061,82,2.52 [1.33-4.76],0.0044892325957654
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MIA,Melanoma-derived growth regulatory protein,27116,96,2.51 [1.68-3.76],6.647308068535069e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MKI67,Proliferation marker protein Ki-67,22899,83,0.35 [0.17-0.74],0.0060193153867344
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP12,Macrophage metalloelastase,27031,96,2.28 [1.71-3.03],1.6528704705012912e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP7,Matrilysin,26484,97,1.78 [1.21-2.61],0.0033797370760451
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MPO,Myeloperoxidase,27027,97,1.56 [1.13-2.16],0.0065061321548705
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MSMB,Beta-microseminoprotein,26926,93,1.53 [1.18-1.99],0.001230102818853
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYBPC1,"Myosin-binding protein C, slow-type",23560,86,1.45 [1.12-1.90],0.005690749525414
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYOM1,Myomesin-1,22795,83,0.35 [0.18-0.68],0.0017299654241402
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27116,96,5.05 [2.90-8.80],1.022230531019289e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCAM1,Neural cell adhesion molecule 1,27114,99,2.70 [1.60-4.57],0.0002144265998791
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23440,85,3.47 [2.13-5.65],5.812683653495825e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCS1,Neuronal calcium sensor 1,27246,96,4.72 [2.63-8.45],1.881962471799233e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NECTIN2,Nectin-2,26976,98,2.34 [1.36-4.03],0.0021547509885277
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NECTIN4,Nectin-4,27116,96,2.60 [1.75-3.85],2.0645927560587367e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NEFL,Neurofilament light polypeptide,26271,95,2.78 [2.06-3.74],2.197784571066829e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NELL1,Protein kinase C-binding protein NELL1,27116,96,0.40 [0.27-0.59],3.884210102724882e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NFASC,Neurofascin,27300,97,2.22 [1.23-4.03],0.0083336077297639
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NOS1,"Nitric oxide synthase, brain",26359,95,2.11 [1.56-2.86],1.390972366971386e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NOS3,"Nitric oxide synthase, endothelial",26359,95,1.48 [1.16-1.88],0.0015480704575619
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NOTCH3,Neurogenic locus notch homolog protein 3,27351,97,2.38 [1.47-3.86],0.0004297010866467
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPC2,NPC intracellular cholesterol transporter 2,23164,85,2.44 [1.64-3.64],1.0779615323042378e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPDC1,Neural proliferation differentiation and control protein 1,27020,98,2.87 [1.94-4.26],1.328793663876157e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPPB,Natriuretic peptides B,26529,97,1.35 [1.17-1.55],2.8360419684085268e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPPC,C-type natriuretic peptide,26978,99,1.96 [1.43-2.67],2.249321259956761e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NRP1,Neuropilin-1,27159,99,3.98 [2.36-6.71],2.390157923226512e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NRP2,Neuropilin-2,27027,97,2.98 [1.87-4.74],4.060235393824806e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NT5C1A,Cytosolic 5'-nucleotidase 1A,23509,86,2.06 [1.45-2.93],5.424067001696046e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27020,98,1.68 [1.46-1.94],6.319852822519707e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OCLN,Occludin,23522,86,1.79 [1.20-2.65],0.0041471083810246
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OGN,Mimecan,27027,97,3.10 [2.20-4.37],9.504004677123491e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OMD,Osteomodulin,27156,98,1.86 [1.21-2.85],0.0043615474138395
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OMG,Oligodendrocyte-myelin glycoprotein,26896,94,0.67 [0.51-0.89],0.0053275414465048
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27073,98,3.39 [2.02-5.71],4.121166586662041e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PALM,Paralemmin-1,23315,85,2.89 [1.74-4.79],4.260545161025459e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PALM2,Paralemmin-2,23509,86,1.91 [1.23-2.98],0.0042018221528691
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PCDH1,Protocadherin-1,27212,97,2.51 [1.48-4.24],0.0006316972325049
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PCSK9,Proprotein convertase subtilisin/kexin type 9,27351,97,2.11 [1.36-3.29],0.0008979511856175
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PDCD1,Programmed cell death protein 1,27205,96,2.17 [1.63-2.90],1.3270585840546642e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PDCD1LG2,Programmed cell death 1 ligand 2,26896,94,2.78 [1.78-4.35],7.257848144512768e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PDGFRA,Platelet-derived growth factor receptor alpha,27020,98,3.28 [1.93-5.55],1.0270186670460178e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PGF,Placenta growth factor,27300,97,2.99 [2.18-4.11],1.3562950554161874e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26832,96,3.12 [1.75-5.57],0.0001151940767585
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PI3,Elafin,26660,95,1.69 [1.31-2.18],6.282716079694222e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PIGR,Polymeric immunoglobulin receptor,26673,94,2.46 [1.59-3.79],4.7261790391025565e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27027,97,4.50 [2.84-7.14],1.4704543317516314e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27027,97,1.87 [1.22-2.87],0.0039596062847721
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,23061,82,0.66 [0.50-0.88],0.0043686500928498
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLA2G10,Group 10 secretory phospholipase A2,26832,96,1.91 [1.42-2.56],1.878497773256561e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLA2G7,Platelet-activating factor acetylhydrolase,27027,97,0.28 [0.20-0.41],1.170398903695006e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLAUR,Urokinase plasminogen activator surface receptor,26853,97,5.33 [3.13-9.07],7.256856139369631e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PON3,Serum paraoxonase/lactonase 3,27156,98,0.63 [0.46-0.86],0.0040312144217035
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",POSTN,Periostin,23560,86,2.33 [1.49-3.66],0.0002270650267536
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PPT1,Palmitoyl-protein thioesterase 1,22902,84,1.36 [1.14-1.63],0.0006903092561006
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PRG2,Bone marrow proteoglycan,23560,86,2.15 [1.54-3.01],7.08682895651114e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PRND,Prion-like protein doppel,23509,86,2.04 [1.49-2.79],7.975160545173878e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PRSS8,Prostasin,26938,97,2.44 [1.66-3.59],6.464029388147574e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PSAP,Prosaposin,23336,85,2.08 [1.25-3.45],0.0046013540490682
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PSME2,Proteasome activator complex subunit 2,26704,96,1.88 [1.17-3.00],0.008631782500639
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PTGDS,Prostaglandin-H2 D-isomerase,26804,97,3.20 [2.16-4.73],5.497292667774301e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PTN,Pleiotrophin,26529,97,1.76 [1.27-2.43],0.000644208804523
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PTX3,Pentraxin-related protein PTX3,26978,99,2.23 [1.44-3.46],0.0003228567568065
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",QSOX1,Sulfhydryl oxidase 1,23121,82,1.46 [1.12-1.89],0.004694986368109
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RAB6A,Ras-related protein Rab-6A,26978,99,0.41 [0.28-0.60],3.265581032195195e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RARRES1,Retinoic acid receptor responder protein 1,26382,95,1.62 [1.17-2.25],0.0039451774800734
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RBFOX3,RNA binding protein fox-1 homolog 3,23522,86,1.96 [1.43-2.68],2.387697921887698e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RBP2,Retinol-binding protein 2,26896,94,1.35 [1.08-1.70],0.0086085790688992
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG3A,Regenerating islet-derived protein 3-alpha,27351,97,1.64 [1.29-2.09],4.739591551829235e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG4,Regenerating islet-derived protein 4,27073,98,1.95 [1.42-2.67],3.614500650183462e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RELT,Tumor necrosis factor receptor superfamily member 19L,27027,97,3.76 [2.30-6.15],1.337072006395795e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REN,Renin,27020,98,1.87 [1.59-2.21],6.161719941678316e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RETN,Resistin,26956,96,1.76 [1.21-2.56],0.002948793313144
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASE1,Ribonuclease pancreatic,23569,86,2.49 [1.57-3.95],0.0001077717500347
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASE10,Inactive ribonuclease-like protein 10,22951,85,1.54 [1.14-2.08],0.0043989738787198
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASE4,Ribonuclease 4,22771,84,2.24 [1.27-3.95],0.0055048692054418
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASE6,Ribonuclease K6,23391,85,2.26 [1.63-3.14],1.059826637898756e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASET2,Ribonuclease T2,27220,97,2.36 [1.37-4.08],0.0020985080609406
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNF149,E3 ubiquitin-protein ligase RNF149,22951,85,2.52 [1.55-4.08],0.0001745234358245
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27020,98,2.42 [1.41-4.16],0.0013402907418096
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RSPO1,R-spondin-1,26832,96,1.86 [1.20-2.88],0.0056870416346336
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RSPO3,R-spondin-3,27246,96,3.84 [2.40-6.14],1.9489946156518226e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCARA5,Scavenger receptor class A member 5,27254,96,3.34 [2.00-5.60],4.524368519538024e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCARB2,Lysosome membrane protein 2,26339,94,3.62 [2.48-5.27],2.0616252851903044e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCARF2,Scavenger receptor class F member 2,27254,96,3.53 [2.08-5.99],2.916948644085804e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCG2,Secretogranin-2,27114,96,2.28 [1.36-3.82],0.0018193196270781
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCG3,Secretogranin-3,27073,98,2.03 [1.21-3.41],0.007128066036203
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCT,Secretin,22902,84,0.44 [0.27-0.72],0.0009924644589053
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SDC1,Syndecan-1,27020,98,1.79 [1.26-2.53],0.0010027867675254
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SELENOP,Selenoprotein P,23604,86,0.29 [0.12-0.70],0.0063754022310997
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SELPLG,P-selectin glycoprotein ligand 1,26978,99,0.51 [0.31-0.85],0.008938956556317
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SEPTIN8,Septin-8,23463,86,2.39 [1.59-3.60],2.911155425924045e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SERPINA6,Corticosteroid-binding globulin,23604,86,0.15 [0.04-0.52],0.0029664917525634
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SFRP1,Secreted frizzled-related protein 1,26752,96,1.94 [1.44-2.62],1.300777760740411e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SHISA5,Protein shisa-5,23560,86,3.44 [2.17-5.46],1.6188646702333054e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIGLEC1,Sialoadhesin,27156,98,2.33 [1.62-3.34],4.7053086300092376e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIGLEC10,Sialic acid-binding Ig-like lectin 10,26978,99,2.39 [1.56-3.68],6.99884963229111e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIGLEC6,Sialic acid-binding Ig-like lectin 6,27246,96,2.09 [1.37-3.19],0.0006707232326748
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27090,96,1.64 [1.14-2.36],0.007133950709904
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIRPB1,Signal-regulatory protein beta-1,26986,98,2.14 [1.48-3.09],4.794270647245262e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLAMF8,SLAM family member 8,26382,95,1.78 [1.28-2.48],0.0006548100279725
