Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,TREM2,Triggering receptor expressed on myeloid cells 2,26540,113,1.72 [1.27-2.32],0.0004407274604744
Chapter X Diseases of the respiratory system,Chronic sinusitis,TXNDC15,Thioredoxin domain-containing protein 15,26642,115,2.55 [1.51-4.32],0.0004927063437786
Chapter X Diseases of the respiratory system,Chronic sinusitis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22479,99,1.59 [1.15-2.19],0.0053298035363835
Chapter X Diseases of the respiratory system,Chronic sinusitis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23140,103,1.51 [1.13-2.02],0.0049379047713464
Chapter X Diseases of the respiratory system,Chronic sinusitis,UMOD,Uromodulin,26794,116,0.67 [0.51-0.88],0.0041583970386461
Chapter X Diseases of the respiratory system,Chronic sinusitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23017,105,1.49 [1.13-1.96],0.0050018637557141
Chapter X Diseases of the respiratory system,Chronic sinusitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26509,115,2.41 [1.74-3.34],1.0274182714203429e-07
Chapter X Diseases of the respiratory system,Chronic sinusitis,VSTM1,V-set and transmembrane domain-containing protein 1,25891,112,1.52 [1.13-2.06],0.0059686107943263
Chapter X Diseases of the respiratory system,Chronic sinusitis,WFDC2,WAP four-disulfide core domain protein 2,25200,108,2.68 [2.00-3.60],5.5629041863675965e-11
Chapter X Diseases of the respiratory system,Chronic sinusitis,XPNPEP2,Xaa-Pro aminopeptidase 2,26642,115,0.78 [0.65-0.94],0.0076918791251229
