Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26968,82,3.23 [1.76-5.91],0.0001500927895698
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GASK1A,Golgi-associated kinase 1A,22880,70,0.45 [0.27-0.76],0.0029818282534002
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GAST,Gastrin,23570,74,1.37 [1.21-1.56],1.0061214989855042e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GATA3,Trans-acting T-cell-specific transcription factor GATA-3,22763,70,0.24 [0.10-0.57],0.0011862063330198
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26968,82,2.15 [1.28-3.61],0.0037340524940839
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GDF15,Growth/differentiation factor 15,27421,85,2.11 [1.68-2.65],1.3987295218283018e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GFAP,Glial fibrillary acidic protein,26413,83,2.05 [1.48-2.83],1.3459240486252154e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GFRA1,GDNF family receptor alpha-1,27270,84,2.76 [1.51-5.02],0.0009277388325234
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GFRA3,GDNF family receptor alpha-3,26820,84,2.62 [1.45-4.76],0.0015109050625718
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GHR,Growth hormone receptor,23121,70,0.24 [0.11-0.52],0.0003110271877941
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GHRL,Appetite-regulating hormone,27090,86,0.65 [0.52-0.81],0.0001152104482486
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GOLM2,Protein GOLM2,27325,84,2.70 [1.29-5.68],0.0087124358975363
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GPC1,Glypican-1,27318,84,3.02 [1.59-5.74],0.0007593814697324
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GRN,Progranulin,26975,85,4.06 [2.05-8.06],5.867081307340284e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GUCA2A,Guanylin,26975,85,2.07 [1.24-3.48],0.0057750804649463
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HAVCR1,Hepatitis A virus cellular receptor 1,27282,84,1.61 [1.24-2.09],0.0003830034456506
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HAVCR2,Hepatitis A virus cellular receptor 2,27098,85,2.91 [1.84-4.60],4.566355129081939e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HDAC8,Histone deacetylase 8,22961,71,0.38 [0.20-0.75],0.0051348681068844
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HEPH,Hephaestin,23621,74,4.24 [1.92-9.38],0.0003661696717676
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HGF,Hepatocyte growth factor,27370,85,2.47 [1.56-3.91],0.0001179431687777
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27046,87,2.83 [1.70-4.73],6.673541212242419e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HPGDS,Hematopoietic prostaglandin D synthase,26454,83,0.40 [0.24-0.67],0.0005866430405406
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23011,73,1.88 [1.33-2.66],0.0003230167898163
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSPA2,Heat shock-related 70 kDa protein 2,23490,71,1.84 [1.19-2.86],0.0063964418293042
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSPB6,Heat shock protein beta-6,27318,84,3.28 [2.21-4.87],3.7066957666624284e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26872,86,4.06 [2.60-6.35],7.003105227525116e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HYAL1,Hyaluronidase-1,26909,85,3.68 [2.00-6.75],2.63295507270068e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ICAM1,Intercellular adhesion molecule 1,26967,87,2.25 [1.28-3.94],0.0048252187491603
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22928,69,2.26 [1.41-3.62],0.0007340479353457
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFNGR1,Interferon gamma receptor 1,27225,86,5.00 [2.18-11.46],0.0001405661356305
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP2,Insulin-like growth factor-binding protein 2,27375,84,1.49 [1.10-2.02],0.0094758474985642
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP4,Insulin-like growth factor-binding protein 4,26732,83,2.65 [1.98-3.56],7.005505854779093e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP6,Insulin-like growth factor-binding protein 6,26964,87,3.16 [2.05-4.86],1.6757121028691746e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP7,Insulin-like growth factor-binding protein 7,27421,85,2.27 [1.50-3.44],0.00010135310786
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27090,86,2.79 [1.78-4.39],8.015788584987177e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL10RB,Interleukin-10 receptor subunit beta,27225,86,2.36 [1.42-3.91],0.0008883280211802
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL12A_IL12B,Interleukin-12,26968,82,1.75 [1.43-2.13],5.0982869274161214e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL12B,Interleukin-12 subunit beta,27370,85,2.25 [1.63-3.10],7.806434149042078e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL15,Interleukin-15,27046,87,2.32 [1.47-3.67],0.0003278373375099
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL17C,Interleukin-17C,26548,83,1.35 [1.09-1.68],0.0067170865063482
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL18BP,Interleukin-18-binding protein,27184,87,2.69 [1.65-4.37],6.828750243273115e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL18R1,Interleukin-18 receptor 1,27370,85,2.43 [1.44-4.11],0.0008560326180593
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL19,Interleukin-19,26416,82,1.61 [1.29-2.02],3.471893060060985e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL1RN,Interleukin-1 receptor antagonist protein,27053,86,1.60 [1.24-2.07],0.0003040460276049
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL2RA,Interleukin-2 receptor subunit alpha,26883,84,2.15 [1.43-3.23],0.000218630548645
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL4R,Interleukin-4 receptor subunit alpha,27046,87,2.21 [1.49-3.30],9.30717690366494e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",INSL5,Insulin-like peptide INSL5,23502,73,1.45 [1.19-1.77],0.0003063217409834
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGA11,Integrin alpha-11,27046,87,0.42 [0.25-0.72],0.0014919917409555
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGA2,Integrin alpha-2,23121,70,0.41 [0.21-0.79],0.0075213783061901
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGAM,Integrin alpha-M,27098,85,0.34 [0.18-0.62],0.0005484382972475
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGBL1,Integrin beta-like protein 1,23622,74,2.01 [1.23-3.28],0.0050604286244641
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27184,87,2.76 [1.67-4.58],8.180176395885855e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",JAM2,Junctional adhesion molecule B,27325,84,3.45 [1.97-6.07],1.6500685019983003e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26968,82,2.82 [1.78-4.48],1.0228143424953593e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLB,Beta-klotho,26429,83,1.53 [1.20-1.94],0.0005070789851071
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLK10,Kallikrein-10,27096,83,1.83 [1.26-2.67],0.0015786257501186
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLK11,Kallikrein-11,26929,84,2.09 [1.36-3.19],0.0006877835620238
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLK14,Kallikrein-14,27318,84,2.11 [1.44-3.07],0.0001094128229384
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLKB1,Plasma kallikrein,23186,73,0.28 [0.12-0.63],0.002202080561379
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27370,85,1.91 [1.21-3.03],0.0058820684707353
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KRT18,"Keratin, type I cytoskeletal 18",26968,82,1.40 [1.14-1.72],0.0013045839234828
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KRT19,"Keratin, type I cytoskeletal 19",27006,87,1.54 [1.23-1.93],0.0001776609330934
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAG3,Lymphocyte activation gene 3 protein,26968,82,1.81 [1.23-2.65],0.0024693373221483
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27092,86,2.28 [1.62-3.22],2.366942733808997e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAMA4,Laminin subunit alpha-4,27225,86,2.06 [1.22-3.48],0.0069854228629566
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAMP3,Lysosome-associated membrane glycoprotein 3,27324,85,1.62 [1.16-2.28],0.0050159887695513
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAYN,Layilin,26853,84,2.98 [1.96-4.55],3.880319247345352e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LCN2,Neutrophil gelatinase-associated lipocalin,26262,83,2.41 [1.68-3.45],1.590633771142289e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LEP,Leptin,27090,86,1.75 [1.25-2.44],0.0010256217074136
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS1,Galectin-1,27090,86,2.21 [1.35-3.61],0.0016939202916685
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS3,Galectin-3,27151,84,2.92 [1.71-5.00],8.929758690525071e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS4,Galectin-4,27092,86,2.20 [1.63-2.96],1.9921486002136945e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS7_LGALS7B,Galectin-7,27015,84,1.89 [1.33-2.67],0.0003275129564982
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS9,Galectin-9,27092,86,3.80 [2.36-6.13],4.308403744562109e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGMN,Legumain,27225,86,1.97 [1.20-3.25],0.0074486459867612
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LIFR,Leukemia inhibitory factor receptor,27046,87,2.64 [1.39-5.01],0.0029555799339513
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27098,85,2.24 [1.27-3.94],0.0054006185819096
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26548,83,2.68 [1.84-3.90],2.867684027760055e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LMNB1,Lamin-B1,23455,73,1.45 [1.12-1.88],0.0054839482438504
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LMNB2,Lamin-B2,23570,74,3.70 [2.33-5.90],3.4861173077510293e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LPO,Lactoperoxidase,26255,83,1.63 [1.23-2.18],0.000785033286077
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LRP11,Low-density lipoprotein receptor-related protein 11,27090,86,2.34 [1.45-3.78],0.0005217516266602
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LRRC25,Leucine-rich repeat-containing protein 25,26968,82,1.93 [1.32-2.82],0.000704933987715
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23583,74,0.29 [0.12-0.72],0.0079903996342904
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LTA,Lymphotoxin-alpha,27046,87,1.73 [1.21-2.48],0.0025741576901567
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LTBP2,Latent-transforming growth factor beta-binding protein 2,27421,85,4.43 [2.85-6.89],4.0519051409464246e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LTBR,Tumor necrosis factor receptor superfamily member 3,26966,86,3.79 [2.22-6.48],1.0250758803810305e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LY6D,Lymphocyte antigen 6D,26964,86,2.12 [1.43-3.14],0.0001989368271899
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MAMDC2,MAM domain-containing protein 2,23621,74,2.78 [1.63-4.74],0.0001814733764501
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MANSC1,MANSC domain-containing protein 1,27188,84,2.56 [1.35-4.85],0.0040120928729796
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MATN2,Matrilin-2,27140,86,2.73 [1.49-4.99],0.0011568374638277
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MB,Myoglobin,27421,85,1.76 [1.31-2.37],0.00019577684841
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MERTK,Tyrosine-protein kinase Mer,27370,85,3.10 [1.61-5.96],0.0006838096451252
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MET,Hepatocyte growth factor receptor,27162,83,0.20 [0.08-0.49],0.00048132376229
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MFAP4,Microfibril-associated glycoprotein 4,23121,70,2.57 [1.29-5.11],0.0070554493353353
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MIA,Melanoma-derived growth regulatory protein,27188,84,2.47 [1.61-3.80],3.7901886631617993e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MKI67,Proliferation marker protein Ki-67,22961,71,0.30 [0.13-0.68],0.003586812337121
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP12,Macrophage metalloelastase,27103,84,2.40 [1.78-3.24],9.570896050648474e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP7,Matrilysin,26553,85,1.75 [1.16-2.64],0.0075658371513601
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MPO,Myeloperoxidase,27098,85,1.59 [1.13-2.24],0.0075543753338006
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MSR1,Macrophage scavenger receptor types I and II,27325,84,1.86 [1.24-2.81],0.002907358308798
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MYBPC1,"Myosin-binding protein C, slow-type",23621,74,1.46 [1.10-1.94],0.0091080465649971
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MYOM1,Myomesin-1,22856,72,0.35 [0.17-0.70],0.00307453244385
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27188,84,4.75 [2.61-8.63],3.247780720940973e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NCAM1,Neural cell adhesion molecule 1,27184,87,2.76 [1.59-4.79],0.0003128677748666
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23502,73,3.26 [1.92-5.55],1.2304961728274828e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NCS1,Neuronal calcium sensor 1,27318,84,4.20 [2.25-7.86],7.099743668171368e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NECTIN2,Nectin-2,27046,86,2.44 [1.38-4.34],0.0022449627903099
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NECTIN4,Nectin-4,27188,84,2.60 [1.71-3.95],7.772821815935688e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NEFL,Neurofilament light polypeptide,26341,83,2.92 [2.13-3.99],2.036389614612798e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NELL1,Protein kinase C-binding protein NELL1,27188,84,0.41 [0.27-0.63],4.159611427762491e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NFASC,Neurofascin,27370,85,2.66 [1.43-4.96],0.0019839802051983
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NME3,Nucleoside diphosphate kinase 3,27140,86,2.26 [1.29-3.98],0.0045333545430791
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NOS1,"Nitric oxide synthase, brain",26429,83,2.09 [1.51-2.89],9.068258824059551e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NOS3,"Nitric oxide synthase, endothelial",26429,83,1.47 [1.14-1.91],0.003260481513361
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NOTCH3,Neurogenic locus notch homolog protein 3,27421,85,2.40 [1.44-4.02],0.0008240462605672
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPC2,NPC intracellular cholesterol transporter 2,23225,74,2.35 [1.52-3.64],0.0001146356886976
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPDC1,Neural proliferation differentiation and control protein 1,27090,86,2.81 [1.85-4.28],1.3211641581305792e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPPB,Natriuretic peptides B,26598,85,1.41 [1.22-1.63],5.273907106556014e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPPC,C-type natriuretic peptide,27046,87,1.95 [1.40-2.72],7.749818913195955e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NRP1,Neuropilin-1,27229,87,4.01 [2.31-6.96],7.576078414292582e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NRP2,Neuropilin-2,27098,85,3.34 [2.09-5.35],5.084878198951813e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NT5C1A,Cytosolic 5'-nucleotidase 1A,23570,74,2.11 [1.46-3.04],7.583847168718419e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27090,86,1.78 [1.54-2.06],7.737527099572908e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",OCLN,Occludin,23583,74,1.77 [1.16-2.71],0.0085002394812337
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",OGN,Mimecan,27098,85,2.97 [2.05-4.30],8.425101679138337e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",OMD,Osteomodulin,27225,86,1.87 [1.19-2.94],0.0069376556828478
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",OMG,Oligodendrocyte-myelin glycoprotein,26968,82,0.67 [0.50-0.91],0.0092513398296014
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27140,86,3.15 [1.81-5.50],5.0448304676800576e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PALM,Paralemmin-1,23377,73,2.71 [1.56-4.72],0.0004123481704094
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PALM2,Paralemmin-2,23570,74,1.88 [1.17-3.04],0.0092706459124926
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PCDH1,Protocadherin-1,27282,85,2.65 [1.55-4.55],0.0003979324471598
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PCSK9,Proprotein convertase subtilisin/kexin type 9,27421,85,2.70 [1.70-4.29],2.5916276021279283e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PDCD1,Programmed cell death protein 1,27277,84,2.07 [1.51-2.84],5.588802420036437e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PDCD1LG2,Programmed cell death 1 ligand 2,26968,82,2.92 [1.84-4.64],5.988389162489648e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PDGFRA,Platelet-derived growth factor receptor alpha,27090,86,3.76 [2.18-6.50],1.9737667491478107e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PEPD,Xaa-Pro dipeptidase,23630,74,0.34 [0.16-0.76],0.0080507593961964
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PGF,Placenta growth factor,27370,85,3.14 [2.28-4.33],2.065279996029775e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26903,84,3.53 [1.93-6.46],4.170602452881211e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PI3,Elafin,26727,83,1.75 [1.34-2.29],3.40769976575123e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PIGR,Polymeric immunoglobulin receptor,26744,83,2.79 [1.79-4.36],6.400330885963556e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27098,85,4.32 [2.63-7.10],7.403427254489787e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27098,85,2.08 [1.32-3.27],0.0016339731613227
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,23121,70,0.66 [0.49-0.89],0.0069811164550048
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PLA2G10,Group 10 secretory phospholipase A2,26903,84,1.91 [1.39-2.62],6.135418560407799e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PLA2G7,Platelet-activating factor acetylhydrolase,27098,85,0.26 [0.18-0.38],3.525755472077019e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PLAUR,Urokinase plasminogen activator surface receptor,26919,86,5.99 [3.45-10.41],2.1323734747093624e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",22961,71,0.36 [0.18-0.75],0.0060880138469008
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PLXNB2,Plexin-B2,27292,85,3.47 [1.67-7.22],0.0008640505622677
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PON1,Serum paraoxonase/arylesterase 1,23630,74,0.44 [0.25-0.80],0.0065595830776894
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PON3,Serum paraoxonase/lactonase 3,27225,86,0.61 [0.45-0.84],0.0025174793710761
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",POSTN,Periostin,23622,74,2.49 [1.56-3.98],0.0001389166133411
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PPT1,Palmitoyl-protein thioesterase 1,22958,72,1.40 [1.17-1.68],0.0003120303899539
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PRG2,Bone marrow proteoglycan,23622,74,1.99 [1.38-2.88],0.0002299998223427
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PRND,Prion-like protein doppel,23570,74,2.02 [1.44-2.84],4.395468488790668e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PRSS8,Prostasin,27005,86,2.48 [1.65-3.73],1.2799188249173002e-05
