Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,27626,66,5.32 [3.72-7.61],5.295801896253607e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDN1,Endothelin-1,23283,52,4.56 [2.32-8.97],1.0819249696138651e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23773,54,3.29 [2.11-5.11],1.3886123999498346e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27437,68,6.25 [3.70-10.56],6.851770711877509e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNA4,Ephrin-A4,27172,64,6.65 [4.36-10.14],1.599468980470362e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNB2,Ephrin-B2,23229,52,1.53 [1.18-1.97],0.0012364285838475
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EGFL7,Epidermal growth factor-like protein 7,26751,64,2.03 [1.38-2.98],0.0003059875501368
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EGLN1,Egl nine homolog 1,27351,68,1.45 [1.14-1.85],0.0025935339148292
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ELN,Elastin,23900,54,2.90 [1.53-5.48],0.0010680814504356
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA1,Ephrin type-A receptor 1,27489,67,4.19 [2.22-7.93],1.0547500743845512e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA2,Ephrin type-A receptor 2,26431,65,5.08 [3.33-7.76],4.8612013333775175e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA4,Ephrin type-A receptor 4,23387,53,4.23 [1.74-10.26],0.0014141640399988
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHB4,Ephrin type-B receptor 4,27726,69,8.98 [5.58-14.45],1.4704539882200877e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHB6,Ephrin type-B receptor 6,27162,64,8.33 [4.65-14.93],1.0172572503732875e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27578,66,3.59 [2.20-5.85],2.7695127864127576e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ERBB2,Receptor tyrosine-protein kinase erbB-2,27492,67,0.35 [0.17-0.73],0.0049375212660153
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ERMAP,Erythroid membrane-associated protein,23221,51,2.34 [1.39-3.96],0.0014612887331748
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESAM,Endothelial cell-selective adhesion molecule,27726,69,6.31 [3.81-10.45],8.94648647393795e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESM1,Endothelial cell-specific molecule 1,27397,67,2.73 [1.53-4.87],0.0006645493813793
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F2R,Proteinase-activated receptor 1,27481,67,1.64 [1.13-2.36],0.0084566312732172
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F3,Tissue factor,27463,66,3.96 [2.01-7.79],6.809911409232107e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP1,"Fatty acid-binding protein, liver",27397,67,1.75 [1.45-2.11],3.1276713422528326e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP2,"Fatty acid-binding protein, intestinal",27395,69,1.62 [1.28-2.05],5.536956418304792e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP3,"Fatty acid-binding protein, heart",23900,54,2.14 [1.51-3.04],1.886055612735064e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP4,"Fatty acid-binding protein, adipocyte",27726,69,3.08 [2.25-4.21],1.5735229598984782e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP6,Gastrotropin,26847,63,1.58 [1.15-2.16],0.0045771810191704
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM3B,Protein FAM3B,27279,67,3.92 [2.18-7.07],5.399010383327582e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM3D,Protein FAM3D,23773,54,1.62 [1.19-2.20],0.002079433231934
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAP,Prolyl endopeptidase FAP,27726,69,0.30 [0.15-0.61],0.000969226462405
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAS,Tumor necrosis factor receptor superfamily member 6,27636,69,2.05 [1.53-2.74],1.435027521877377e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FBLN2,Fibulin-2,23893,54,4.74 [2.51-8.94],1.5637110446176335e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27403,67,1.90 [1.39-2.60],6.27469705381278e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGF23,Fibroblast growth factor 23,27582,64,1.76 [1.43-2.17],1.0926637592573856e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGF5,Fibroblast growth factor 5,26846,64,2.20 [1.31-3.69],0.0028629807913678
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGFR2,Fibroblast growth factor receptor 2,27492,67,4.19 [1.80-9.77],0.0008956394104212
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGL1,Fibrinogen-like protein 1,23908,54,1.74 [1.18-2.58],0.0053584936382343
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGR,Tyrosine-protein kinase Fgr,26732,63,1.42 [1.10-1.84],0.0079251478318977
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27214,64,2.54 [1.34-4.80],0.0042036227447671
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FLT1,Vascular endothelial growth factor receptor 1,27235,67,2.76 [1.72-4.43],2.397582837814602e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FLT3LG,Fms-related tyrosine kinase 3 ligand,27682,67,0.40 [0.22-0.74],0.0035012233369435
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FN1,Fibronectin,23942,54,0.29 [0.11-0.73],0.0090870693092898
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOLR1,Folate receptor alpha,27357,67,7.03 [4.11-12.03],1.043440852483294e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOLR2,Folate receptor beta,27634,68,2.81 [1.44-5.47],0.0024592472279413
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FSTL1,Follistatin-related protein 1,23283,52,3.72 [1.64-8.43],0.0016166801092855
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FSTL3,Follistatin-related protein 3,27350,67,6.62 [4.28-10.22],1.7157156497675387e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23766,53,1.88 [1.43-2.47],5.324199287863811e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GAL,Galanin peptides,27529,67,0.63 [0.44-0.89],0.0094905421578179
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GALNT7,N-acetylgalactosaminyltransferase 7,27279,67,0.26 [0.10-0.68],0.0054876123739473
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GAS6,Growth arrest-specific protein 6,27538,69,3.53 [1.60-7.81],0.0018192602415568
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GAST,Gastrin,23845,54,1.26 [1.08-1.47],0.0036229966483829
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22829,52,1.84 [1.33-2.56],0.0002399239502381
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27279,67,2.17 [1.23-3.85],0.0078533279681846
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GDF15,Growth/differentiation factor 15,27726,69,2.62 [2.12-3.23],1.9643368051773345e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFAP,Glial fibrillary acidic protein,26708,64,1.91 [1.30-2.82],0.0011037064709294
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFRA1,GDNF family receptor alpha-1,27577,66,8.50 [4.73-15.26],8.147175388136054e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFRA2,GDNF family receptor alpha-2,27279,67,5.28 [2.75-10.13],5.517668207534351e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GGT5,Glutathione hydrolase 5 proenzyme,27214,64,3.58 [1.83-6.99],0.0001888165901679
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GIPC2,PDZ domain-containing protein GIPC2,23845,54,6.83 [3.68-12.69],1.2032935542201599e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GM2A,Ganglioside GM2 activator,23312,51,1.93 [1.47-2.54],2.781799768207216e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPC1,Glypican-1,27626,66,2.92 [1.41-6.04],0.0038343170675276
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23773,54,2.20 [1.52-3.17],2.455638643664329e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPR158,Probable G-protein coupled receptor 158,23861,53,2.00 [1.34-2.97],0.0006158402455836
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPR37,Prosaposin receptor GPR37,26891,63,1.72 [1.25-2.38],0.0008611552478387
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GRN,Progranulin,27278,67,4.20 [1.98-8.93],0.0001872434010257
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GRPEL1,"GrpE protein homolog 1, mitochondrial",27279,67,1.57 [1.18-2.10],0.001882952118935
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GUCA2A,Guanylin,27277,67,8.86 [5.75-13.65],4.1490525942511364e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,27589,66,2.05 [1.57-2.67],9.999376955946233e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HAVCR2,Hepatitis A virus cellular receptor 2,27403,67,5.85 [3.81-8.97],5.56309350804888e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HGFAC,Hepatocyte growth factor activator,23673,53,0.54 [0.35-0.83],0.0048105631060869
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HIP1R,Huntingtin-interacting protein 1-related protein,23803,54,1.74 [1.21-2.49],0.0028524300539364
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27351,68,7.20 [4.67-11.08],2.9975562238000254e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HMOX2,Heme oxygenase 2,26732,63,1.74 [1.24-2.43],0.0013246341720814
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HNMT,Histamine N-methyltransferase,27078,64,2.32 [1.59-3.40],1.5304221103626928e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23283,52,2.10 [1.49-2.97],2.4866536927273027e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27626,66,2.11 [1.31-3.38],0.0020299311078348
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23221,51,3.94 [2.19-7.10],4.69644786853238e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPB6,Heat shock protein beta-6,27626,66,3.98 [2.64-5.98],3.424867991937389e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27166,66,8.72 [5.57-13.66],3.108106769000957e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HYOU1,Hypoxia up-regulated protein 1,27726,69,7.70 [3.19-18.57],5.582299487917108e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26732,63,1.69 [1.19-2.40],0.0032823087794348
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFNGR2,Interferon gamma receptor 2,27214,64,0.44 [0.27-0.74],0.0016109993980148
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGF1R,Insulin-like growth factor 1 receptor,27279,67,2.58 [1.63-4.08],5.167503658029536e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP1,Insulin-like growth factor-binding protein 1,27676,69,1.46 [1.21-1.75],5.923901472657861e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP2,Insulin-like growth factor-binding protein 2,27679,69,2.65 [1.86-3.77],6.26188637022548e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,27032,66,4.50 [3.41-5.94],1.8779651587915246e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP6,Insulin-like growth factor-binding protein 6,27256,66,7.81 [5.34-11.42],3.2565253277356197e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,27726,69,3.50 [2.36-5.18],3.821477535374505e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27395,69,4.23 [2.69-6.65],4.2027992448399077e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGSF8,Immunoglobulin superfamily member 8,27395,69,5.36 [3.19-9.02],2.600600480667579e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,27529,67,4.14 [2.75-6.24],1.0691645662987694e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL12A_IL12B,Interleukin-12,27279,67,1.95 [1.57-2.41],8.296379701678116e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL12B,Interleukin-12 subunit beta,27682,67,2.54 [1.78-3.62],2.447029521281964e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL12RB1,Interleukin-12 receptor subunit beta-1,26846,64,2.47 [1.67-3.65],6.158272108390315e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL15RA,Interleukin-15 receptor subunit alpha,26846,64,4.94 [2.82-8.64],2.3359931413691947e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL17C,Interleukin-17C,26846,64,1.56 [1.25-1.95],8.448421125477531e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL17RB,Interleukin-17 receptor B,27009,68,1.72 [1.15-2.55],0.0077396038959805
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL18BP,Interleukin-18-binding protein,27484,68,5.40 [3.51-8.31],1.8724251749855005e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL19,Interleukin-19,26708,67,1.60 [1.24-2.05],0.0002591341222829
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL1R1,Interleukin-1 receptor type 1,27362,67,4.45 [1.96-10.10],0.0003602290813538
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL1RL1,Interleukin-1 receptor-like 1,27636,69,2.17 [1.39-3.39],0.000626028272757
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL1RN,Interleukin-1 receptor antagonist protein,27353,67,1.54 [1.15-2.08],0.0043573533137377
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL22RA1,Interleukin-22 receptor subunit alpha-1,26846,64,1.54 [1.14-2.08],0.0050154973103141
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL2RA,Interleukin-2 receptor subunit alpha,27176,64,3.29 [2.18-4.97],1.5978795479301403e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL4R,Interleukin-4 receptor subunit alpha,27351,68,2.89 [1.99-4.20],2.4347122973632796e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL5RA,Interleukin-5 receptor subunit alpha,27351,68,1.64 [1.17-2.29],0.004075407232055
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IMMT,MICOS complex subunit MIC60,23766,53,2.09 [1.53-2.86],3.354472892996372e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INHBB,Inhibin beta B chain,23387,53,2.68 [1.75-4.10],5.824099834012904e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INSL5,Insulin-like peptide INSL5,23773,54,1.47 [1.17-1.86],0.0011676410250073
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ISM1,Isthmin-1,27351,68,2.06 [1.25-3.40],0.00461417712613
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGBL1,Integrin beta-like protein 1,23893,54,2.65 [1.58-4.44],0.0002194211005317
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITM2A,Integral membrane protein 2A,27351,68,1.94 [1.40-2.70],7.139736167795275e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,JAM2,Junctional adhesion molecule B,27634,68,9.46 [5.66-15.82],1.0186750278898832e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,JAM3,Junctional adhesion molecule C,23387,53,1.96 [1.33-2.89],0.0006374483761637
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIAA0319,Dyslexia-associated protein KIAA0319,23845,54,2.18 [1.26-3.77],0.0054038716005312
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIRREL2,Kin of IRRE-like protein 2,26732,63,2.66 [1.90-3.73],1.48187360974103e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KITLG,Kit ligand,27395,69,2.76 [1.52-5.01],0.0008378147962417
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK10,Kallikrein-10,27401,66,1.78 [1.17-2.72],0.0072376485170736
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK11,Kallikrein-11,27229,66,2.84 [2.00-4.04],5.061591108367328e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK14,Kallikrein-14,27626,66,1.80 [1.16-2.78],0.0082427724148705
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK4,Kallikrein-4,27626,66,1.59 [1.18-2.14],0.0020893418028043
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK6,Kallikrein-6,27452,67,6.33 [3.35-11.95],1.2434473064583861e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK8,Kallikrein-8,26485,66,2.96 [1.88-4.66],2.705297018974564e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27682,67,4.19 [2.67-6.60],5.417105902347955e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KRT18,"Keratin, type I cytoskeletal 18",27279,67,1.45 [1.16-1.81],0.0012557520025197
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KRT19,"Keratin, type I cytoskeletal 19",27309,68,1.86 [1.47-2.35],1.7766999364946394e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27397,67,3.33 [2.42-4.58],1.7983080304825425e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAMP3,Lysosome-associated membrane glycoprotein 3,27636,67,1.77 [1.22-2.56],0.0025948591645744
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAMTOR5,Ragulator complex protein LAMTOR5,23766,53,1.72 [1.14-2.60],0.0096152814464574
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAYN,Layilin,27162,64,6.63 [4.45-9.88],1.407529939196258e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LCAT,Phosphatidylcholine-sterol acyltransferase,23908,54,0.43 [0.22-0.82],0.0098561997019746
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LCN2,Neutrophil gelatinase-associated lipocalin,26557,67,3.90 [2.91-5.23],1.082353616905725e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LDLR,Low-density lipoprotein receptor,27461,68,0.44 [0.29-0.67],0.0001205401853236
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS1,Galectin-1,27395,69,3.19 [1.97-5.16],2.278322309549476e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS4,Galectin-4,27397,67,2.20 [1.58-3.07],3.0479450692320874e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS7_LGALS7B,Galectin-7,27314,66,2.23 [1.58-3.15],5.244893515291338e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS9,Galectin-9,27391,67,5.27 [3.14-8.85],3.343882860972973e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LIFR,Leukemia inhibitory factor receptor,27351,68,3.02 [1.55-5.87],0.0011390342653507
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27350,68,3.65 [1.93-6.88],6.567979858710814e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26846,64,3.28 [2.18-4.94],1.2033491040119852e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LMNB2,Lamin-B2,23845,54,3.45 [1.93-6.16],2.796376540314605e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LMOD1,Leiomodin-1,23861,53,2.70 [1.93-3.77],6.001976267473784e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27279,67,1.55 [1.16-2.07],0.0029928344809915
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRP11,Low-density lipoprotein receptor-related protein 11,27395,69,6.48 [4.11-10.23],9.252937997611731e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRRC38,Leucine-rich repeat-containing protein 38,23229,52,1.69 [1.17-2.42],0.0048022992999011
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LSP1,Lymphocyte-specific protein 1,27351,68,2.40 [1.53-3.79],0.0001580437372636
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LTBP2,Latent-transforming growth factor beta-binding protein 2,27726,69,3.01 [1.73-5.21],8.902251103507602e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LTBP3,Latent-transforming growth factor beta-binding protein 3,26751,64,1.48 [1.10-1.98],0.0089968508434387
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LTBR,Tumor necrosis factor receptor superfamily member 3,27267,67,7.63 [4.62-12.60],2.126953937702994e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LUZP2,Leucine zipper protein 2,23766,53,2.02 [1.55-2.64],2.813266287284493e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LY6D,Lymphocyte antigen 6D,27261,67,4.22 [3.08-5.78],2.7132942956197927e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27118,63,1.61 [1.23-2.12],0.0006475797785314
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MAMDC2,MAM domain-containing protein 2,23900,54,3.01 [1.66-5.45],0.0002929916634139
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MANSC1,MANSC domain-containing protein 1,27492,67,6.87 [3.83-12.31],9.689572420130572e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MATN2,Matrilin-2,27445,67,3.50 [1.78-6.87],0.0002833373532807
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MATN3,Matrilin-3,27172,64,2.55 [1.41-4.60],0.0019785866105877
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MB,Myoglobin,27726,69,1.97 [1.45-2.68],1.4428960627748192e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MEPE,Matrix extracellular phosphoglycoprotein,27397,67,6.66 [2.73-16.24],3.092612892514527e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MFAP4,Microfibril-associated glycoprotein 4,23387,53,2.80 [1.28-6.13],0.009989609162186
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MFAP5,Microfibrillar-associated protein 5,27726,69,3.78 [2.34-6.09],5.391351859507401e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MIA,Melanoma-derived growth regulatory protein,27492,67,2.71 [1.71-4.30],2.213629526473112e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP1,Interstitial collagenase,26333,65,1.48 [1.15-1.92],0.0027089073493438
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP10,Stromelysin-2,27356,67,1.64 [1.21-2.23],0.001377355750049
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP13,Collagenase 3,26732,63,2.45 [1.30-4.59],0.005396946506726
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP3,Stromelysin-1,27403,67,2.56 [1.95-3.36],1.0246625064405522e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP8,Neutrophil collagenase,27587,68,1.42 [1.09-1.83],0.0086948895704093
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MNDA,Myeloid cell nuclear differentiation antigen,27354,69,1.26 [1.07-1.49],0.0062627904257903
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MOG,Myelin-oligodendrocyte glycoprotein,27626,66,8.10 [4.79-13.70],5.672575384633261e-15
