Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KLK4,Kallikrein-4,19235,314,2.20 [1.92-2.53],1.0508668829578343e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KLK7,Kallikrein-7,15841,258,0.59 [0.42-0.82],0.0018429390457657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19066,310,1.47 [1.14-1.90],0.0033795178273018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,19222,312,1.28 [1.06-1.55],0.0089111742666459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LBR,Delta(14)-sterol reductase LBR,19234,312,1.23 [1.07-1.40],0.0024514664477192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LCN15,Lipocalin-15,16603,271,1.31 [1.14-1.52],0.0002015270433039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LEFTY2,Left-right determination factor 2,19207,313,0.75 [0.60-0.92],0.006216614012234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LETM1,Mitochondrial proton/calcium exchanger protein,16603,271,1.38 [1.12-1.70],0.0026196606190387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LGALS3,Galectin-3,19103,311,1.91 [1.36-2.68],0.0001812783089359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LGALS9,Galectin-9,19057,312,1.59 [1.16-2.16],0.0033946007347277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18691,302,1.63 [1.30-2.04],2.224616962186197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMNB1,Lamin-B1,16516,273,1.55 [1.34-1.79],3.059941004917453e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMNB2,Lamin-B2,16592,270,2.74 [1.95-3.85],6.422254821124938e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMOD1,Leiomodin-1,16603,271,1.55 [1.17-2.06],0.0020487794551233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18976,307,1.33 [1.11-1.58],0.0016474695298763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,19060,306,1.52 [1.15-2.01],0.0036244672837903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19234,312,1.24 [1.07-1.44],0.0047468092954658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRRC25,Leucine-rich repeat-containing protein 25,18976,307,1.41 [1.10-1.82],0.0076737276315306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,18691,302,0.60 [0.46-0.79],0.0002752448502817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16603,271,0.48 [0.30-0.78],0.0029434474844299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTA4H,Leukotriene A-4 hydrolase,19235,314,1.35 [1.14-1.60],0.0004843261471099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,19299,313,1.72 [1.28-2.30],0.0002766327869384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,18966,310,2.10 [1.49-2.96],2.5803661459577887e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18884,309,1.34 [1.14-1.58],0.0005043764426365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MANSC4,MANSC domain-containing protein 4,16101,266,1.48 [1.26-1.74],1.183048440750592e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAP2,Microtubule-associated protein 2,16592,270,1.46 [1.17-1.84],0.0009475155388282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAPK13,Mitogen-activated protein kinase 13,16035,263,1.46 [1.18-1.82],0.000666571412128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MATN3,Matrilin-3,18916,309,1.97 [1.44-2.68],1.7263556328107328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MB,Myoglobin,19299,313,1.42 [1.18-1.70],0.0001827232633464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MCFD2,Multiple coagulation factor deficiency protein 2,18985,305,1.44 [1.13-1.83],0.0028231464905231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MDM1,Nuclear protein MDM1,16151,265,1.63 [1.13-2.37],0.0095712487704415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MEP1B,Meprin A subunit beta,19060,306,0.89 [0.82-0.96],0.0044900421382369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,19024,307,1.15 [1.05-1.25],0.0026949405266517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MILR1,Allergin-1,18691,302,1.35 [1.11-1.64],0.0029128935202845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP12,Macrophage metalloelastase,19093,311,1.69 [1.41-2.02],9.762080031217946e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP13,Collagenase 3,18622,299,2.14 [1.56-2.93],2.464339985144404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP8,Neutrophil collagenase,19205,312,1.22 [1.06-1.39],0.0045149660466058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSR1,Macrophage scavenger receptor types I and II,19234,312,2.15 [1.72-2.69],1.87669420177568e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSTN,Growth/differentiation factor 8,18720,305,0.59 [0.48-0.73],1.0312838383692932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",16592,270,1.59 [1.12-2.27],0.0098732364457826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYBPC1,"Myosin-binding protein C, slow-type",16635,276,1.34 [1.13-1.58],0.0005259020731754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYL3,Myosin light chain 3,16218,272,1.33 [1.13-1.57],0.0006463961628498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYOC,Myocilin,19055,309,0.64 [0.51-0.80],0.0001062082447736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYOM3,Myomesin-3,16268,264,1.19 [1.04-1.36],0.0093543376937028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19135,312,2.12 [1.46-3.09],9.01551922634401e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCAN,Neurocan core protein,19234,312,0.58 [0.45-0.76],6.420587960807197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16551,274,2.23 [1.61-3.11],1.7528742710307347e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCS1,Neuronal calcium sensor 1,19235,314,2.05 [1.44-2.92],6.961088024998176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NECTIN2,Nectin-2,19030,306,2.08 [1.48-2.94],2.958616664990961e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NEFL,Neurofilament light polypeptide,18558,298,1.38 [1.09-1.74],0.006648063566689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NELL1,Protein kinase C-binding protein NELL1,19135,312,0.67 [0.53-0.85],0.000798741394335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NELL2,Protein kinase C-binding protein NELL2,19160,312,0.43 [0.30-0.62],7.490286015934068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NFYA,Nuclear transcription factor Y subunit alpha,16101,266,1.45 [1.14-1.84],0.0023225426509936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NINJ1,Ninjurin-1,18636,306,1.24 [1.06-1.45],0.006079756382782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NMI,N-myc-interactor,16479,273,1.30 [1.11-1.53],0.0011946526380222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPDC1,Neural proliferation differentiation and control protein 1,19060,306,1.62 [1.19-2.20],0.0022789048970825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPL,N-acetylneuraminate lyase,16635,276,1.59 [1.24-2.03],0.0002719979696188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19060,306,1.16 [1.06-1.28],0.0019990289154937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NUDC,Nuclear migration protein nudC,19252,314,1.26 [1.06-1.49],0.0070090531111773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OGN,Mimecan,19055,309,2.08 [1.65-2.62],7.12192467879013e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OLR1,Oxidized low-density lipoprotein receptor 1,18866,305,1.24 [1.06-1.45],0.0087154624573639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OMD,Osteomodulin,19160,312,1.44 [1.13-1.84],0.0037427806560422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OMG,Oligodendrocyte-myelin glycoprotein,18976,307,0.70 [0.59-0.82],9.963299308979685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",16218,272,1.42 [1.19-1.68],6.155964402449617e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PAEP,Glycodelin,18942,309,1.33 [1.22-1.46],1.5927361134620218e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",16323,271,1.36 [1.09-1.71],0.0073351971253654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,18976,307,1.70 [1.25-2.31],0.0008105126430512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PDIA3,Protein disulfide-isomerase A3,16268,264,1.81 [1.29-2.55],0.0006441029546868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PGA4,Pepsin A-4,16645,274,1.41 [1.20-1.67],3.4610791816814626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,16551,274,1.42 [1.15-1.76],0.0012065309021061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PKD2,Polycystin-2,16101,266,1.30 [1.07-1.57],0.008148003514374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,18930,309,2.81 [1.98-4.00],9.188427790265112e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLIN3,Perilipin-3,19060,306,1.54 [1.23-1.93],0.0001989206215964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,18964,303,0.92 [0.87-0.98],0.0059441594909677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18976,307,1.61 [1.29-2.02],2.864344549157401e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,POSTN,Periostin,16631,275,2.09 [1.58-2.77],2.3246463299696797e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPP3R1,Calcineurin subunit B type 1,18942,309,1.49 [1.16-1.91],0.0016370712897158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRTN3,Myeloblastin,18559,302,1.34 [1.11-1.62],0.0023535064434993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSAP,Prosaposin,16466,272,2.04 [1.48-2.81],1.3556886501912243e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSIP1,PC4 and SFRS1-interacting protein,19024,307,1.31 [1.15-1.49],5.32657611001823e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,18942,309,1.19 [1.05-1.35],0.0074304730900101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RAB44,Ras-related protein Rab-44,16539,274,1.30 [1.07-1.58],0.009578512687703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RAC3,Ras-related C3 botulinum toxin substrate 3,16151,265,1.21 [1.05-1.39],0.0066961090042642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RARRES2,Retinoic acid receptor responder protein 2,19168,310,1.35 [1.09-1.66],0.0049741118147347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,16603,271,2.07 [1.65-2.61],4.0520839025845724e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBM19,Probable RNA-binding protein 19,16101,266,1.36 [1.11-1.66],0.0029601942536844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBP1,Retinol-binding protein 1,16151,265,1.21 [1.05-1.38],0.0076468249816223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RCOR1,REST corepressor 1,18720,305,1.27 [1.07-1.51],0.0069314176213763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18976,307,0.71 [0.55-0.92],0.0092141518236975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RGMA,Repulsive guidance molecule A,19234,312,0.57 [0.41-0.79],0.0007752355984126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNASE1,Ribonuclease pancreatic,16645,274,2.08 [1.37-3.15],0.0005717418112652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNASE4,Ribonuclease 4,16080,263,1.96 [1.35-2.85],0.0004158187762485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNASE6,Ribonuclease K6,16513,273,1.73 [1.24-2.42],0.0012303131576445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,16218,272,1.61 [1.14-2.28],0.0068146539991116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RP2,Protein XRP2,18976,307,1.38 [1.09-1.75],0.00734949351668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RPL14,60S ribosomal protein L14,16218,272,1.45 [1.14-1.83],0.0021241816554756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RPS10,40S ribosomal protein S10,16101,266,1.35 [1.08-1.70],0.0092438837369999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,S100A12,Protein S100-A12,18805,305,1.72 [1.51-1.96],1.6149546142174963e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SAFB2,Scaffold attachment factor B2,16603,271,1.73 [1.24-2.41],0.0013019629480081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,16101,266,1.39 [1.11-1.75],0.004527788016523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCARB2,Lysosome membrane protein 2,18595,299,1.52 [1.11-2.09],0.0097357666468918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCARF1,Scavenger receptor class F member 1,19299,313,1.49 [1.17-1.88],0.001063027952154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,16159,271,1.40 [1.11-1.77],0.0051625394216409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCRG1,Scrapie-responsive protein 1,16635,276,2.76 [1.93-3.94],2.3041016869785506e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SEPTIN8,Septin-8,16562,269,2.01 [1.48-2.73],8.118636178469385e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SERPINB8,Serpin B8,19252,314,1.24 [1.07-1.44],0.0039075402495341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SERPINH1,Serpin H1,16323,271,1.13 [1.03-1.24],0.0090762967173315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,18892,309,2.08 [1.55-2.78],8.534161209606851e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SEZ6L,Seizure 6-like protein,19135,312,0.57 [0.39-0.82],0.002687543565197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SHISA5,Protein shisa-5,16631,275,1.66 [1.14-2.41],0.0078852052264234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SIL1,Nucleotide exchange factor SIL1,16218,272,1.49 [1.15-1.94],0.0026663374095993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SIRPB1,Signal-regulatory protein beta-1,19036,310,1.34 [1.07-1.67],0.0097593133994342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,19235,314,1.64 [1.21-2.22],0.0012888514975777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SNAPIN,SNARE-associated protein Snapin,16603,271,1.30 [1.07-1.59],0.0095791956957642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',16592,270,1.36 [1.14-1.63],0.0007293765611822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SNX2,Sorting nexin-2,16539,274,1.26 [1.11-1.43],0.0003751117195336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPON2,Spondin-2,18965,304,1.55 [1.16-2.08],0.0028661925584595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPP1,Osteopontin,19264,313,2.59 [2.09-3.21],2.047542781145015e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPTLC1,Serine palmitoyltransferase 1,16592,270,1.41 [1.10-1.79],0.005581765513244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,STX8,Syntaxin-8,19024,307,1.36 [1.12-1.66],0.0022192680726104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SWAP70,Switch-associated protein 70,16551,274,1.53 [1.15-2.03],0.0035996181283493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TCOF1,Treacle protein,16635,276,1.71 [1.28-2.29],0.0003064225783316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TFRC,Transferrin receptor protein 1,19144,310,1.48 [1.14-1.93],0.0030585603560661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TGFB1,Transforming growth factor beta-1 proprotein,19222,312,1.45 [1.12-1.88],0.0045356010541881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,THBS4,Thrombospondin-4,19069,308,2.15 [1.71-2.69],3.479920234158897e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19129,310,1.67 [1.33-2.09],8.847973139174324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TMSB10,Thymosin beta-10,19055,309,1.21 [1.05-1.39],0.0074394804360389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNC,Tenascin,19129,310,1.75 [1.43-2.15],9.048190987706477e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18942,309,1.50 [1.30-1.73],1.7380807609191383e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19252,314,1.47 [1.14-1.90],0.0032628791581694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19102,312,1.77 [1.27-2.45],0.0006406947875366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19235,314,1.68 [1.23-2.29],0.0011908742843441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19055,309,1.81 [1.31-2.51],0.0003272601500257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19055,309,1.59 [1.19-2.11],0.0016979549724584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19222,312,1.57 [1.22-2.01],0.000390858387213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18942,309,1.79 [1.46-2.20],2.610204827847568e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNR,Tenascin-R,18942,309,0.72 [0.57-0.92],0.0087692661732739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNXB,Tenascin-X,19055,309,0.56 [0.37-0.84],0.0049207791122604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TPK1,Thiamin pyrophosphokinase 1,16635,276,2.05 [1.35-3.13],0.0008365745144811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,19066,310,1.87 [1.55-2.25],5.984330743727856e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,19235,314,1.26 [1.08-1.48],0.0038964625235415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TRIM24,Transcription intermediary factor 1-alpha,16287,270,1.25 [1.06-1.48],0.0084972969913312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TSHB,Thyrotropin subunit beta,19060,306,0.82 [0.73-0.93],0.0010799557865177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TYMP,Thymidine phosphorylase,18946,305,1.25 [1.07-1.46],0.0057495729515914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",16147,263,1.38 [1.13-1.67],0.0015394811471289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,16635,276,1.29 [1.07-1.55],0.0088676095159736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ULBP2,UL16-binding protein 2,18942,309,1.80 [1.39-2.32],6.811861523314025e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,UMOD,Uromodulin,19243,312,0.74 [0.62-0.89],0.0009710742704794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,UPB1,Beta-ureidopropionase,16635,276,0.82 [0.71-0.94],0.0037978994697994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16592,270,1.68 [1.34-2.11],6.06164606769112e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,16539,274,1.35 [1.13-1.62],0.0010816109908839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,WFDC2,WAP four-disulfide core domain protein 2,18083,297,1.47 [1.15-1.88],0.0021568690808587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,18720,305,1.60 [1.32-1.92],9.110010143313738e-07
