Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HIP1R,Huntingtin-interacting protein 1-related protein,22906,730,1.23 [1.07-1.42],0.0045976838261312
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HMOX1,Heme oxygenase 1,26077,858,1.25 [1.10-1.41],0.0007050076596075
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HNMT,Histamine N-methyltransferase,26060,857,1.20 [1.06-1.37],0.0048570334202929
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22340,717,1.39 [1.11-1.74],0.0048326450929568
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPB6,Heat shock protein beta-6,26606,869,1.48 [1.27-1.74],6.938949841677329e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26159,861,1.45 [1.16-1.82],0.0012271036465289
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HTRA2,"Serine protease HTRA2, mitochondrial",26473,868,1.14 [1.03-1.25],0.0090366150762321
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HYAL1,Hyaluronidase-1,26199,866,1.76 [1.37-2.26],1.1812996731293716e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ICAM1,Intercellular adhesion molecule 1,26252,864,1.46 [1.19-1.79],0.0002427973606113
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IDI2,Isopentenyl-diphosphate delta-isomerase 2,25740,834,1.25 [1.11-1.41],0.0003653433848264
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IDS,Iduronate 2-sulfatase,26649,877,0.39 [0.21-0.76],0.0050186732735049
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFNGR1,Interferon gamma receptor 1,26505,867,1.58 [1.18-2.12],0.0019416072995908
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGF2R,Cation-independent mannose-6-phosphate receptor,26385,859,1.65 [1.26-2.15],0.0002254726378704
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBP4,Insulin-like growth factor-binding protein 4,26030,850,1.21 [1.06-1.39],0.0062961666693448
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBP7,Insulin-like growth factor-binding protein 7,26700,876,1.31 [1.08-1.58],0.0054582532176913
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGSF3,Immunoglobulin superfamily member 3,26264,860,1.29 [1.10-1.51],0.0014154575627416
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGSF8,Immunoglobulin superfamily member 8,26376,867,1.65 [1.36-2.00],3.819432741870762e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL10,Interleukin-10,25858,854,1.11 [1.04-1.19],0.0012790519248855
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL10RB,Interleukin-10 receptor subunit beta,26505,867,1.39 [1.14-1.70],0.0013308656673291
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL15,Interleukin-15,26329,858,1.50 [1.26-1.79],6.636820461624392e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL17RB,Interleukin-17 receptor B,25999,843,1.18 [1.05-1.33],0.0046584370276491
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18,Interleukin-18,26301,859,1.23 [1.09-1.39],0.0008121250747864
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18BP,Interleukin-18-binding protein,26465,871,1.52 [1.26-1.83],9.900064403627662e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18R1,Interleukin-18 receptor 1,26649,877,1.31 [1.09-1.56],0.0030904126177776
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL20,Interleukin-20,25858,854,0.78 [0.67-0.90],0.0005739479839781
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL22,Interleukin-22,22872,735,1.18 [1.07-1.30],0.0012321676807442
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL2RA,Interleukin-2 receptor subunit alpha,26167,861,1.22 [1.06-1.42],0.0070725939420344
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL4R,Interleukin-4 receptor subunit alpha,26329,858,1.27 [1.08-1.49],0.0045613488600307
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL6ST,Interleukin-6 receptor subunit beta,26376,867,1.99 [1.42-2.78],6.097586137623623e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,25704,832,1.18 [1.06-1.30],0.0020302971821339
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IMMT,MICOS complex subunit MIC60,22872,735,1.23 [1.06-1.42],0.0055201421962151
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",INPP1,Inositol polyphosphate 1-phosphatase,26264,860,1.19 [1.06-1.32],0.0022489193036507
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",INSL3,Insulin-like 3,22948,731,0.86 [0.77-0.96],0.0095403130116891
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",INSR,Insulin receptor,22340,717,1.89 [1.24-2.90],0.0032318072287838
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ITGB1,Integrin beta-1,26334,865,1.55 [1.19-2.01],0.0011794502273586
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ITGB5,Integrin beta-5,26473,868,1.33 [1.14-1.56],0.0002303762476646
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",JAM2,Junctional adhesion molecule B,26611,867,1.38 [1.10-1.73],0.005204226569034
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK11,Kallikrein-11,26218,861,1.41 [1.17-1.70],0.0002413342291133
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK12,Kallikrein-12,25762,850,0.92 [0.88-0.96],0.0001644994377503
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK8,Kallikrein-8,25502,835,1.32 [1.11-1.56],0.0016964467639826
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KRT19,"Keratin, type I cytoskeletal 19",26289,856,1.22 [1.12-1.32],5.103748478394097e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KRT5,"Keratin, type II cytoskeletal 5",25740,834,1.19 [1.05-1.35],0.0061426948048595
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KYNU,Kynureninase,26649,877,1.23 [1.08-1.40],0.0014611198852259
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",L1CAM,Neural cell adhesion molecule L1,26473,868,1.49 [1.21-1.84],0.0002108912448218
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMA4,Laminin subunit alpha-4,26505,867,1.29 [1.08-1.55],0.0056325416518889
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMP2,Lysosome-associated membrane glycoprotein 2,25587,839,1.97 [1.40-2.77],0.0001063377197144
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMP3,Lysosome-associated membrane glycoprotein 3,26603,877,1.28 [1.15-1.43],1.1869922085951514e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAYN,Layilin,26142,857,1.54 [1.30-1.82],4.686066868838893e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LEP,Leptin,26376,867,0.86 [0.78-0.95],0.0021477881279572
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LEPR,Leptin receptor,26376,867,1.29 [1.07-1.56],0.0085555581531546
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LETM1,Mitochondrial proton/calcium exchanger protein,22961,733,1.19 [1.04-1.35],0.0089607121341589
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS3,Galectin-3,26438,868,1.56 [1.28-1.91],1.5726250307997773e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS4,Galectin-4,26383,863,1.35 [1.21-1.51],4.5400090007596594e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS9,Galectin-9,26374,863,1.41 [1.17-1.69],0.000255980062573
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26334,867,1.34 [1.11-1.62],0.0027429979553903
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LIPF,Gastric triacylglycerol lipase,22416,709,1.20 [1.07-1.35],0.0017306958325469
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LMNB2,Lamin-B2,22948,731,1.70 [1.35-2.14],5.443458912491629e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRP11,Low-density lipoprotein receptor-related protein 11,26376,867,1.43 [1.21-1.69],2.625590865689992e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRRC25,Leucine-rich repeat-containing protein 25,26264,860,1.27 [1.10-1.48],0.0015456629127855
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LTBP2,Latent-transforming growth factor beta-binding protein 2,26700,876,1.43 [1.20-1.72],9.540109911341296e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LTBR,Tumor necrosis factor receptor superfamily member 3,26260,860,1.35 [1.09-1.67],0.0056202006924307
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26099,855,1.25 [1.12-1.39],3.527756912395896e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MAGED1,Melanoma-associated antigen D1,25762,850,1.24 [1.09-1.39],0.0006034680063632
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MANSC1,MANSC domain-containing protein 1,26473,868,1.35 [1.08-1.67],0.0071140429068286
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MAPK13,Mitogen-activated protein kinase 13,22167,706,1.26 [1.08-1.46],0.0026433846917148
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MAPK9,Mitogen-activated protein kinase 9,26329,858,1.32 [1.14-1.52],0.0001436440526664
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MATN2,Matrilin-2,26428,865,1.32 [1.08-1.61],0.0071636311089748
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MB,Myoglobin,26700,876,1.23 [1.09-1.37],0.0004249276951079
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MCFD2,Multiple coagulation factor deficiency protein 2,26273,865,1.22 [1.06-1.40],0.0050124233204676
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26190,857,1.13 [1.04-1.23],0.0058118105830455
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MDK,Midkine,26400,864,1.22 [1.10-1.36],0.0002441896784621
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MEGF10,Multiple epidermal growth factor-like domains protein 10,26383,863,1.34 [1.15-1.58],0.0002858910861338
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MERTK,Tyrosine-protein kinase Mer,26649,877,1.49 [1.19-1.87],0.0005980645271765
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MFGE8,Lactadherin,26385,859,1.28 [1.11-1.47],0.0005293978508403
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MLLT1,Protein ENL,22167,706,1.14 [1.04-1.25],0.0053974745214804
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MME,Neprilysin,26264,860,1.16 [1.08-1.25],3.387561755042219e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MMP12,Macrophage metalloelastase,26399,863,1.20 [1.07-1.34],0.0020616388067435
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MMP13,Collagenase 3,25740,834,1.33 [1.10-1.61],0.0030925958240726
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MMP3,Stromelysin-1,26385,859,1.27 [1.13-1.43],9.39506268965234e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MSR1,Macrophage scavenger receptor types I and II,26611,867,1.25 [1.09-1.43],0.0011119821297977
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MUC13,Mucin-13,25740,834,1.22 [1.08-1.38],0.0012410902988166
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYBPC1,"Myosin-binding protein C, slow-type",23000,730,1.27 [1.15-1.40],3.4989248250456667e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYL3,Myosin light chain 3,22416,709,1.37 [1.24-1.51],5.344281531318507e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYOC,Myocilin,26385,859,1.21 [1.06-1.38],0.0057660864701989
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYOM3,Myomesin-3,22503,721,1.23 [1.14-1.33],1.536708725923067e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NBL1,Neuroblastoma suppressor of tumorigenicity 1,26473,868,1.55 [1.24-1.94],0.0001123720818026
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22880,736,1.51 [1.23-1.86],7.829316025856707e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NCS1,Neuronal calcium sensor 1,26606,869,2.04 [1.66-2.51],1.7382979628603108e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25762,850,1.11 [1.04-1.19],0.0032711442973768
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NECTIN2,Nectin-2,26334,867,1.61 [1.32-1.97],2.8304776397109225e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NECTIN4,Nectin-4,26473,868,1.33 [1.10-1.60],0.0026198516092423
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NEFL,Neurofilament light polypeptide,25657,832,1.49 [1.30-1.71],6.052205468605611e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NOMO1,Nodal modulator 1,26385,859,1.67 [1.31-2.14],4.513338401313592e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NOS1,"Nitric oxide synthase, brain",25740,834,1.26 [1.12-1.43],0.0001657722605206
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NPDC1,Neural proliferation differentiation and control protein 1,26376,867,1.30 [1.08-1.56],0.0058122863365174
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NPL,N-acetylneuraminate lyase,23000,730,1.28 [1.10-1.50],0.001908504327771
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NUCB2,Nucleobindin-2,26559,867,1.26 [1.08-1.48],0.004226048937605
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OCLN,Occludin,22961,733,1.33 [1.14-1.55],0.0002856419773484
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OGFR,Opioid growth factor receptor,26264,860,1.39 [1.16-1.67],0.0003712493431681
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OSCAR,Osteoclast-associated immunoglobulin-like receptor,26428,865,1.39 [1.15-1.66],0.0004545865556006
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",P4HB,Protein disulfide-isomerase,26262,858,1.24 [1.06-1.45],0.0075668727816965
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PALM2,Paralemmin-2,22948,731,1.33 [1.11-1.59],0.0019682289673534
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,22880,736,1.31 [1.07-1.62],0.0095843295887256
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDCD1,Programmed cell death protein 1,26567,867,1.22 [1.07-1.39],0.0028928816238859
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDCD1LG2,Programmed cell death 1 ligand 2,26264,860,1.53 [1.27-1.85],7.313916400363078e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDGFC,Platelet-derived growth factor C,25762,850,1.31 [1.07-1.60],0.0099949305108958
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PGA4,Pepsin A-4,23010,737,1.34 [1.21-1.48],9.60177562343196e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PGF,Placenta growth factor,26649,877,1.34 [1.08-1.66],0.0074564991512053
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PGLYRP4,Peptidoglycan recognition protein 4,22273,714,0.83 [0.73-0.95],0.0065380307501461
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26190,857,1.39 [1.13-1.71],0.0019854800896917
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PIGR,Polymeric immunoglobulin receptor,26034,851,1.54 [1.31-1.81],1.2512449914131962e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26385,859,1.52 [1.22-1.89],0.0001668009668288
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLAUR,Urokinase plasminogen activator surface receptor,26213,860,1.72 [1.39-2.13],7.256407609293356e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLIN1,Perilipin-1,25740,834,1.34 [1.14-1.56],0.0002797619264986
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLIN3,Perilipin-3,26376,867,1.22 [1.07-1.40],0.0040069255384139
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLXNB2,Plexin-B2,26572,872,1.51 [1.17-1.94],0.0012762476813458
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",POF1B,Protein POF1B,22340,717,1.35 [1.18-1.54],1.4636064757232796e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26264,860,1.38 [1.19-1.61],2.7037857738768577e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22961,733,1.25 [1.06-1.49],0.0087380498355346
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PPP3R1,Calcineurin subunit B type 1,26190,857,1.27 [1.10-1.47],0.001206302352139
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRAP1,Proline-rich acidic protein 1,22998,734,1.30 [1.10-1.55],0.0027367267817996
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRELP,Prolargin,26383,863,2.36 [1.80-3.10],5.713039512155956e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PROK1,Prokineticin-1,26329,858,0.87 [0.79-0.95],0.0030759311559122
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRSS8,Prostasin,26291,861,1.32 [1.14-1.52],0.0001360850733867
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PSIP1,PC4 and SFRS1-interacting protein,26329,858,1.15 [1.06-1.26],0.0011817717284919
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PTN,Pleiotrophin,25896,854,1.28 [1.14-1.45],4.396643746298632e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PTPRF,Receptor-type tyrosine-protein phosphatase F,26700,876,0.71 [0.58-0.87],0.0010518571683724
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26104,853,1.33 [1.11-1.61],0.0024970805671233
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PVR,Poliovirus receptor,26611,867,1.26 [1.08-1.48],0.004269380368849
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PYY,Peptide YY,22273,714,1.11 [1.03-1.19],0.0072822819618679
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RARRES2,Retinoic acid receptor responder protein 2,26512,871,1.21 [1.07-1.37],0.0027230059089628
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBFOX3,RNA binding protein fox-1 homolog 3,22961,733,1.56 [1.33-1.82],2.8624708651771477e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REG1A,Lithostathine-1-alpha,26205,863,1.29 [1.15-1.44],8.904229013693498e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REG1B,Lithostathine-1-beta,26700,876,1.19 [1.08-1.31],0.0005264625396764
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REG3A,Regenerating islet-derived protein 3-alpha,26700,876,1.15 [1.05-1.26],0.0038256955807364
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REG4,Regenerating islet-derived protein 4,26428,865,1.26 [1.12-1.42],0.0001639043223467
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REN,Renin,26376,867,1.20 [1.11-1.29],3.118033027564472e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RGMB,RGM domain family member B,26611,867,1.46 [1.16-1.84],0.0010684424270401
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNASET2,Ribonuclease T2,26577,865,1.38 [1.11-1.71],0.0037314486278873
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNF149,E3 ubiquitin-protein ligase RNF149,22416,709,1.53 [1.22-1.91],0.0002038854487977
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ROBO1,Roundabout homolog 1,26428,865,1.43 [1.13-1.80],0.0032758289203699
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RRM2,Ribonucleoside-diphosphate reductase subunit M2,25762,850,1.17 [1.06-1.29],0.001523360025314
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARA5,Scavenger receptor class A member 5,26611,867,1.82 [1.49-2.23],4.2986669482493854e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARF1,Scavenger receptor class F member 1,26700,876,1.24 [1.08-1.43],0.0024793619368098
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARF2,Scavenger receptor class F member 2,26611,867,1.40 [1.14-1.72],0.0011928625138251
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCG2,Secretogranin-2,26477,867,1.46 [1.21-1.75],6.071207653021608e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCG3,Secretogranin-3,26428,865,1.34 [1.12-1.61],0.0013646691358277
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCGN,Secretagogin,25858,854,1.36 [1.19-1.56],4.459263700824361e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCRG1,Scrapie-responsive protein 1,23000,730,1.53 [1.20-1.95],0.0006311273414721
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SEMA4D,Semaphorin-4D,26611,867,1.32 [1.08-1.63],0.0076759805179492
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SEPTIN8,Septin-8,22903,728,1.53 [1.26-1.86],2.24699039756102e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SERPINB8,Serpin B8,26649,877,1.14 [1.03-1.25],0.0093320440929996
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SIRPB1,Signal-regulatory protein beta-1,26346,862,1.23 [1.08-1.41],0.0021124564879547
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SLC39A14,Zinc transporter ZIP14,25740,834,1.29 [1.09-1.54],0.0037301893105784
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SMOC2,SPARC-related modular calcium-binding protein 2,26505,867,1.37 [1.17-1.59],4.87969303921953e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SNRPB2,U2 small nuclear ribonucleoprotein B'',22948,731,1.23 [1.08-1.39],0.0018507249670286
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SOD2,"Superoxide dismutase [Mn], mitochondrial",26385,859,1.50 [1.30-1.74],3.0807212640383173e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPARCL1,SPARC-like protein 1,26379,869,1.40 [1.14-1.72],0.001521185318666
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPINK1,Serine protease inhibitor Kazal-type 1,26385,859,1.26 [1.11-1.43],0.0003957138366812
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPINK4,Serine protease inhibitor Kazal-type 4,26329,858,1.21 [1.11-1.32],3.054197421140753e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPINT1,Kunitz-type protease inhibitor 1,26307,859,1.38 [1.10-1.73],0.0050062451702129
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPINT2,Kunitz-type protease inhibitor 2,26505,867,1.23 [1.07-1.43],0.0048334847584526
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPON2,Spondin-2,26250,865,1.27 [1.07-1.51],0.0061924516560303
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPP1,Osteopontin,26657,876,1.20 [1.06-1.36],0.0037752644424295
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPTLC1,Serine palmitoyltransferase 1,22948,731,1.40 [1.21-1.63],1.0703652866834391e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SRP14,Signal recognition particle 14 kDa protein,26264,860,1.16 [1.05-1.28],0.0034091361181818
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26465,871,1.21 [1.05-1.40],0.0085967132905657
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",STX8,Syntaxin-8,26329,858,1.18 [1.05-1.33],0.0057399834262242
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TCN2,Transcobalamin-2,26657,876,1.35 [1.11-1.63],0.0021973190228276
