Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAM3B,Protein FAM3B,25574,194,1.76 [1.22-2.55],0.0025568637937966
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAM3C,Protein FAM3C,25634,195,2.77 [1.84-4.15],9.453480760581288e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAP,Prolyl endopeptidase FAP,25984,199,0.29 [0.18-0.46],1.3264773330699385e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,25898,199,1.80 [1.36-2.40],4.732380425668898e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FBLN2,Fibulin-2,22414,161,2.39 [1.52-3.76],0.0001597577794519
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF21,Fibroblast growth factor 21,25851,196,1.22 [1.09-1.36],0.0004173613033154
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF23,Fibroblast growth factor 23,25851,196,1.48 [1.26-1.74],1.938292403475234e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFBP2,Fibroblast growth factor-binding protein 2,22414,161,0.61 [0.43-0.86],0.0051085326966007
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFR2,Fibroblast growth factor receptor 2,25765,196,3.64 [2.18-6.09],8.571737708022548e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGL1,Fibrinogen-like protein 1,22431,162,1.50 [1.15-1.96],0.0031040685087071
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FLT1,Vascular endothelial growth factor receptor 1,25533,193,2.21 [1.40-3.48],0.0006448203528914
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FOLR1,Folate receptor alpha,25640,194,2.00 [1.28-3.13],0.0023253437884933
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FSTL1,Follistatin-related protein 1,21838,159,2.61 [1.34-5.05],0.0045692916689135
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FSTL3,Follistatin-related protein 3,25636,195,2.63 [1.82-3.80],2.785268830738304e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,25169,187,1.58 [1.14-2.19],0.0056849709228415
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GAST,Gastrin,22370,157,1.21 [1.10-1.34],0.0001399044798509
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GCG,Pro-glucagon,25071,189,1.23 [1.10-1.37],0.0002617886571205
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21429,156,1.63 [1.24-2.14],0.0005091166685807
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GDF15,Growth/differentiation factor 15,25984,199,2.01 [1.66-2.42],3.2323668228600974e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GDNF,Glial cell line-derived neurotrophic factor,25056,186,1.61 [1.13-2.29],0.0080881435561451
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GFRA1,GDNF family receptor alpha-1,25851,196,3.18 [2.08-4.88],1.1011401175575099e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GFRA2,GDNF family receptor alpha-2,25574,194,2.48 [1.34-4.59],0.0037638982255736
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GGT5,Glutathione hydrolase 5 proenzyme,25505,192,2.18 [1.36-3.49],0.0011300511342454
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GHR,Growth hormone receptor,21940,161,0.33 [0.18-0.60],0.0003049846548551
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GIMAP7,GTPase IMAP family member 7,21940,161,0.43 [0.24-0.77],0.004585723009475
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GIPC2,PDZ domain-containing protein GIPC2,22370,157,2.25 [1.36-3.73],0.0016476244783133
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GM2A,Ganglioside GM2 activator,21860,160,2.03 [1.57-2.63],7.558725267305873e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GNPDA2,Glucosamine-6-phosphate isomerase 2,21940,161,0.54 [0.35-0.85],0.0069973020251687
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPC5,Glypican-5,25505,192,0.72 [0.57-0.92],0.009360489363271
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPR37,Prosaposin receptor GPR37,25199,194,1.67 [1.37-2.03],2.9858685338075184e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPRC5C,G-protein coupled receptor family C group 5 member C,22297,159,1.42 [1.11-1.81],0.0054281044909425
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GRPEL1,"GrpE protein homolog 1, mitochondrial",25574,194,1.53 [1.26-1.86],2.3016551843013497e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GUCA2A,Guanylin,25564,197,3.05 [2.13-4.38],1.3435236998130546e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,25855,196,1.53 [1.26-1.85],1.539720445326818e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,25679,197,2.91 [2.05-4.14],2.2951675236287753e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HGF,Hepatocyte growth factor,25939,196,1.97 [1.40-2.78],0.0001019327295521
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,22330,157,1.51 [1.13-2.02],0.0051357194297172
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25633,194,2.26 [1.47-3.46],0.0001781151007809
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HNMT,Histamine N-methyltransferase,25385,192,1.72 [1.34-2.22],2.648728630842852e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSPB6,Heat shock protein beta-6,25890,196,2.19 [1.57-3.05],3.902784149245704e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25455,191,2.86 [1.89-4.31],5.872375164980217e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HYAL1,Hyaluronidase-1,25506,192,2.12 [1.27-3.55],0.0041911711391148
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IDS,Iduronate 2-sulfatase,25939,196,0.14 [0.04-0.54],0.0043639327210986
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21753,154,1.83 [1.24-2.70],0.0022416916264177
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IFNGR1,Interferon gamma receptor 1,25806,196,2.89 [1.55-5.38],0.0008401217443388
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP2,Insulin-like growth factor-binding protein 2,25941,198,1.62 [1.31-2.00],7.058582226444815e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,25336,192,2.63 [2.07-3.36],5.148800137241521e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,25541,191,2.46 [1.69-3.58],2.4265253707819168e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,25984,199,2.19 [1.58-3.03],2.064664498038935e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,25677,196,2.08 [1.50-2.88],1.1193477019333569e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL10RB,Interleukin-10 receptor subunit beta,25806,196,2.31 [1.55-3.46],4.547453814700521e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL12A_IL12B,Interleukin-12,25574,194,1.30 [1.10-1.52],0.0016852692093286
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,25169,187,1.76 [1.24-2.50],0.0017096504098746
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL17C,Interleukin-17C,25169,187,1.26 [1.07-1.50],0.0067135128137394
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL18BP,Interleukin-18-binding protein,25756,194,2.35 [1.62-3.42],7.080642404944309e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL1R2,Interleukin-1 receptor type 2,25641,195,2.66 [1.33-5.32],0.0054600466033493
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL1RL1,Interleukin-1 receptor-like 1,25898,199,1.58 [1.16-2.15],0.0033783493085881
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL1RN,Interleukin-1 receptor antagonist protein,25637,196,1.63 [1.35-1.96],2.49885676212331e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL4R,Interleukin-4 receptor subunit alpha,25633,194,2.05 [1.49-2.83],1.1852303405392284e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IMMT,MICOS complex subunit MIC60,22297,159,1.72 [1.30-2.28],0.0001278867548707
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INHBB,Inhibin beta B chain,21940,161,1.73 [1.30-2.31],0.0001808630342513
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INHBC,Inhibin beta C chain,25679,197,1.91 [1.31-2.76],0.0006703148050404
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INSL5,Insulin-like peptide INSL5,22308,160,1.34 [1.15-1.57],0.0002312574277912
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA11,Integrin alpha-11,25633,194,0.27 [0.18-0.39],3.1889906704418476e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA2,Integrin alpha-2,21940,161,0.30 [0.19-0.47],1.4667697253446417e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAM,Integrin alpha-M,25679,197,0.31 [0.20-0.49],4.303832985616197e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAV,Integrin alpha-V,25890,196,0.10 [0.05-0.22],5.068323764970613e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGB2,Integrin beta-2,25506,196,0.30 [0.18-0.50],3.0630401238948307e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGB5,Integrin beta-5,25765,196,0.61 [0.42-0.87],0.0062697927681389
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGBL1,Integrin beta-like protein 1,22414,161,1.86 [1.36-2.54],9.845937057490316e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25756,194,2.74 [1.87-4.03],2.7324375387404884e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",JUN,Transcription factor AP-1,25169,187,1.37 [1.11-1.70],0.0035101556603562
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25574,194,1.64 [1.19-2.25],0.0022249607659927
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KIAA1549,UPF0606 protein KIAA1549,22005,158,0.72 [0.57-0.92],0.0079451416993629
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KIF1C,Kinesin-like protein KIF1C,21696,155,1.85 [1.30-2.63],0.0005795368900309
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK11,Kallikrein-11,25521,195,1.71 [1.15-2.55],0.0085700512101403
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK4,Kallikrein-4,25890,196,1.40 [1.15-1.71],0.0007562522749488
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,25939,196,1.78 [1.28-2.47],0.0006267950520958
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KRT18,"Keratin, type I cytoskeletal 18",25574,194,1.33 [1.16-1.52],3.975504412629377e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KRT19,"Keratin, type I cytoskeletal 19",25593,194,1.77 [1.50-2.09],1.7852372920951675e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",L1CAM,Neural cell adhesion molecule L1,25765,196,0.52 [0.32-0.83],0.005943488830974
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25680,195,1.95 [1.50-2.54],5.120133520278704e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAYN,Layilin,25460,192,2.20 [1.57-3.09],5.137021714184175e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,24897,185,2.71 [2.04-3.59],5.5392020352162654e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS1,Galectin-1,25677,196,2.35 [1.61-3.43],1.0347766419756796e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS3,Galectin-3,25726,198,2.23 [1.41-3.54],0.0006091895937139
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS4,Galectin-4,25680,195,2.39 [1.92-2.97],7.974018927241082e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS7_LGALS7B,Galectin-7,25593,194,1.50 [1.11-2.05],0.0094225726849729
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS9,Galectin-9,25674,196,3.22 [2.21-4.70],1.285508319440079e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25169,187,1.89 [1.43-2.51],1.0114725120724518e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LMNB2,Lamin-B2,22370,157,2.56 [1.64-4.02],4.104931426335136e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LMOD1,Leiomodin-1,22392,159,1.88 [1.31-2.69],0.0005756222315427
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LPCAT2,Lysophosphatidylcholine acyltransferase 2,25574,194,1.38 [1.08-1.77],0.0099278936862783
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRG1,Leucine-rich alpha-2-glycoprotein,22459,161,2.65 [1.46-4.83],0.0014178129656072
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,25677,196,2.49 [1.75-3.53],3.7624831252621473e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRRC25,Leucine-rich repeat-containing protein 25,25574,194,1.64 [1.20-2.26],0.0021207179440919
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,25169,187,0.48 [0.33-0.69],6.615603111875771e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,25984,199,1.69 [1.17-2.43],0.0050281919637988
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LTBP3,Latent-transforming growth factor beta-binding protein 3,25071,189,1.32 [1.07-1.62],0.0099772364540837
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,25557,195,3.17 [2.09-4.82],5.824512469256457e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LY6D,Lymphocyte antigen 6D,25548,196,1.79 [1.30-2.47],0.0003550426638723
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LY96,Lymphocyte antigen 96,25505,192,1.95 [1.39-2.74],0.000122298628226
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25420,192,1.41 [1.12-1.76],0.0028106441491914
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAGEA3,Melanoma-associated antigen 3,22005,158,0.79 [0.67-0.94],0.0081428330400182
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAMDC2,MAM domain-containing protein 2,22416,162,2.41 [1.62-3.60],1.473560308970104e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MANSC1,MANSC domain-containing protein 1,25765,196,2.39 [1.48-3.87],0.0004024897898205
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MB,Myoglobin,25984,199,1.40 [1.09-1.79],0.0086117217010629
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MERTK,Tyrosine-protein kinase Mer,25939,196,2.84 [1.72-4.70],4.973077772679778e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MIA,Melanoma-derived growth regulatory protein,25765,196,1.63 [1.14-2.33],0.0071153845544486
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MILR1,Allergin-1,25169,187,1.74 [1.34-2.25],3.2122486804779926e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP12,Macrophage metalloelastase,25688,195,1.63 [1.27-2.08],9.514659425972602e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP7,Matrilysin,25157,194,2.07 [1.53-2.81],2.1492930680901647e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MSR1,Macrophage scavenger receptor types I and II,25895,196,1.56 [1.17-2.09],0.0025304418228002
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MVK,Mevalonate kinase,25169,187,1.29 [1.10-1.51],0.0017444384790939
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,25765,196,3.45 [2.17-5.49],1.591438489503478e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCR1,Natural cytotoxicity triggering receptor 1,25594,193,1.85 [1.29-2.65],0.0008449390381412
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22308,160,2.77 [1.84-4.16],9.925912039792103e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCS1,Neuronal calcium sensor 1,25890,196,2.62 [1.66-4.15],3.5922120203057366e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NECTIN2,Nectin-2,25634,195,3.03 [2.02-4.57],1.0154524691926513e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NECTIN4,Nectin-4,25765,196,1.90 [1.32-2.75],0.0006054175211271
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,21773,156,0.65 [0.47-0.90],0.0098143221670312
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NELL1,Protein kinase C-binding protein NELL1,25765,196,0.61 [0.45-0.83],0.0013960212360676
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPC2,NPC intracellular cholesterol transporter 2,22029,161,2.80 [1.94-4.04],4.1133396427298015e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPDC1,Neural proliferation differentiation and control protein 1,25677,196,2.91 [2.08-4.07],4.706019845442918e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPHS1,Nephrin,21773,156,0.49 [0.29-0.85],0.0099808341679632
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPPB,Natriuretic peptides B,25199,194,1.19 [1.07-1.33],0.0013917037491276
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPPC,C-type natriuretic peptide,25633,194,1.44 [1.11-1.87],0.006719952275727
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NRP1,Neuropilin-1,25802,194,2.76 [1.77-4.31],8.394001011330679e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NRP2,Neuropilin-2,25679,197,1.86 [1.22-2.83],0.003653497360068
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,22370,157,1.68 [1.21-2.34],0.0021170454175639
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NTRK3,NT-3 growth factor receptor,25895,196,0.33 [0.18-0.60],0.0002713487744734
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,25677,196,1.36 [1.20-1.53],5.647438026832458e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OCLN,Occludin,22392,159,2.44 [1.81-3.27],3.6462382047180395e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OGN,Mimecan,25679,197,2.46 [1.84-3.28],1.330699168660215e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,25199,194,1.40 [1.11-1.76],0.0042717602254408
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PALM2,Paralemmin-2,22370,157,2.10 [1.49-2.96],2.204928004536919e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PBK,Lymphokine-activated killer T-cell-originated protein kinase,21611,153,0.43 [0.25-0.75],0.0029983611519375
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PCDH7,Protocadherin-7,22308,160,1.74 [1.26-2.39],0.0006676226803667
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PDCD1LG2,Programmed cell death 1 ligand 2,25574,194,2.01 [1.32-3.05],0.0010883178482302
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PDGFRA,Platelet-derived growth factor receptor alpha,25677,196,2.41 [1.55-3.73],8.350095896966957e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PFDN4,Prefoldin subunit 4,21611,153,0.54 [0.36-0.80],0.0023024519265567
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGF,Placenta growth factor,25939,196,2.15 [1.52-3.04],1.504933830575116e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGLYRP1,Peptidoglycan recognition protein 1,25855,198,1.93 [1.47-2.54],2.316535495575933e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25505,192,2.07 [1.32-3.24],0.0014631017864146
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PI3,Elafin,25322,196,1.45 [1.17-1.80],0.0008482907252917
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PIGR,Polymeric immunoglobulin receptor,25343,194,2.24 [1.61-3.12],1.6685395917123292e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25679,197,3.51 [2.32-5.29],2.430256335207924e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,25679,197,2.15 [1.56-2.98],3.449038461088038e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PILRB,Paired immunoglobulin-like type 2 receptor beta,25677,196,1.88 [1.45-2.44],1.59254488056969e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLAUR,Urokinase plasminogen activator surface receptor,25512,195,3.69 [2.36-5.78],1.181916716780944e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLTP,Phospholipid transfer protein,25896,198,0.50 [0.35-0.71],9.308932386098952e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",POF1B,Protein POF1B,21773,156,1.65 [1.25-2.18],0.0004375363122507
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25574,194,1.61 [1.16-2.25],0.0048551306227186
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PON1,Serum paraoxonase/arylesterase 1,22431,162,0.42 [0.26-0.69],0.0005579621086435
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PON3,Serum paraoxonase/lactonase 3,25806,196,0.57 [0.44-0.75],4.628942354131048e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPL,Periplakin,21773,156,2.13 [1.42-3.21],0.0002918232907743
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22392,159,1.77 [1.24-2.51],0.0014898867393349
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRAP1,Proline-rich acidic protein 1,22414,161,1.84 [1.23-2.77],0.003069802911979
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PREB,Prolactin regulatory element-binding protein,25169,187,1.71 [1.20-2.44],0.0029257095027043
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRG2,Bone marrow proteoglycan,22414,161,1.84 [1.37-2.46],5.020731657418462e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRND,Prion-like protein doppel,22370,157,1.42 [1.09-1.84],0.0083647395658173
