Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHI3L1,Chitinase-3-like protein 1,25463,708,1.32 [1.22-1.43],1.9327968472549526e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHRDL1,Chordin-like protein 1,26149,736,1.80 [1.46-2.22],4.540495206027256e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CILP,Cartilage intermediate layer protein 1,22738,626,1.27 [1.09-1.47],0.0020668831939679
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CKAP4,Cytoskeleton-associated protein 4,26216,738,2.10 [1.69-2.62],3.2002098323031253e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25977,733,1.45 [1.31-1.61],4.4520113711906646e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC12A,C-type lectin domain family 12 member A,22094,609,1.60 [1.12-2.28],0.0094895700522302
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC14A,C-type lectin domain family 14 member A,26075,736,1.61 [1.32-1.97],3.438032679441441e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC3B,Tetranectin,22243,618,0.38 [0.26-0.56],7.572232422145186e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4A,C-type lectin domain family 4 member A,26026,727,0.68 [0.56-0.82],4.766655568490824e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4D,C-type lectin domain family 4 member D,26026,727,1.34 [1.20-1.48],6.2045843582132e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4M,C-type lectin domain family 4 member M,22691,623,0.61 [0.52-0.73],8.601187175379018e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC5A,C-type lectin domain family 5 member A,25986,736,1.79 [1.45-2.22],8.813502890598813e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC6A,C-type lectin domain family 6 member A,25465,721,1.49 [1.30-1.71],6.6259170382364835e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC7A,C-type lectin domain family 7 member A,26346,739,1.44 [1.26-1.66],1.8448739429675575e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLMP,CXADR-like membrane protein,26294,740,2.76 [2.02-3.79],2.8813788855604107e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLPS,Colipase,26035,734,1.15 [1.04-1.26],0.0055019653590347
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLSTN2,Calsyntenin-2,26346,739,1.25 [1.06-1.47],0.0067493678300012
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNDP1,Beta-Ala-His dipeptidase,26152,737,0.77 [0.67-0.88],0.0001126065995342
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTN5,Contactin-5,26138,738,0.60 [0.50-0.72],2.497205190968168e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTNAP2,Contactin-associated protein-like 2,26026,727,1.28 [1.09-1.51],0.0028066620640871
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL15A1,Collagen alpha-1(XV) chain,22738,626,1.57 [1.19-2.07],0.001531716002763
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL18A1,Collagen alpha-1(XVIII) chain,26178,743,4.09 [3.10-5.39],1.4808824809854645e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL28A1,Collagen alpha-1(XXVIII) chain,22104,606,0.84 [0.75-0.94],0.0028604588070504
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL3A1,Collagen alpha-1(III) chain,22738,626,1.95 [1.41-2.70],6.197709769314519e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL4A1,Collagen alpha-1(IV) chain,26071,737,1.46 [1.25-1.71],2.946283893408635e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL6A3,Collagen alpha-3(VI) chain,26390,748,2.55 [2.16-3.00],5.158117380946902e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COLEC12,Collectin-12,26065,732,2.66 [2.09-3.39],1.550165890066319e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPM,Carboxypeptidase M,26182,737,1.91 [1.59-2.29],3.0671898915166177e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22094,609,1.50 [1.16-1.95],0.002131468008529
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPVL,Probable serine carboxypeptidase CPVL,26258,740,1.26 [1.06-1.49],0.0083133826139744
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPXM2,Inactive carboxypeptidase-like protein X2,22747,629,1.66 [1.26-2.18],0.0003256461594822
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CR2,Complement receptor type 2,26152,737,1.28 [1.11-1.48],0.0005749874855996
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CREG1,Protein CREG1,25731,725,0.61 [0.50-0.74],5.228620508066858e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRELD1,Protein disulfide isomerase CRELD1,22275,616,1.39 [1.13-1.71],0.0019317799645732
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRIM1,Cysteine-rich motor neuron 1 protein,26195,736,2.48 [1.82-3.36],5.893537237666104e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRIP2,Cysteine-rich protein 2,25898,729,1.74 [1.48-2.05],3.253415349595545e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRISP2,Cysteine-rich secretory protein 2,26294,740,0.83 [0.75-0.92],0.0003743060400219
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRLF1,Cytokine receptor-like factor 1,26195,736,1.47 [1.13-1.91],0.0039430329630543
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRTAC1,Cartilage acidic protein 1,26390,748,0.65 [0.53-0.81],0.0001178381034311
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRTAM,Cytotoxic and regulatory T-cell molecule,25898,729,1.23 [1.08-1.41],0.0017628283255175
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRYBB2,Beta-crystallin B2,22688,618,1.15 [1.06-1.25],0.0008392828447736
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSF1,Macrophage colony-stimulating factor 1,26195,736,1.97 [1.57-2.48],7.095497808450979e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSF1R,Macrophage colony-stimulating factor 1 receptor,22757,627,1.49 [1.23-1.80],3.700068263186103e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25898,729,1.16 [1.05-1.29],0.0054938709665474
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSF3R,Granulocyte colony-stimulating factor receptor,22094,609,1.40 [1.11-1.75],0.0037382384581537
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CST3,Cystatin-C,26112,735,2.78 [2.25-3.42],7.984129374773488e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CST5,Cystatin-D,25636,723,0.83 [0.73-0.94],0.0033347236613959
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CST7,Cystatin-F,26109,735,1.09 [1.02-1.17],0.0086590307475714
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSTB,Cystatin-B,25710,735,1.81 [1.56-2.11],1.2316409262367019e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTHRC1,Collagen triple helix repeat-containing protein 1,22738,626,1.64 [1.27-2.11],0.0001353111668205
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSB,Cathepsin B,26093,738,0.63 [0.55-0.72],1.255546050281064e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSD,Cathepsin D,24345,679,1.42 [1.22-1.66],4.628593199689619e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSL,Cathepsin L1,26071,737,2.98 [2.31-3.85],4.1192222080513314e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSO,Cathepsin O,26346,739,1.79 [1.45-2.21],5.3682094915781616e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSS,Cathepsin S,20469,573,3.47 [2.50-4.82],1.1486551984838504e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSV,Cathepsin L2,26218,739,0.71 [0.60-0.83],2.350692898809376e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CWC15,Spliceosome-associated protein CWC15 homolog,22497,620,1.17 [1.04-1.32],0.0078783181107913
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXADR,Coxsackievirus and adenovirus receptor,26026,727,1.46 [1.31-1.64],7.149151751283411e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL10,C-X-C motif chemokine 10,26195,736,1.18 [1.07-1.29],0.000509626081635
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL13,C-X-C motif chemokine 13,26303,740,1.22 [1.11-1.33],2.391859120880056e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL16,C-X-C motif chemokine 16,26344,748,1.50 [1.14-1.97],0.0036782165743402
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL17,C-X-C motif chemokine 17,26346,739,1.48 [1.28-1.70],3.790491677785785e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL5,C-X-C motif chemokine 5,25987,735,0.92 [0.87-0.98],0.0067379594898622
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL9,C-X-C motif chemokine 9,26195,736,1.33 [1.22-1.45],1.7064303034354842e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26155,732,3.85 [3.19-4.65],7.894116665078127e-45
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCN,Decorin,25598,720,1.71 [1.29-2.27],0.0001881305058766
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCTPP1,dCTP pyrophosphatase 1,26071,737,1.65 [1.34-2.03],2.1970530792959387e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25963,730,1.40 [1.22-1.61],1.981706284512454e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDC,Aromatic-L-amino-acid decarboxylase,26031,736,1.20 [1.05-1.37],0.0072206740472439
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDT,D-dopachrome decarboxylase,22738,626,1.32 [1.11-1.58],0.0017855349058141
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DEFA1_DEFA1B,Neutrophil defensin 1,25526,715,1.30 [1.17-1.46],3.1701519464541555e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DEFB103A_DEFB103B,Beta-defensin 103,21928,603,1.31 [1.12-1.53],0.0006044733945997
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DIPK2B,Divergent protein kinase domain 2B,22275,616,0.64 [0.48-0.87],0.0041283789922558
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKK3,Dickkopf-related protein 3,26390,748,1.54 [1.24-1.92],8.207594765714471e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKK4,Dickkopf-related protein 4,25858,729,1.31 [1.14-1.50],9.72145689257474e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKKL1,Dickkopf-like protein 1,25963,730,1.13 [1.04-1.22],0.0039397130866725
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DLL1,Delta-like protein 1,26155,732,2.01 [1.62-2.48],1.0406064621530272e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DMD,Dystrophin,22158,602,1.28 [1.12-1.46],0.0003354760078796
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNER,Delta and Notch-like epidermal growth factor-related receptor,26024,731,0.63 [0.48-0.83],0.0009065660049603
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNMBP,Dynamin-binding protein,25898,729,1.22 [1.10-1.35],0.0002296674870846
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPP10,Inactive dipeptidyl peptidase 10,26026,727,1.35 [1.13-1.61],0.0009603334487637
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPP4,Dipeptidyl peptidase 4,25568,720,0.67 [0.53-0.84],0.000570177704799
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPP6,Dipeptidyl aminopeptidase-like protein 6,25963,730,1.39 [1.14-1.70],0.0011175895186279
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPT,Dermatopontin,26390,748,2.12 [1.61-2.80],1.0086968946686105e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPY30,Protein dpy-30 homolog,26201,735,1.33 [1.21-1.48],2.4132086707209683e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSC2,Desmocollin-2,25804,727,1.62 [1.35-1.94],1.5106993382143448e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTNB,Dystrobrevin beta,22578,621,1.51 [1.28-1.80],1.8034129107455143e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTX3,Probable E3 ubiquitin-protein ligase DTX3,25963,730,1.90 [1.47-2.47],1.358563180795929e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22626,624,1.12 [1.04-1.21],0.0038205089506467
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EBI3_IL27,Interleukin-27,26246,737,1.83 [1.49-2.24],7.66729294367623e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22747,629,1.14 [1.03-1.26],0.0082550708268959
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECHS1,"Enoyl-CoA hydratase, mitochondrial",22158,602,1.14 [1.05-1.24],0.0013325458570588
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDA2R,Tumor necrosis factor receptor superfamily member 27,26294,740,2.38 [2.03-2.79],1.909223746480864e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDAR,Tumor necrosis factor receptor superfamily member EDAR,26026,727,0.86 [0.79-0.92],4.065373127130879e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25598,720,1.38 [1.15-1.67],0.0006988038082434
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDN1,Endothelin-1,22158,602,2.15 [1.66-2.79],8.11638518905729e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22626,624,1.72 [1.36-2.19],8.484278839469332e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26106,737,1.98 [1.61-2.42],7.013486371321141e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA1,Ephrin-A1,26035,736,2.24 [1.80-2.78],5.83494404733098e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA4,Ephrin-A4,25860,729,2.54 [2.10-3.07],1.1391999589433665e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFL7,Epidermal growth factor-like protein 7,25465,721,1.26 [1.07-1.48],0.0060599491951035
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFR,Epidermal growth factor receptor,26390,748,0.12 [0.08-0.19],1.4895360304662472e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGLN1,Egl nine homolog 1,26026,727,1.23 [1.10-1.36],0.000127198165038
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELN,Elastin,22747,629,1.51 [1.23-1.86],8.058973691100353e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELOA,Elongin-A,25963,730,1.20 [1.07-1.34],0.0015516842161509
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26195,736,0.75 [0.65-0.87],0.0001196910080759
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22158,602,0.74 [0.60-0.92],0.006989130129777
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENTR1,Endosome-associated-trafficking regulator 1,22158,602,1.23 [1.08-1.40],0.0020069847666949
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA1,Ephrin type-A receptor 1,26157,736,1.45 [1.18-1.77],0.000303390795584
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA10,Ephrin type-A receptor 10,25440,716,1.14 [1.04-1.25],0.0072570467131939
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA2,Ephrin type-A receptor 2,25161,710,2.12 [1.75-2.57],2.148495755369165e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHB4,Ephrin type-B receptor 4,26390,748,1.84 [1.44-2.34],7.906794929972634e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHB6,Ephrin type-B receptor 6,25849,729,1.50 [1.22-1.86],0.0001415412391823
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPO,Erythropoietin,26026,727,1.33 [1.23-1.43],6.670898494785672e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPPK1,Epiplakin,22158,602,1.18 [1.06-1.31],0.0016825574155806
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26249,738,2.14 [1.76-2.61],4.343052188170499e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERBB3,Receptor tyrosine-protein kinase erbB-3,25989,733,0.61 [0.43-0.88],0.0082965995010349
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERMAP,Erythroid membrane-associated protein,22094,609,1.59 [1.34-1.90],1.702957341951943e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F10,Coagulation factor X,22757,627,0.41 [0.31-0.55],6.437214695230367e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F13B,Coagulation factor XIII B chain,22654,631,0.59 [0.43-0.79],0.0004552228399108
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F2,Prothrombin,22791,633,0.40 [0.24-0.67],0.0004493877609664
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F7,Coagulation factor VII,26112,736,0.54 [0.43-0.67],1.629952431835966e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP1,"Fatty acid-binding protein, liver",26065,732,1.61 [1.51-1.72],7.81545262468988e-48
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP2,"Fatty acid-binding protein, intestinal",26071,737,1.30 [1.20-1.41],4.26170874573101e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP3,"Fatty acid-binding protein, heart",22747,629,1.52 [1.32-1.75],6.5205630532799074e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP4,"Fatty acid-binding protein, adipocyte",26390,748,1.70 [1.51-1.92],7.451225485395747e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP5,Fatty acid-binding protein 5,26223,739,1.23 [1.12-1.35],2.119229906321494e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP6,Gastrotropin,25556,719,1.34 [1.20-1.49],1.427405039470599e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM20A,Pseudokinase FAM20A,22747,629,2.13 [1.63-2.78],3.861420103153253e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM3B,Protein FAM3B,25963,730,1.67 [1.38-2.02],1.7934660582157208e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM3C,Protein FAM3C,26031,736,2.23 [1.80-2.76],2.4417847538842204e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM3D,Protein FAM3D,22626,624,1.18 [1.08-1.30],0.0004269832458939
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAP,Prolyl endopeptidase FAP,26390,748,0.57 [0.45-0.72],3.539713238555201e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAS,Tumor necrosis factor receptor superfamily member 6,26304,747,1.31 [1.10-1.55],0.0022768690178253
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FASLG,Tumor necrosis factor ligand superfamily member 6,26346,739,0.76 [0.63-0.90],0.0017579994926233
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FBLN2,Fibulin-2,22738,626,1.77 [1.41-2.23],1.0191785646224268e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FBP1,"Fructose-1,6-bisphosphatase 1",26071,737,1.15 [1.05-1.25],0.0020217780219253
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22747,629,1.28 [1.15-1.41],3.2988729425472724e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCAR,Immunoglobulin alpha Fc receptor,26026,727,1.53 [1.33-1.76],2.03599526103228e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCER2,Low affinity immunoglobulin epsilon Fc receptor,26075,736,1.28 [1.12-1.46],0.0002598789870808
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCRLB,Fc receptor-like B,25465,721,1.25 [1.14-1.38],3.103888583410634e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FDX1,"Adrenodoxin, mitochondrial",22031,602,1.18 [1.06-1.33],0.0038240180054228
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FETUB,Fetuin-B,26109,736,1.34 [1.08-1.66],0.0077606059486602
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGF21,Fibroblast growth factor 21,26246,737,1.10 [1.04-1.17],0.0007342591119893
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGF23,Fibroblast growth factor 23,26254,736,1.56 [1.43-1.70],1.0318486943181146e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGF5,Fibroblast growth factor 5,25547,713,1.66 [1.35-2.03],9.851326909115943e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFBP1,Fibroblast growth factor-binding protein 1,26155,732,0.35 [0.28-0.42],5.943863394125851e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFBP2,Fibroblast growth factor-binding protein 2,22738,626,0.68 [0.58-0.80],2.29971008570666e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFBP3,Fibroblast growth factor-binding protein 3,22688,618,0.73 [0.59-0.91],0.0053436131229574
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFR2,Fibroblast growth factor receptor 2,26155,732,2.74 [2.07-3.62],1.835097550545833e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGL1,Fibrinogen-like protein 1,22757,627,1.42 [1.25-1.61],3.3324118166888545e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGR,Tyrosine-protein kinase Fgr,25440,716,1.17 [1.05-1.29],0.002837326554381
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25898,729,1.48 [1.17-1.87],0.0010595481378177
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FLT1,Vascular endothelial growth factor receptor 1,25925,726,1.75 [1.32-2.30],7.63815648252606e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FLT3LG,Fms-related tyrosine kinase 3 ligand,26346,739,1.60 [1.31-1.95],4.4430519391294894e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FOLR1,Folate receptor alpha,26032,725,2.05 [1.65-2.55],1.037638401707156e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FOLR2,Folate receptor beta,26303,740,1.60 [1.28-2.00],3.110046498515296e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FSTL1,Follistatin-related protein 1,22158,602,2.32 [1.66-3.24],9.16858246106262e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FSTL3,Follistatin-related protein 3,26020,729,2.34 [1.94-2.83],7.789380337017995e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FTCD,Formimidoyltransferase-cyclodeaminase,22652,616,1.13 [1.04-1.24],0.0045353227686236
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FUOM,Fucose mutarotase,22275,616,1.34 [1.20-1.51],7.236645840305579e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GAL,Galanin peptides,26195,736,0.69 [0.61-0.77],2.3437388082983382e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25963,730,1.54 [1.21-1.95],0.0003971643837328
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,26294,740,0.57 [0.44-0.74],1.9892364189157112e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,25547,713,1.30 [1.11-1.53],0.0012673651589255
