Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,KIT,Mast/stem cell growth factor receptor Kit,22007,2206,0.79 [0.69-0.90],0.0005358315183872
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLK11,Kallikrein-11,21849,2194,1.28 [1.12-1.46],0.0001821063780281
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLK13,Kallikrein-13,21516,2169,1.15 [1.05-1.26],0.0020456255267497
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLK6,Kallikrein-6,22028,2211,1.22 [1.07-1.40],0.0026266837506106
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLK7,Kallikrein-7,18312,1835,0.85 [0.75-0.96],0.0097999015196981
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22214,2232,1.24 [1.12-1.38],4.138901596369268e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT18,"Keratin, type I cytoskeletal 18",21898,2211,1.17 [1.12-1.23],8.920703556619304e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT19,"Keratin, type I cytoskeletal 19",21902,2212,1.20 [1.13-1.26],4.4760778384101876e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,KYNU,Kynureninase,22214,2232,1.20 [1.10-1.31],3.133259813790479e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,LACRT,Extracellular glycoprotein lacritin,19064,1901,0.88 [0.80-0.97],0.008679650331975
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21975,2218,1.35 [1.23-1.49],1.6544892748119243e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAMP3,Lysosome-associated membrane glycoprotein 3,22178,2225,1.26 [1.17-1.35],7.35103358540466e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAYN,Layilin,21778,2182,1.48 [1.32-1.65],2.457029058640156e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,LCN2,Neutrophil gelatinase-associated lipocalin,21302,2132,1.21 [1.09-1.35],0.0003069841181988
Chapter XI Diseases of the digestive system,Other diseases of intestines,LDLR,Low-density lipoprotein receptor,22034,2208,1.14 [1.06-1.23],0.0007183734286057
Chapter XI Diseases of the digestive system,Other diseases of intestines,LECT2,Leukocyte cell-derived chemotaxin-2,19213,1922,1.12 [1.05-1.20],0.0009000782312219
Chapter XI Diseases of the digestive system,Other diseases of intestines,LEFTY2,Left-right determination factor 2,22136,2221,0.82 [0.76-0.89],1.0159841425212278e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,LEP,Leptin,21978,2208,1.10 [1.03-1.17],0.0039629863914026
Chapter XI Diseases of the digestive system,Other diseases of intestines,LETM1,Mitochondrial proton/calcium exchanger protein,19191,1913,1.13 [1.03-1.23],0.0069280947742339
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS3,Galectin-3,22034,2206,1.32 [1.15-1.51],5.266359408402413e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS3BP,Galectin-3-binding protein,19259,1924,1.22 [1.06-1.41],0.0064022028977879
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS4,Galectin-4,21975,2218,1.30 [1.21-1.40],7.460717668006701e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS7_LGALS7B,Galectin-7,21919,2197,1.15 [1.04-1.27],0.0050659459224142
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS9,Galectin-9,21971,2220,1.62 [1.44-1.83],3.719877045610793e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,LHB,Lutropin subunit beta,21455,2157,1.08 [1.03-1.13],0.0015691655194409
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21944,2204,1.32 [1.16-1.50],1.5693334140655127e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22249,2228,1.24 [1.08-1.44],0.0031497030923797
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21567,2165,1.42 [1.30-1.56],2.8691519695085664e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,LIPF,Gastric triacylglycerol lipase,18705,1870,1.13 [1.05-1.22],0.0017532634658547
Chapter XI Diseases of the digestive system,Other diseases of intestines,LMNB2,Lamin-B2,19183,1912,1.48 [1.27-1.73],7.007579721272045e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,LPL,Lipoprotein lipase,21978,2208,0.83 [0.76-0.91],2.105435377599785e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22106,2219,1.31 [1.16-1.47],6.871458283576381e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18589,1847,1.28 [1.10-1.49],0.0012595347329328
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRP11,Low-density lipoprotein receptor-related protein 11,21978,2208,1.39 [1.24-1.55],1.0368090145255597e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22172,2222,1.13 [1.06-1.20],0.0002201589654339
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRRC25,Leucine-rich repeat-containing protein 25,21898,2211,1.33 [1.21-1.47],1.3950507257881881e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRRN1,Leucine-rich repeat neuronal protein 1,21567,2165,0.81 [0.73-0.90],0.0001219053187362
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBP2,Latent-transforming growth factor beta-binding protein 2,22249,2228,1.21 [1.07-1.37],0.0026714980277264
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBP3,Latent-transforming growth factor beta-binding protein 3,21455,2157,1.17 [1.09-1.26],9.19529414905656e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,21872,2214,1.49 [1.29-1.71],2.8374911154428945e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,LUZP2,Leucine zipper protein 2,19100,1906,1.15 [1.04-1.27],0.0052749940969059
Chapter XI Diseases of the digestive system,Other diseases of intestines,LY6D,Lymphocyte antigen 6D,21854,2209,1.19 [1.07-1.32],0.0014192710220523
Chapter XI Diseases of the digestive system,Other diseases of intestines,LY96,Lymphocyte antigen 96,21823,2187,1.16 [1.04-1.30],0.0084024408655048
Chapter XI Diseases of the digestive system,Other diseases of intestines,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21744,2178,1.18 [1.10-1.27],1.052914300912033e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,MANSC1,MANSC domain-containing protein 1,22055,2213,1.36 [1.18-1.57],2.8414563448839075e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,MCAM,Cell surface glycoprotein MUC18,22042,2210,0.79 [0.70-0.89],6.975688931023517e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,MDK,Midkine,21992,2206,1.14 [1.06-1.23],0.0003206722899825
Chapter XI Diseases of the digestive system,Other diseases of intestines,MEGF10,Multiple epidermal growth factor-like domains protein 10,21975,2218,0.77 [0.69-0.85],6.837982516101616e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,MENT,Protein MENT,18800,1885,0.68 [0.55-0.85],0.0004587785685343
Chapter XI Diseases of the digestive system,Other diseases of intestines,MEP1A,Meprin A subunit alpha,19112,1902,1.12 [1.05-1.20],0.0005173231107107
Chapter XI Diseases of the digestive system,Other diseases of intestines,MEP1B,Meprin A subunit beta,21978,2208,0.95 [0.91-0.98],0.0009090523299721
Chapter XI Diseases of the digestive system,Other diseases of intestines,MERTK,Tyrosine-protein kinase Mer,22214,2232,1.27 [1.09-1.47],0.0021993061786171
Chapter XI Diseases of the digestive system,Other diseases of intestines,MET,Hepatocyte growth factor receptor,22031,2209,0.69 [0.56-0.84],0.0002329437969374
Chapter XI Diseases of the digestive system,Other diseases of intestines,MFGE8,Lactadherin,21973,2210,1.15 [1.05-1.26],0.0037971476023591
Chapter XI Diseases of the digestive system,Other diseases of intestines,MILR1,Allergin-1,21567,2165,1.18 [1.09-1.28],5.855045209348152e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,MME,Neprilysin,21898,2211,1.14 [1.09-1.19],6.31894251490666e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP10,Stromelysin-2,21945,2218,1.11 [1.04-1.19],0.0012450076633873
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP12,Macrophage metalloelastase,21996,2210,1.31 [1.21-1.41],1.822632206086896e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP7,Matrilysin,21529,2148,1.25 [1.15-1.37],6.086692963491648e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,MPO,Myeloperoxidase,21973,2210,1.16 [1.07-1.25],0.000503705935646
Chapter XI Diseases of the digestive system,Other diseases of intestines,MRC1,Macrophage mannose receptor 1,19226,1919,1.47 [1.26-1.72],1.7898332238876703e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,MSLN,Mesothelin,21868,2207,1.11 [1.04-1.19],0.0025830891428832
Chapter XI Diseases of the digestive system,Other diseases of intestines,MSMB,Beta-microseminoprotein,21900,2198,1.09 [1.03-1.15],0.0029722697253694
Chapter XI Diseases of the digestive system,Other diseases of intestines,MSR1,Macrophage scavenger receptor types I and II,22172,2222,1.27 [1.16-1.39],1.3725184005138165e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,MSTN,Growth/differentiation factor 8,21566,2152,0.84 [0.78-0.92],3.78244624441727e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,MUC13,Mucin-13,21451,2159,1.12 [1.03-1.22],0.0053442427624609
Chapter XI Diseases of the digestive system,Other diseases of intestines,MVK,Mevalonate kinase,21567,2165,1.11 [1.05-1.16],0.0001243150293087
Chapter XI Diseases of the digestive system,Other diseases of intestines,MXRA8,Matrix remodeling-associated protein 8,18800,1885,0.60 [0.51-0.70],5.5669415371380616e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,MYOC,Myocilin,21973,2210,0.82 [0.75-0.89],5.37005303176956e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,MZB1,Marginal zone B- and B1-cell-specific protein,22051,2226,1.14 [1.06-1.23],0.0007647594319774
Chapter XI Diseases of the digestive system,Other diseases of intestines,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22055,2213,1.57 [1.35-1.82],2.998723663134768e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,NCAM1,Neural cell adhesion molecule 1,22042,2210,0.73 [0.63-0.85],2.293287302945657e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,NCAM2,Neural cell adhesion molecule 2,21973,2210,0.75 [0.65-0.88],0.0002153979115344
Chapter XI Diseases of the digestive system,Other diseases of intestines,NCR1,Natural cytotoxicity triggering receptor 1,21908,2211,1.23 [1.10-1.37],0.0002954789427357
Chapter XI Diseases of the digestive system,Other diseases of intestines,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19112,1902,1.42 [1.24-1.63],4.854396539400811e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,NCS1,Neuronal calcium sensor 1,22175,2224,1.39 [1.21-1.59],4.39452361882819e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN2,Nectin-2,21944,2204,1.63 [1.42-1.86],2.044001182024976e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN4,Nectin-4,22055,2213,1.45 [1.28-1.64],5.677435993659695e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,NEFL,Neurofilament light polypeptide,21378,2152,1.24 [1.12-1.36],1.1213031493004843e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,NELL1,Protein kinase C-binding protein NELL1,22055,2213,0.75 [0.68-0.83],2.348916651217961e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,NFASC,Neurofascin,22214,2232,1.31 [1.14-1.51],0.0001866408010169
Chapter XI Diseases of the digestive system,Other diseases of intestines,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21567,2165,1.11 [1.04-1.19],0.0015628134034751
Chapter XI Diseases of the digestive system,Other diseases of intestines,NHLRC3,NHL repeat-containing protein 3,18352,1827,1.31 [1.13-1.53],0.0004889861328067
Chapter XI Diseases of the digestive system,Other diseases of intestines,NOS1,"Nitric oxide synthase, brain",21451,2159,1.12 [1.03-1.21],0.0067837520171226
Chapter XI Diseases of the digestive system,Other diseases of intestines,NOS3,"Nitric oxide synthase, endothelial",21451,2159,1.15 [1.07-1.23],0.0001094858595676
Chapter XI Diseases of the digestive system,Other diseases of intestines,NOTCH3,Neurogenic locus notch homolog protein 3,22249,2228,0.86 [0.76-0.96],0.0079442852666571
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPC2,NPC intracellular cholesterol transporter 2,18885,1890,1.53 [1.34-1.76],7.915421038970404e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPDC1,Neural proliferation differentiation and control protein 1,21978,2208,1.49 [1.31-1.69],4.764369119926352e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPPC,C-type natriuretic peptide,21936,2216,1.25 [1.14-1.37],1.3728086541229352e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,NT5C1A,Cytosolic 5'-nucleotidase 1A,19183,1912,1.31 [1.14-1.50],9.994943192503984e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,NTRK2,BDNF/NT-3 growth factors receptor,21978,2208,0.81 [0.69-0.95],0.0092681852716242
Chapter XI Diseases of the digestive system,Other diseases of intestines,NTRK3,NT-3 growth factor receptor,22172,2222,0.62 [0.52-0.75],3.4854426235994535e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,NUCB2,Nucleobindin-2,22136,2219,1.22 [1.10-1.36],0.0002321723370775
Chapter XI Diseases of the digestive system,Other diseases of intestines,NXPH1,Neurexophilin-1,21451,2159,1.18 [1.06-1.31],0.0025760690079003
Chapter XI Diseases of the digestive system,Other diseases of intestines,OCLN,Occludin,19191,1913,1.39 [1.26-1.54],7.426884819214802e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,ODAM,Odontogenic ameloblast-associated protein,21421,2158,0.87 [0.80-0.94],0.0002863136725746
Chapter XI Diseases of the digestive system,Other diseases of intestines,OGN,Mimecan,21973,2210,1.26 [1.14-1.39],4.4316400784868965e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,OMD,Osteomodulin,22078,2227,0.83 [0.76-0.91],3.2608821275012654e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ORM1,Alpha-1-acid glycoprotein 1,19197,1917,1.58 [1.26-1.99],8.132972823065721e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22014,2222,1.34 [1.19-1.51],1.3212803369119697e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,OSM,Oncostatin-M,21837,2212,1.08 [1.02-1.14],0.0069152652049541
Chapter XI Diseases of the digestive system,Other diseases of intestines,OSTN,Osteocrin,18672,1876,0.79 [0.69-0.89],0.0002161269037228
Chapter XI Diseases of the digestive system,Other diseases of intestines,P4HB,Protein disulfide-isomerase,21872,2194,1.15 [1.04-1.27],0.0086093138676095
Chapter XI Diseases of the digestive system,Other diseases of intestines,PADI2,Protein-arginine deiminase type-2,21567,2165,1.11 [1.03-1.18],0.0033682493061949
Chapter XI Diseases of the digestive system,Other diseases of intestines,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21566,2152,1.11 [1.04-1.19],0.0034957055230996
Chapter XI Diseases of the digestive system,Other diseases of intestines,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18475,1835,1.13 [1.03-1.23],0.0096342498050915
Chapter XI Diseases of the digestive system,Other diseases of intestines,PALM2,Paralemmin-2,19183,1912,1.51 [1.34-1.70],6.387357776455824e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,PALM3,Paralemmin-3,18594,1851,1.08 [1.02-1.15],0.007595175542199
Chapter XI Diseases of the digestive system,Other diseases of intestines,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18763,1879,1.21 [1.09-1.33],0.0001700057138345
Chapter XI Diseases of the digestive system,Other diseases of intestines,PCDH17,Protocadherin-17,21978,2208,1.18 [1.05-1.32],0.0047338435712136
Chapter XI Diseases of the digestive system,Other diseases of intestines,PCDH9,Protocadherin-9,19112,1902,1.22 [1.06-1.40],0.0047391092797474
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDCD1,Programmed cell death protein 1,22142,2219,1.34 [1.23-1.46],6.045192085590726e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDCD1LG2,Programmed cell death 1 ligand 2,21898,2211,1.27 [1.12-1.43],0.0002089348056467
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDGFC,Platelet-derived growth factor C,21455,2157,1.27 [1.11-1.46],0.0005888944005259
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18664,1854,1.27 [1.15-1.40],3.705715582130152e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,PENK,Proenkephalin-A,18800,1885,1.44 [1.25-1.67],6.976945382873765e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGA4,Pepsin A-4,19226,1919,1.30 [1.21-1.39],5.90330795781935e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGF,Placenta growth factor,22214,2232,1.60 [1.39-1.84],4.3995947143119736e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PHLDB1,Pleckstrin homology-like domain family B member 1,19112,1902,1.12 [1.03-1.23],0.0078392011893619
Chapter XI Diseases of the digestive system,Other diseases of intestines,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21823,2187,1.24 [1.08-1.42],0.002257949053051
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIGR,Polymeric immunoglobulin receptor,21681,2182,1.49 [1.33-1.65],6.823992387664106e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21973,2210,1.69 [1.46-1.96],1.851269884633675e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21973,2210,1.34 [1.22-1.48],2.1337223156748702e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,PILRB,Paired immunoglobulin-like type 2 receptor beta,21978,2208,1.20 [1.12-1.29],3.91108526225783e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLA2G15,Phospholipase A2 group XV,22055,2213,1.53 [1.32-1.79],3.2830396585105284e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLAUR,Urokinase plasminogen activator surface receptor,21835,2212,1.66 [1.44-1.91],4.147001868253252e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLTP,Phospholipid transfer protein,22164,2217,0.73 [0.65-0.81],3.1383335020484706e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLXNB2,Plexin-B2,22150,2221,1.28 [1.08-1.52],0.0042161536842409
Chapter XI Diseases of the digestive system,Other diseases of intestines,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19183,1912,1.12 [1.06-1.19],0.0002001578635288
Chapter XI Diseases of the digestive system,Other diseases of intestines,PODXL2,Podocalyxin-like protein 2,22055,2213,1.28 [1.11-1.48],0.0007665336856217
Chapter XI Diseases of the digestive system,Other diseases of intestines,POF1B,Protein POF1B,18664,1854,1.47 [1.34-1.61],3.9413876788625406e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21898,2211,1.23 [1.10-1.37],0.0001784381695691
Chapter XI Diseases of the digestive system,Other diseases of intestines,PON1,Serum paraoxonase/arylesterase 1,19226,1919,0.78 [0.66-0.93],0.0047259932429786
Chapter XI Diseases of the digestive system,Other diseases of intestines,PON3,Serum paraoxonase/lactonase 3,22078,2227,0.70 [0.62-0.79],5.8545131030823e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRAP1,Proline-rich acidic protein 1,19206,1915,1.38 [1.23-1.54],2.090789753894561e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRG2,Bone marrow proteoglycan,19206,1915,1.16 [1.06-1.27],0.0008706334685961
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRL,Prolactin,22172,2222,1.10 [1.04-1.16],0.0003678841898535
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRND,Prion-like protein doppel,19183,1912,1.19 [1.09-1.29],7.720368894664665e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRRT3,Proline-rich transmembrane protein 3,18705,1870,1.38 [1.22-1.56],3.3404451124099696e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRSS2,Trypsin-2,22042,2210,1.17 [1.08-1.27],5.5982183129992826e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRSS8,Prostasin,21894,2219,1.40 [1.27-1.54],3.773135934015783e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,PSAP,Prosaposin,19021,1901,1.34 [1.15-1.56],0.0002069177312662
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTGDS,Prostaglandin-H2 D-isomerase,21788,2186,1.76 [1.55-2.01],2.088101971742149e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTH,Parathyroid hormone,18672,1876,1.10 [1.04-1.16],0.0018191672843397
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21936,2216,1.20 [1.09-1.31],8.719123553768805e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTK7,Inactive tyrosine-protein kinase 7,21451,2159,1.23 [1.10-1.36],0.0001993919383161
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTN,Pleiotrophin,21566,2152,1.24 [1.14-1.34],1.746250997292376e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTP4A3,Protein tyrosine phosphatase type IVA 3,18664,1854,1.15 [1.06-1.25],0.0007133417378566
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21742,2178,1.47 [1.30-1.66],1.0614379169357304e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTPRR,Receptor-type tyrosine-protein phosphatase R,19183,1912,1.27 [1.12-1.44],0.0002823742810885
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21357,2151,1.20 [1.12-1.29],2.4492049232673013e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PYY,Peptide YY,18594,1851,1.11 [1.06-1.17],1.3795839452804714e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,QPCT,Glutaminyl-peptide cyclotransferase,22014,2205,1.34 [1.15-1.56],0.0001580388352025
Chapter XI Diseases of the digestive system,Other diseases of intestines,QSOX1,Sulfhydryl oxidase 1,18875,1888,1.16 [1.05-1.27],0.0026538895524058
Chapter XI Diseases of the digestive system,Other diseases of intestines,RAB6A,Ras-related protein Rab-6A,21936,2216,0.76 [0.70-0.83],7.281867567566303e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,RARRES2,Retinoic acid receptor responder protein 2,22082,2215,1.33 [1.23-1.44],8.542584453624677e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBFOX3,RNA binding protein fox-1 homolog 3,19191,1913,1.38 [1.24-1.55],9.882465520353216e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBP5,Retinol-binding protein 5,21898,2211,1.24 [1.16-1.33],9.058926566696728e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,RCOR1,REST corepressor 1,21566,2152,1.14 [1.05-1.24],0.0012802900073283
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG1A,Lithostathine-1-alpha,21823,2187,1.23 [1.14-1.33],2.1537873471252054e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG1B,Lithostathine-1-beta,22249,2228,1.21 [1.13-1.29],2.483288906888973e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG3A,Regenerating islet-derived protein 3-alpha,22249,2228,1.25 [1.17-1.33],2.8096007124826842e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG4,Regenerating islet-derived protein 4,22014,2222,1.14 [1.05-1.23],0.0021656266644339
Chapter XI Diseases of the digestive system,Other diseases of intestines,RELT,Tumor necrosis factor receptor superfamily member 19L,21973,2210,1.54 [1.33-1.78],4.0953592905333885e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,REN,Renin,21978,2208,1.18 [1.12-1.24],9.94814059588889e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,RETN,Resistin,21925,2195,1.29 [1.17-1.41],1.6584752557221937e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18800,1885,1.24 [1.13-1.36],4.838151678218463e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE1,Ribonuclease pancreatic,19226,1919,1.44 [1.20-1.72],7.99759226186429e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE4,Ribonuclease 4,18589,1857,1.37 [1.15-1.62],0.0003488703416407
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE6,Ribonuclease K6,19085,1898,1.48 [1.28-1.71],7.133882716120577e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASET2,Ribonuclease T2,22142,2218,1.68 [1.45-1.94],3.10633003223434e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNF149,E3 ubiquitin-protein ligase RNF149,18705,1870,1.51 [1.30-1.75],6.767201884276072e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21455,2157,1.15 [1.07-1.24],9.98452754399752e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21455,2157,0.92 [0.86-0.97],0.0043355855258096
Chapter XI Diseases of the digestive system,Other diseases of intestines,RTBDN,Retbindin,21898,2211,1.34 [1.17-1.53],2.225173750280404e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,RTN4R,Reticulon-4 receptor,22175,2224,1.32 [1.18-1.48],1.4220481137341589e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,S100P,Protein S100-P,21566,2152,1.14 [1.06-1.22],0.0003204966990222
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCARB2,Lysosome membrane protein 2,21421,2150,1.60 [1.41-1.82],1.0062938775882758e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCG2,Secretogranin-2,22067,2214,1.21 [1.07-1.37],0.0020081137764329
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCG3,Secretogranin-3,22014,2222,1.38 [1.22-1.55],1.3511079382042292e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCGN,Secretagogin,21567,2165,1.24 [1.13-1.35],2.887222282881547e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCLY,Selenocysteine lyase,22106,2219,1.19 [1.10-1.30],1.5581624181551923e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCT,Secretin,18672,1876,0.71 [0.64-0.79],5.03296694364593e-10
