Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTHRC1,Collagen triple helix repeat-containing protein 1,23309,156,3.19 [2.08-4.90],1.0182578349504644e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTRC,Chymotrypsin-C,26727,179,0.73 [0.59-0.89],0.0018607025869181
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSC,Dipeptidyl peptidase 1,26680,179,1.49 [1.11-2.00],0.0078958621111527
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSD,Cathepsin D,24935,170,1.64 [1.26-2.13],0.0002055491393836
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSL,Cathepsin L1,26719,178,5.25 [3.31-8.33],1.8937804107399857e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSO,Cathepsin O,26992,181,1.82 [1.21-2.74],0.0040272477572087
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSS,Cathepsin S,20952,143,5.90 [3.24-10.74],6.105188812315013e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSV,Cathepsin L2,26865,179,0.66 [0.48-0.90],0.0086093465709516
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSZ,Cathepsin Z,26717,181,2.62 [1.79-3.85],8.383000892418214e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CWC15,Spliceosome-associated protein CWC15 homolog,23058,155,1.37 [1.11-1.70],0.0031777396982461
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXADR,Coxsackievirus and adenovirus receptor,26671,178,1.44 [1.15-1.80],0.0014920102012152
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL10,C-X-C motif chemokine 10,26849,179,1.30 [1.09-1.55],0.003313853487519
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL11,C-X-C motif chemokine 11,26949,181,1.23 [1.07-1.42],0.0033975976510586
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL13,C-X-C motif chemokine 13,26949,181,1.40 [1.21-1.61],5.937096787966406e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL16,C-X-C motif chemokine 16,27000,182,2.36 [1.39-4.03],0.0015514084447777
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL17,C-X-C motif chemokine 17,26992,181,2.36 [1.89-2.95],4.0355200363668144e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL9,C-X-C motif chemokine 9,26849,179,1.63 [1.39-1.91],2.2738598349465207e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DCN,Decorin,26230,176,0.40 [0.22-0.73],0.0029705516790998
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26604,175,1.55 [1.19-2.03],0.0012059054340928
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DDT,D-dopachrome decarboxylase,23309,156,1.60 [1.15-2.22],0.0050699122493987
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DEFA1_DEFA1B,Neutrophil defensin 1,26165,180,1.66 [1.39-1.98],1.5934478321415505e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DEFB4A_DEFB4B,Beta-defensin 4A,26363,172,1.21 [1.11-1.32],1.6451128645786656e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DLL1,Delta-like protein 1,26807,179,2.78 [1.87-4.15],5.308323790189935e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DNAJC9,DnaJ homolog subfamily C member 9,23191,156,1.33 [1.09-1.62],0.0047244905077788
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPEP2,Dipeptidase 2,26604,175,1.84 [1.16-2.93],0.0098751003453118
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPP4,Dipeptidyl peptidase 4,26204,177,0.30 [0.19-0.46],5.452244970050446e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPP6,Dipeptidyl aminopeptidase-like protein 6,26604,175,0.36 [0.24-0.54],5.729431613471684e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPT,Dermatopontin,27046,182,2.43 [1.40-4.23],0.0015842930989953
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPY30,Protein dpy-30 homolog,26851,178,1.44 [1.19-1.75],0.0002015052976907
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DSC2,Desmocollin-2,26434,177,2.13 [1.57-2.89],1.2068198408270796e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DTNB,Dystrobrevin beta,23142,153,2.12 [1.59-2.83],3.117717304443627e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDA2R,Tumor necrosis factor receptor superfamily member 27,26944,180,3.83 [2.96-4.96],1.3357279526399042e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDN1,Endothelin-1,22710,151,3.26 [1.99-5.35],2.873730911762085e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23191,156,2.32 [1.61-3.34],6.354772113303908e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26764,181,2.70 [1.83-3.98],5.467100503414711e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFNA1,Ephrin-A1,26672,180,3.48 [2.36-5.13],2.8692980991002223e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFNA4,Ephrin-A4,26502,175,3.36 [2.43-4.64],1.832641314296801e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26719,178,1.39 [1.15-1.68],0.0007121954223847
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ELN,Elastin,23311,156,2.40 [1.63-3.55],1.0847140226959896e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENDOU,Poly(U)-specific endoribonuclease,21532,150,0.57 [0.41-0.80],0.0012182125687066
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22710,151,0.43 [0.28-0.65],6.581778010393785e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPHA1,Ephrin type-A receptor 1,26809,179,1.73 [1.17-2.57],0.0065160093453236
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPHA2,Ephrin type-A receptor 2,25786,171,2.68 [1.96-3.67],7.914470867478121e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPHB4,Ephrin type-B receptor 4,27046,182,3.09 [2.02-4.74],2.1528174375595605e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPO,Erythropoietin,26671,178,1.40 [1.21-1.61],3.2107267071780264e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ESAM,Endothelial cell-selective adhesion molecule,27046,182,1.85 [1.25-2.72],0.001949785411359
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",F9,Coagulation factor IX,26765,181,4.71 [2.34-9.45],1.3193144697847815e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FABP1,"Fatty acid-binding protein, liver",26724,179,1.35 [1.19-1.53],3.3479560043824502e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FABP3,"Fatty acid-binding protein, heart",23311,156,1.99 [1.56-2.54],2.2930982302872333e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FABP4,"Fatty acid-binding protein, adipocyte",27046,182,2.07 [1.66-2.57],8.900845993363499e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FABP5,Fatty acid-binding protein 5,26862,181,1.33 [1.11-1.59],0.0021067745361292
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FAM171A2,Protein FAM171A2,23279,153,1.13 [1.03-1.23],0.0069078711817846
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FAM20A,Pseudokinase FAM20A,23311,156,2.86 [1.77-4.63],1.7932200345448392e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FAM3C,Protein FAM3C,26677,178,2.84 [1.90-4.26],4.121751241688014e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FAM3D,Protein FAM3D,23191,156,1.30 [1.08-1.56],0.0057199771842003
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FAP,Prolyl endopeptidase FAP,27046,182,0.34 [0.22-0.54],4.665728974117294e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FAS,Tumor necrosis factor receptor superfamily member 6,26957,181,1.50 [1.12-2.02],0.0073068693954326
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FASLG,Tumor necrosis factor ligand superfamily member 6,26992,181,0.61 [0.44-0.86],0.0044309558526814
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FBLN2,Fibulin-2,23309,156,2.65 [1.71-4.08],1.0862757660912585e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23311,156,1.46 [1.20-1.77],0.0001661315355619
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FCAR,Immunoglobulin alpha Fc receptor,26671,178,1.91 [1.45-2.51],4.007216077195351e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26723,180,1.55 [1.17-2.06],0.0021314696420742
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FCN1,Ficolin-1,23276,156,1.59 [1.17-2.15],0.0030900507058604
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FDX1,"Adrenodoxin, mitochondrial",22571,151,1.35 [1.10-1.65],0.0036058575518339
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FETUB,Fetuin-B,26765,181,1.97 [1.28-3.03],0.0020062078951525
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGA,Fibrinogen alpha chain,22790,152,2.18 [1.33-3.59],0.0020473118334425
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGF21,Fibroblast growth factor 21,26898,179,1.18 [1.06-1.32],0.0019607202911736
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGF23,Fibroblast growth factor 23,26900,178,1.68 [1.45-1.94],3.126516323313926e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGFBP1,Fibroblast growth factor-binding protein 1,26807,179,0.56 [0.37-0.85],0.0066372688485247
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGFR2,Fibroblast growth factor receptor 2,26807,179,4.64 [2.79-7.72],3.2595584597971307e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGL1,Fibrinogen-like protein 1,23325,156,1.76 [1.40-2.22],1.5173960493647163e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26543,175,1.56 [1.15-2.13],0.0046673002116617
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,26543,175,1.22 [1.05-1.41],0.0083928810332305
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FLT1,Vascular endothelial growth factor receptor 1,26560,175,2.43 [1.58-3.74],5.301974277404675e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FOLR1,Folate receptor alpha,26676,176,2.07 [1.36-3.17],0.000770364415103
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FST,Follistatin,26806,179,1.61 [1.26-2.06],0.0001430452617414
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FSTL1,Follistatin-related protein 1,22710,151,4.26 [2.43-7.48],4.2720784004018523e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FSTL3,Follistatin-related protein 3,26684,179,3.51 [2.54-4.87],4.112275816305771e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FURIN,Furin,26807,179,2.34 [1.59-3.45],1.6313205285644665e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26949,181,1.72 [1.31-2.27],9.115871425345034e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GAL,Galanin peptides,26849,179,0.68 [0.55-0.84],0.0004316429469632
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GAST,Gastrin,23262,153,1.44 [1.31-1.57],1.662912105687917e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22266,151,1.61 [1.27-2.05],8.34924395744584e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26604,175,2.01 [1.38-2.91],0.0002469799299545
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GDF15,Growth/differentiation factor 15,27046,182,2.49 [2.10-2.96],1.457534791148506e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GDF2,Growth/differentiation factor 2,26719,178,0.50 [0.35-0.72],0.0001977522390614
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GFAP,Glial fibrillary acidic protein,26048,172,1.48 [1.15-1.92],0.0026516005421716
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GFRA1,GDNF family receptor alpha-1,26898,179,2.67 [1.76-4.04],3.4596910832354223e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GGT1,Glutathione hydrolase 1 proenzyme,26672,180,1.39 [1.10-1.75],0.0060238849593578
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GGT5,Glutathione hydrolase 5 proenzyme,26543,175,2.20 [1.32-3.68],0.0024465001176572
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GIPC2,PDZ domain-containing protein GIPC2,23262,153,2.58 [1.65-4.02],2.958890115396009e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GKN1,Gastrokine-1,25537,172,1.94 [1.23-3.06],0.0044182636225673
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GLO1,Lactoylglutathione lyase,26230,176,1.47 [1.17-1.83],0.0007190072766563
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GM2A,Ganglioside GM2 activator,22743,152,1.89 [1.53-2.33],2.804475251360433e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GNLY,Granulysin,26713,180,1.41 [1.09-1.82],0.0085727813371901
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GOLM2,Protein GOLM2,26949,181,2.54 [1.52-4.24],0.0003975266868008
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPC5,Glypican-5,26543,175,0.70 [0.55-0.89],0.0034752221366238
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPR15L,Protein GPR15L,23191,156,1.74 [1.38-2.20],2.5774002464648846e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPR37,Prosaposin receptor GPR37,26230,176,1.66 [1.37-2.01],2.5729559049103813e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPRC5C,G-protein coupled receptor family C group 5 member C,23181,153,1.43 [1.15-1.77],0.0012123305911925
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GRN,Progranulin,26591,180,2.03 [1.19-3.47],0.0099016703497456
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GRPEL1,"GrpE protein homolog 1, mitochondrial",26604,175,1.34 [1.10-1.64],0.0031772062820421
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GSN,Gelsolin,23243,156,0.30 [0.15-0.57],0.0002764791210392
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GUSB,Beta-glucuronidase,26838,178,1.51 [1.24-1.84],4.711506734033854e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HAVCR1,Hepatitis A virus cellular receptor 1,26909,180,1.70 [1.42-2.03],8.815756146304807e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HAVCR2,Hepatitis A virus cellular receptor 2,26713,180,3.59 [2.61-4.94],4.624971196827967e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HEG1,Protein HEG homolog 1,22812,153,2.44 [1.41-4.23],0.0015211686700887
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HGF,Hepatocyte growth factor,26992,181,3.30 [2.41-4.51],1.0175896203135098e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HIP1R,Huntingtin-interacting protein 1-related protein,23221,152,1.60 [1.24-2.06],0.0002652486853824
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HJV,Hemojuvelin,23279,153,1.57 [1.23-1.99],0.0002515696960346
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26592,178,1.64 [1.16-2.34],0.0056748781013451
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26671,178,3.19 [2.22-4.58],3.807827607923256e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HNMT,Histamine N-methyltransferase,26412,175,1.52 [1.17-1.99],0.0020506151146991
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HPGDS,Hematopoietic prostaglandin D synthase,26090,172,0.31 [0.21-0.44],2.7484806478110847e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22658,152,2.91 [1.94-4.37],2.501652287173101e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HSPA2,Heat shock-related 70 kDa protein 2,23181,153,2.00 [1.42-2.81],7.212780893210173e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HSPB6,Heat shock protein beta-6,26944,180,2.50 [1.84-3.40],4.84482347623417e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26497,180,3.47 [2.39-5.06],8.008407081837806e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HYAL1,Hyaluronidase-1,26543,180,2.26 [1.38-3.72],0.0012818001286766
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HYOU1,Hypoxia up-regulated protein 1,27046,182,3.06 [1.72-5.44],0.0001347999599294
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ICAM1,Intercellular adhesion molecule 1,26592,180,2.45 [1.66-3.62],6.042016501109699e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ICAM5,Intercellular adhesion molecule 5,26719,178,1.89 [1.41-2.54],1.8430316260472896e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IDUA,Alpha-L-iduronidase,26944,180,1.68 [1.24-2.26],0.000710372402023
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22628,152,3.87 [2.88-5.19],2.3267188816396857e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23309,156,0.37 [0.21-0.66],0.0007067207154749
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGFBP4,Insulin-like growth factor-binding protein 4,26358,177,2.73 [2.20-3.38],1.0460642305309622e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGFBP6,Insulin-like growth factor-binding protein 6,26588,180,2.04 [1.40-2.97],0.0001918632922432
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGFBP7,Insulin-like growth factor-binding protein 7,27046,182,2.06 [1.48-2.86],1.7174878589022592e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGFBPL1,Insulin-like growth factor-binding protein-like 1,26719,178,2.23 [1.60-3.10],2.081593742101492e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGLC2,Immunoglobulin lambda constant 2,23312,156,1.81 [1.25-2.63],0.0016981390417105
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGSF3,Immunoglobulin superfamily member 3,26604,175,1.75 [1.29-2.37],0.0002755190617535
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGSF8,Immunoglobulin superfamily member 8,26719,178,2.71 [1.82-4.03],8.392092305732549e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL10,Interleukin-10,26184,176,1.29 [1.14-1.46],4.7703031482328816e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL10RB,Interleukin-10 receptor subunit beta,26849,179,2.91 [2.01-4.19],1.1337151740798276e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL12RB1,Interleukin-12 receptor subunit beta-1,26184,176,1.71 [1.26-2.34],0.0006911548814367
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL15,Interleukin-15,26671,178,2.49 [1.77-3.50],1.7649727477092525e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL15RA,Interleukin-15 receptor subunit alpha,26184,176,2.47 [1.70-3.60],2.398486812627969e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL17C,Interleukin-17C,26184,176,1.40 [1.19-1.63],3.27394022631998e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL18,Interleukin-18,26635,179,1.50 [1.16-1.94],0.0019551733999977
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL18BP,Interleukin-18-binding protein,26810,181,2.62 [1.83-3.77],1.8540723021481529e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL18R1,Interleukin-18 receptor 1,26992,181,2.66 [1.85-3.83],1.3133778548019332e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL19,Interleukin-19,26060,177,1.65 [1.41-1.93],3.35790563346611e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL1R1,Interleukin-1 receptor type 1,26672,180,3.19 [1.85-5.51],3.091227285663519e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL1RL1,Interleukin-1 receptor-like 1,26957,181,1.51 [1.13-2.03],0.0053450260796102
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL1RN,Interleukin-1 receptor antagonist protein,26672,178,1.59 [1.32-1.91],8.118070762577522e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL22,Interleukin-22,23181,153,1.59 [1.33-1.91],4.288629272099838e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL2RA,Interleukin-2 receptor subunit alpha,26513,177,2.83 [2.14-3.72],1.724210951581014e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL4R,Interleukin-4 receptor subunit alpha,26671,178,1.69 [1.23-2.31],0.0010804937633105
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL6,Interleukin-6,26604,175,1.51 [1.35-1.69],1.5820190196719336e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL7R,Interleukin-7 receptor subunit alpha,26713,180,0.65 [0.51-0.83],0.0004365985688432
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IMMT,MICOS complex subunit MIC60,23181,153,1.60 [1.23-2.08],0.0004216465727076
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",INHBB,Inhibin beta B chain,22812,153,1.88 [1.45-2.44],2.0336596559044016e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",INHBC,Inhibin beta C chain,26713,180,2.12 [1.52-2.97],1.1394750908981111e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",INSL4,Early placenta insulin-like peptide,23181,153,1.33 [1.08-1.63],0.0070094563610001
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",INSL5,Insulin-like peptide INSL5,23191,156,1.31 [1.13-1.52],0.000288048405173
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ISM1,Isthmin-1,26671,178,1.77 [1.24-2.51],0.0014807567859343
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ITGA11,Integrin alpha-11,26671,178,0.34 [0.23-0.49],1.1318214767394716e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ITGA2,Integrin alpha-2,22812,153,0.42 [0.27-0.66],0.0001520778824702
