Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27536,99,1.84 [1.27-2.68],0.0013367789475439
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27536,99,2.19 [1.29-3.70],0.0035537367408825
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27718,102,2.16 [1.36-3.43],0.001186853469159
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27489,102,2.56 [1.55-4.23],0.0002537729713971
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27723,103,2.75 [1.53-4.94],0.0007024246668724
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27725,100,2.00 [1.36-2.93],0.000395406097219
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TPM3,Tropomyosin alpha-3 chain,23202,78,1.61 [1.13-2.29],0.0083931981999474
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TSHB,Thyrotropin subunit beta,27490,102,0.68 [0.56-0.82],4.581563245858293e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TXNDC15,Thioredoxin domain-containing protein 15,27585,101,2.53 [1.44-4.47],0.0013464518381597
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,UMOD,Uromodulin,27741,102,0.62 [0.47-0.82],0.0008135556136482
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VGF,Neurosecretory protein VGF,23924,83,2.43 [1.34-4.43],0.0036230322178005
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VSIG4,V-set and immunoglobulin domain-containing protein 4,27450,101,1.73 [1.16-2.58],0.0068189305469127
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,26980,98,1.36 [1.08-1.71],0.0091155355633419
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VWA5A,von Willebrand factor A domain-containing protein 5A,23097,80,1.31 [1.11-1.55],0.0014798990199592
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,WFDC2,WAP four-disulfide core domain protein 2,26083,94,2.19 [1.55-3.11],9.94493952475684e-06
