Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NUP50,Nuclear pore complex protein Nup50,22049,33,2.10 [1.47-3.02],5.5781770247208734e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",OCLN,Occludin,22746,33,2.26 [1.27-4.02],0.0056345599601038
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",OGN,Mimecan,26097,41,2.62 [1.49-4.62],0.0008810451316621
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ORM1,Alpha-1-acid glycoprotein 1,22747,34,9.27 [3.14-27.37],5.49816071036744e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,26142,39,3.98 [1.75-9.07],0.0009992859597593
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PCSK9,Proprotein convertase subtilisin/kexin type 9,26412,41,2.43 [1.25-4.72],0.008958724856515
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26097,41,3.20 [1.43-7.18],0.0047601878758485
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PLA2G7,Platelet-activating factor acetylhydrolase,26097,41,0.29 [0.16-0.51],2.533537932082048e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PLG,Plasminogen,22218,34,4.30 [2.13-8.68],4.874548117972053e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PPT1,Palmitoyl-protein thioesterase 1,22141,33,1.48 [1.17-1.89],0.0012270491411482
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PPY,Pancreatic prohormone,26086,40,0.61 [0.46-0.81],0.0007716634933572
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22141,33,2.32 [1.32-4.09],0.0035318364987232
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PRND,Prion-like protein doppel,22724,34,2.05 [1.26-3.34],0.003874355996068
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PROS1,Vitamin K-dependent protein S,22824,34,3.10 [1.34-7.19],0.0084284488347126
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PRTN3,Myeloblastin,25410,41,1.70 [1.15-2.53],0.0082844747059316
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PTK7,Inactive tyrosine-protein kinase 7,25450,37,2.03 [1.25-3.29],0.0042062087909871
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PTN,Pleiotrophin,25613,41,2.11 [1.33-3.35],0.0016254696199113
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PYY,Peptide YY,22049,33,1.82 [1.36-2.42],4.3632719332547146e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RBM19,Probable RNA-binding protein 19,22049,33,1.85 [1.27-2.70],0.0012755773395191
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",REG1B,Lithostathine-1-beta,26412,41,1.65 [1.14-2.38],0.0077784596946969
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,26412,41,2.16 [1.54-3.02],6.844211280340142e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",REG4,Regenerating islet-derived protein 4,26142,39,2.44 [1.48-4.00],0.0004281806176166
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RETN,Resistin,26022,41,2.54 [1.58-4.08],0.0001257191170077
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RNASE1,Ribonuclease pancreatic,22789,34,3.02 [1.59-5.72],0.0006960073633998
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RNASE6,Ribonuclease K6,22615,33,2.20 [1.26-3.84],0.0056131324920214
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RNASET2,Ribonuclease T2,26285,41,2.77 [1.35-5.69],0.0055178444566414
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,22192,33,3.05 [1.67-5.57],0.0002917556374451
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RPGR,X-linked retinitis pigmentosa GTPase regulator,22141,33,1.76 [1.15-2.68],0.0089406896427022
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RPL14,60S ribosomal protein L14,22192,33,1.89 [1.17-3.06],0.0098987046472088
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SAA4,Serum amyloid A-4 protein,22824,34,1.85 [1.26-2.72],0.0018348880168467
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCARB2,Lysosome membrane protein 2,25420,40,3.40 [1.85-6.25],8.09676348931116e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,26320,41,3.70 [1.56-8.73],0.0028750775239444
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCG2,Secretogranin-2,26177,40,3.71 [1.68-8.16],0.0011368329380427
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCGB3A2,Secretoglobin family 3A member 2,26179,39,1.33 [1.07-1.65],0.0089736018192418
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,22192,33,2.06 [1.36-3.14],0.0006870999280145
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SELE,E-selectin,26412,41,2.39 [1.37-4.19],0.0022359096767541
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEMA3F,Semaphorin-3F,26095,41,7.35 [3.00-18.04],1.3288793594637729e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEPTIN3,Neuronal-specific septin-3,22746,33,1.59 [1.15-2.19],0.0051663204474205
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINA3,Alpha-1-antichymotrypsin,22729,34,8.08 [2.10-31.07],0.0023728800255435
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINA4,Kallistatin,22389,34,5.90 [1.94-17.98],0.0017883216319371
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINA7,Thyroxine-binding globulin,22824,34,7.71 [2.67-22.23],0.0001574049621782
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPIND1,Heparin cofactor 2,22773,34,8.36 [3.21-21.79],1.402109898278904e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINF1,Pigment epithelium-derived factor,22481,33,6.26 [2.72-14.43],1.6282774280344688e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,26045,40,2.87 [1.53-5.38],0.0009718546641957
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,26055,39,2.76 [1.55-4.90],0.0005296724712895
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",21942,34,1.73 [1.25-2.39],0.0008328052276244
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,26309,40,5.73 [3.01-10.92],1.0582816475783953e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,26097,41,2.02 [1.28-3.18],0.0023790683046268
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPINK4,Serine protease inhibitor Kazal-type 4,26045,40,1.67 [1.16-2.41],0.006193491602652
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPON2,Spondin-2,25972,41,2.79 [1.38-5.63],0.0042477840649053
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPP1,Osteopontin,26368,41,2.31 [1.38-3.88],0.0015523071962058
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPRR3,Small proline-rich protein 3,22724,34,2.07 [1.44-2.97],8.591821473306125e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",STAB2,Stabilin-2,22777,35,3.94 [1.90-8.17],0.000226989518081
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SUSD2,Sushi domain-containing protein 2,26097,41,0.24 [0.09-0.62],0.0032013780666794
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TFF1,Trefoil factor 1,25961,41,1.50 [1.12-1.99],0.0057007106792332
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,26096,41,1.61 [1.16-2.22],0.0042068359697778
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TFRC,Transferrin receptor protein 1,26194,41,2.35 [1.32-4.19],0.0039038798104435
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TGFB2,Transforming growth factor beta-2 proprotein,22658,35,1.77 [1.23-2.55],0.0022851054242326
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,26181,41,3.54 [2.05-6.11],5.42374341400433e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TGOLN2,Trans-Golgi network integral membrane protein 2,22789,34,4.46 [1.55-12.81],0.0055387937119583
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",THY1,Thy-1 membrane glycoprotein,26320,41,3.83 [1.67-8.76],0.0014625044970646
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TMPRSS11D,Transmembrane protease serine 11D,22680,34,2.35 [1.49-3.70],0.000254133460432
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNC,Tenascin,26186,41,2.23 [1.30-3.82],0.0033837941844379
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25906,41,3.03 [1.97-4.68],5.043738100934124e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26365,40,2.29 [1.26-4.17],0.0067971499770351
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26142,39,3.31 [1.53-7.15],0.0022924189895981
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26309,40,2.88 [1.51-5.49],0.0012991805230485
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26097,41,3.64 [1.79-7.42],0.0003775675454341
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26097,41,1.74 [1.22-2.47],0.0022067520284927
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26320,41,3.52 [1.42-8.77],0.0068025145535822
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26322,40,2.41 [1.39-4.19],0.0018396197067203
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25906,41,1.89 [1.34-2.68],0.0003295886176692
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25906,41,2.39 [1.62-3.53],1.2657802320065007e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,22353,33,1.43 [1.10-1.86],0.0082650364337459
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ULBP2,UL16-binding protein 2,25906,41,3.29 [1.87-5.81],3.7225720664401104e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",VEGFA,Vascular endothelial growth factor A,26276,40,1.97 [1.31-2.97],0.0011285580965785
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",VMO1,Vitelline membrane outer layer protein 1 homolog,25976,41,1.90 [1.23-2.93],0.0037987169149369
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",WIF1,Wnt inhibitory factor 1,26309,40,2.80 [1.31-5.98],0.007774430984137
