Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,PTPRH,Receptor-type tyrosine-protein phosphatase H,23661,103,1.71 [1.21-2.43],0.0024957919775661
Chapter VI Diseases of the nervous system,Other neurological diseases,PTX3,Pentraxin-related protein PTX3,27232,124,1.75 [1.20-2.53],0.0032829597155665
Chapter VI Diseases of the nervous system,Other neurological diseases,QPCT,Glutaminyl-peptide cyclotransferase,27314,124,2.14 [1.23-3.74],0.0072170197693794
Chapter VI Diseases of the nervous system,Other neurological diseases,QSOX1,Sulfhydryl oxidase 1,23343,104,1.42 [1.12-1.80],0.0035369170181837
Chapter VI Diseases of the nervous system,Other neurological diseases,RAB6A,Ras-related protein Rab-6A,27232,124,0.60 [0.43-0.85],0.0037094869906902
Chapter VI Diseases of the nervous system,Other neurological diseases,RBFOX3,RNA binding protein fox-1 homolog 3,23746,106,2.02 [1.51-2.69],1.9810086149149395e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,RBP2,Retinol-binding protein 2,27159,126,1.39 [1.15-1.68],0.0007571369070481
Chapter VI Diseases of the nervous system,Other neurological diseases,REG3A,Regenerating islet-derived protein 3-alpha,27608,126,1.53 [1.23-1.91],0.0001622570421532
Chapter VI Diseases of the nervous system,Other neurological diseases,REG4,Regenerating islet-derived protein 4,27329,125,1.86 [1.39-2.49],3.404751990157226e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,27281,126,2.11 [1.26-3.55],0.0046176035974951
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE1,Ribonuclease pancreatic,23797,102,2.74 [1.66-4.54],8.410198905014887e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE4,Ribonuclease 4,22990,96,2.49 [1.51-4.12],0.0003816366037642
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE6,Ribonuclease K6,23616,102,2.31 [1.71-3.11],3.643273257295064e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASET2,Ribonuclease T2,27476,126,2.37 [1.50-3.74],0.0002213646325576
Chapter VI Diseases of the nervous system,Other neurological diseases,RNF149,E3 ubiquitin-protein ligase RNF149,23173,102,2.34 [1.48-3.72],0.0002939406024496
Chapter VI Diseases of the nervous system,Other neurological diseases,ROBO4,Roundabout homolog 4,23173,102,4.00 [1.42-11.27],0.0087256818277699
Chapter VI Diseases of the nervous system,Other neurological diseases,RSPO3,R-spondin-3,27505,126,2.09 [1.28-3.41],0.0031157743233077
Chapter VI Diseases of the nervous system,Other neurological diseases,RYR1,Ryanodine receptor 1,23028,104,1.74 [1.27-2.38],0.0004939382481572
Chapter VI Diseases of the nervous system,Other neurological diseases,SCARB2,Lysosome membrane protein 2,26592,124,2.49 [1.66-3.76],1.2315859904187423e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SCRG1,Scrapie-responsive protein 1,23786,104,2.30 [1.33-3.99],0.0028756229503075
Chapter VI Diseases of the nervous system,Other neurological diseases,SEL1L,Protein sel-1 homolog 1,23173,102,1.67 [1.22-2.30],0.001482343952899
Chapter VI Diseases of the nervous system,Other neurological diseases,SEMA3F,Semaphorin-3F,27279,124,2.33 [1.30-4.19],0.0045762858248711
Chapter VI Diseases of the nervous system,Other neurological diseases,SFRP1,Secreted frizzled-related protein 1,27007,125,1.86 [1.40-2.47],1.6292146713431567e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SHISA5,Protein shisa-5,23785,105,2.82 [1.86-4.28],9.472182294603148e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27232,124,1.83 [1.19-2.82],0.0058478441711281
Chapter VI Diseases of the nervous system,Other neurological diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23173,102,1.70 [1.14-2.53],0.0096912760775176
Chapter VI Diseases of the nervous system,Other neurological diseases,SIRPB1,Signal-regulatory protein beta-1,27241,125,1.65 [1.17-2.31],0.0040110956895687
Chapter VI Diseases of the nervous system,Other neurological diseases,SMOC1,SPARC-related modular calcium-binding protein 1,27505,126,2.42 [1.56-3.77],8.000221208162499e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SMOC2,SPARC-related modular calcium-binding protein 2,27414,125,1.71 [1.19-2.45],0.0038390280328255
Chapter VI Diseases of the nervous system,Other neurological diseases,SNCG,Gamma-synuclein,27090,125,1.58 [1.24-2.01],0.0002392238666331
Chapter VI Diseases of the nervous system,Other neurological diseases,SORCS2,VPS10 domain-containing receptor SorCS2,26639,119,2.33 [1.58-3.45],2.2073952141063977e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SPINK1,Serine protease inhibitor Kazal-type 1,27281,126,1.64 [1.22-2.21],0.0011744481344058
Chapter VI Diseases of the nervous system,Other neurological diseases,SPON1,Spondin-1,27329,125,2.07 [1.41-3.03],0.000185295325235
Chapter VI Diseases of the nervous system,Other neurological diseases,SPON2,Spondin-2,27150,123,1.80 [1.17-2.77],0.0078697992789633
Chapter VI Diseases of the nervous system,Other neurological diseases,SPP1,Osteopontin,27561,126,1.52 [1.11-2.10],0.0094731458253259
Chapter VI Diseases of the nervous system,Other neurological diseases,STC2,Stanniocalcin-2,27244,126,2.61 [1.47-4.64],0.0010239129916276
Chapter VI Diseases of the nervous system,Other neurological diseases,SUSD5,Sushi domain-containing protein 5,23139,101,2.30 [1.32-3.98],0.0030969508399553
Chapter VI Diseases of the nervous system,Other neurological diseases,TAFA5,Chemokine-like protein TAFA-5,27159,126,1.82 [1.22-2.70],0.003175368572607
Chapter VI Diseases of the nervous system,Other neurological diseases,TCL1B,T-cell leukemia/lymphoma protein 1B,26776,121,0.62 [0.45-0.83],0.0016920584197694
Chapter VI Diseases of the nervous system,Other neurological diseases,TFF1,Trefoil factor 1,27144,126,1.37 [1.16-1.63],0.0002878912475892
Chapter VI Diseases of the nervous system,Other neurological diseases,TFF2,Trefoil factor 2,27367,125,1.46 [1.15-1.85],0.0020311704722833
Chapter VI Diseases of the nervous system,Other neurological diseases,TFF3,Trefoil factor 3,27232,125,1.59 [1.32-1.92],1.1786347961093624e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,TFPI2,Tissue factor pathway inhibitor 2,27286,125,1.46 [1.15-1.85],0.0016805144651892
Chapter VI Diseases of the nervous system,Other neurological diseases,TFRC,Transferrin receptor protein 1,27372,124,1.62 [1.12-2.33],0.0096427951843824
Chapter VI Diseases of the nervous system,Other neurological diseases,TGFBR2,TGF-beta receptor type-2,27373,125,2.49 [1.71-3.63],1.7771324845487003e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,23797,102,2.63 [1.33-5.21],0.0055137059589606
Chapter VI Diseases of the nervous system,Other neurological diseases,THY1,Thy-1 membrane glycoprotein,27514,126,2.25 [1.34-3.79],0.002319092891663
Chapter VI Diseases of the nervous system,Other neurological diseases,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23337,104,1.58 [1.12-2.23],0.0089826896312357
Chapter VI Diseases of the nervous system,Other neurological diseases,TMPRSS11B,Transmembrane protease serine 11B,23012,100,0.62 [0.44-0.88],0.0069970339459649
Chapter VI Diseases of the nervous system,Other neurological diseases,TNF,Tumor necrosis factor,26730,121,1.45 [1.13-1.86],0.0032102455084237
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26736,121,0.53 [0.33-0.84],0.007354947455636
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27090,125,1.91 [1.30-2.81],0.0009673792795874
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27090,125,1.35 [1.10-1.66],0.0038136720201739
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27329,125,1.59 [1.14-2.21],0.0064403940619111
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27562,126,1.90 [1.33-2.73],0.0004819142776606
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27373,125,2.12 [1.44-3.13],0.000159211505826
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27329,125,2.04 [1.27-3.29],0.0033023544420584
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27505,126,2.56 [1.74-3.79],2.2388476975094024e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27281,126,2.94 [1.89-4.55],1.4725137284676517e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27281,126,1.67 [1.32-2.10],1.329983715718292e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27517,126,1.96 [1.38-2.77],0.000144405032592
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27090,125,1.78 [1.45-2.20],6.381159681836316e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27090,125,1.89 [1.41-2.55],2.209901076965488e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27562,126,1.97 [1.24-3.11],0.0038229560910084
Chapter VI Diseases of the nervous system,Other neurological diseases,TNR,Tenascin-R,27090,125,0.61 [0.42-0.87],0.006597111937034
Chapter VI Diseases of the nervous system,Other neurological diseases,TPM3,Tropomyosin alpha-3 chain,23028,104,1.56 [1.14-2.14],0.0056074220074725
Chapter VI Diseases of the nervous system,Other neurological diseases,TREM2,Triggering receptor expressed on myeloid cells 2,27281,125,1.62 [1.22-2.16],0.0009793092066459
Chapter VI Diseases of the nervous system,Other neurological diseases,TRIM40,E3 ubiquitin ligase TRIM40,23124,102,0.64 [0.48-0.84],0.001494272842219
Chapter VI Diseases of the nervous system,Other neurological diseases,ULBP2,UL16-binding protein 2,27090,125,1.69 [1.14-2.49],0.0086467510656375
Chapter VI Diseases of the nervous system,Other neurological diseases,UMOD,Uromodulin,27529,126,0.63 [0.49-0.82],0.000455077150918
Chapter VI Diseases of the nervous system,Other neurological diseases,VCAM1,Vascular cell adhesion protein 1,27319,124,2.49 [1.49-4.18],0.0005251682024435
Chapter VI Diseases of the nervous system,Other neurological diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,23652,103,1.70 [1.30-2.22],9.273831064493015e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,27244,126,1.95 [1.38-2.74],0.0001347293947963
Chapter VI Diseases of the nervous system,Other neurological diseases,VWC2,Brorin,26996,125,1.70 [1.15-2.52],0.0084146276544107
Chapter VI Diseases of the nervous system,Other neurological diseases,WFDC2,WAP four-disulfide core domain protein 2,25880,118,2.15 [1.57-2.96],2.3158514662541565e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,XG,Glycoprotein Xg,27468,126,2.14 [1.38-3.31],0.0006291151266739
Chapter VI Diseases of the nervous system,Other neurological diseases,XPNPEP2,Xaa-Pro aminopeptidase 2,27373,125,0.79 [0.66-0.94],0.0068903548724598
Chapter VI Diseases of the nervous system,Other neurological diseases,YAP1,Transcriptional coactivator YAP1,23732,105,3.35 [1.95-5.75],1.17002637839697e-05
