Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP7,Insulin-like growth factor-binding protein 7,26165,91,2.10 [1.32-3.33],0.0016262307387282
Chapter XI Diseases of the digestive system,Crohn disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25847,92,2.69 [1.67-4.34],4.6954926994094026e-05
Chapter XI Diseases of the digestive system,Crohn disease,IGSF3,Immunoglobulin superfamily member 3,25730,94,2.08 [1.55-2.79],1.1797108056694049e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL10,Interleukin-10,25335,90,1.36 [1.17-1.57],4.109955691312458e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL10RB,Interleukin-10 receptor subunit beta,25960,91,2.03 [1.19-3.45],0.0089312972494359
Chapter XI Diseases of the digestive system,Crohn disease,IL12A_IL12B,Interleukin-12,25730,94,1.51 [1.22-1.86],0.0001404565580637
Chapter XI Diseases of the digestive system,Crohn disease,IL12B,Interleukin-12 subunit beta,26118,93,1.73 [1.25-2.39],0.0008782121502233
Chapter XI Diseases of the digestive system,Crohn disease,IL12RB1,Interleukin-12 receptor subunit beta-1,25335,90,2.26 [1.56-3.27],1.7171768802531526e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL15,Interleukin-15,25802,93,4.55 [3.18-6.51],1.1516434231416238e-16
Chapter XI Diseases of the digestive system,Crohn disease,IL18,Interleukin-18,25752,91,1.81 [1.31-2.50],0.0003133730923889
Chapter XI Diseases of the digestive system,Crohn disease,IL18BP,Interleukin-18-binding protein,25932,92,3.27 [2.04-5.25],9.114794288073454e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL18R1,Interleukin-18 receptor 1,26118,93,2.62 [1.56-4.39],0.000271851612765
Chapter XI Diseases of the digestive system,Crohn disease,IL19,Interleukin-19,25194,90,1.55 [1.23-1.96],0.0002541205834616
Chapter XI Diseases of the digestive system,Crohn disease,IL1R1,Interleukin-1 receptor type 1,25802,94,3.94 [1.98-7.86],9.942230553188442e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL1R2,Interleukin-1 receptor type 2,25794,91,7.91 [2.94-21.27],4.135738622749397e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL1RN,Interleukin-1 receptor antagonist protein,25792,91,1.74 [1.37-2.21],4.807342412968076e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL22,Interleukin-22,22411,82,1.58 [1.27-1.97],4.2608703021373615e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL4R,Interleukin-4 receptor subunit alpha,25802,93,2.58 [1.80-3.71],2.534618395271919e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL6,Interleukin-6,25730,94,1.29 [1.07-1.54],0.0069389085329357
Chapter XI Diseases of the digestive system,Crohn disease,IL6ST,Interleukin-6 receptor subunit beta,25847,92,5.68 [2.30-14.05],0.0001702007326785
Chapter XI Diseases of the digestive system,Crohn disease,INSL5,Insulin-like peptide INSL5,22416,82,1.61 [1.34-1.94],5.06775241607344e-07
Chapter XI Diseases of the digestive system,Crohn disease,ITGA11,Integrin alpha-11,25802,93,0.49 [0.29-0.83],0.0082963606580952
Chapter XI Diseases of the digestive system,Crohn disease,ITGA5,Integrin alpha-5,25839,94,3.81 [1.94-7.46],9.960745678956e-05
Chapter XI Diseases of the digestive system,Crohn disease,ITGAV,Integrin alpha-V,26061,93,0.14 [0.05-0.39],0.0001635695275092
Chapter XI Diseases of the digestive system,Crohn disease,ITGBL1,Integrin beta-like protein 1,22528,81,2.55 [1.55-4.18],0.0002116569851884
Chapter XI Diseases of the digestive system,Crohn disease,KLB,Beta-klotho,25208,89,1.50 [1.18-1.89],0.000740068136808
Chapter XI Diseases of the digestive system,Crohn disease,KRT18,"Keratin, type I cytoskeletal 18",25730,94,1.60 [1.32-1.94],1.672359029919019e-06
Chapter XI Diseases of the digestive system,Crohn disease,KRT19,"Keratin, type I cytoskeletal 19",25763,93,1.58 [1.27-1.98],5.01202874478999e-05
Chapter XI Diseases of the digestive system,Crohn disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25834,91,2.22 [1.53-3.24],2.9033584051949343e-05
Chapter XI Diseases of the digestive system,Crohn disease,LAMP3,Lysosome-associated membrane glycoprotein 3,26079,93,1.65 [1.20-2.26],0.0021440004454627
Chapter XI Diseases of the digestive system,Crohn disease,LBP,Lipopolysaccharide-binding protein,25932,92,1.75 [1.33-2.29],6.020537206499903e-05
Chapter XI Diseases of the digestive system,Crohn disease,LCN2,Neutrophil gelatinase-associated lipocalin,25061,88,1.99 [1.34-2.95],0.0006426738430503
Chapter XI Diseases of the digestive system,Crohn disease,LDLR,Low-density lipoprotein receptor,25911,90,1.72 [1.22-2.43],0.0019293064495169
Chapter XI Diseases of the digestive system,Crohn disease,LGALS9,Galectin-9,25832,91,2.87 [1.73-4.74],4.176528991481739e-05
Chapter XI Diseases of the digestive system,Crohn disease,LGMN,Legumain,25960,91,1.97 [1.22-3.20],0.0057260830229477
Chapter XI Diseases of the digestive system,Crohn disease,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25839,94,2.07 [1.19-3.59],0.0098184235499173
Chapter XI Diseases of the digestive system,Crohn disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25804,92,2.94 [1.68-5.16],0.000165840439119
Chapter XI Diseases of the digestive system,Crohn disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25335,90,2.14 [1.44-3.17],0.0001660236273258
Chapter XI Diseases of the digestive system,Crohn disease,LRG1,Leucine-rich alpha-2-glycoprotein,22579,82,3.38 [1.76-6.52],0.0002665740242539
Chapter XI Diseases of the digestive system,Crohn disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25980,93,3.86 [2.45-6.09],6.422307009555759e-09
Chapter XI Diseases of the digestive system,Crohn disease,LRP11,Low-density lipoprotein receptor-related protein 11,25847,92,3.17 [2.01-4.98],6.150976122236594e-07
Chapter XI Diseases of the digestive system,Crohn disease,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26064,93,1.45 [1.14-1.84],0.0023459608409817
Chapter XI Diseases of the digestive system,Crohn disease,LTBR,Tumor necrosis factor receptor superfamily member 3,25712,91,2.67 [1.50-4.75],0.0008347546820667
Chapter XI Diseases of the digestive system,Crohn disease,LY9,T-lymphocyte surface antigen Ly-9,25575,90,2.31 [1.24-4.30],0.0083429581526165
Chapter XI Diseases of the digestive system,Crohn disease,LYPD8,Ly6/PLAUR domain-containing protein 8,25228,88,1.44 [1.09-1.90],0.0096908262504045
Chapter XI Diseases of the digestive system,Crohn disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25578,91,1.48 [1.16-1.90],0.0019200468619742
Chapter XI Diseases of the digestive system,Crohn disease,MARCO,Macrophage receptor MARCO,25847,92,4.34 [2.27-8.31],9.45517855566385e-06
Chapter XI Diseases of the digestive system,Crohn disease,MEP1A,Meprin A subunit alpha,22416,82,1.75 [1.35-2.27],2.6982463171913343e-05
Chapter XI Diseases of the digestive system,Crohn disease,MFGE8,Lactadherin,25839,94,1.92 [1.32-2.80],0.0007282654331631
Chapter XI Diseases of the digestive system,Crohn disease,MLN,Promotilin,25802,93,1.42 [1.15-1.74],0.0010559479558223
Chapter XI Diseases of the digestive system,Crohn disease,MME,Neprilysin,25730,94,1.44 [1.17-1.76],0.0004299924331884
Chapter XI Diseases of the digestive system,Crohn disease,MMP3,Stromelysin-1,25839,94,1.65 [1.20-2.27],0.0020886966697191
Chapter XI Diseases of the digestive system,Crohn disease,MRC1,Macrophage mannose receptor 1,22545,83,2.66 [1.36-5.21],0.0043462655318324
Chapter XI Diseases of the digestive system,Crohn disease,MSR1,Macrophage scavenger receptor types I and II,26064,93,1.93 [1.30-2.86],0.0010713670880045
Chapter XI Diseases of the digestive system,Crohn disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22416,82,2.68 [1.51-4.73],0.0007008345965168
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN2,Nectin-2,25804,92,2.81 [1.62-4.88],0.0002448189286577
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN4,Nectin-4,25936,93,1.98 [1.24-3.14],0.0040053418543841
Chapter XI Diseases of the digestive system,Crohn disease,NFASC,Neurofascin,26118,93,2.61 [1.37-4.95],0.0033679118709938
Chapter XI Diseases of the digestive system,Crohn disease,NHLRC3,NHL repeat-containing protein 3,21509,77,8.75 [4.45-17.22],3.2583083413872264e-10
Chapter XI Diseases of the digestive system,Crohn disease,NOMO1,Nodal modulator 1,25839,94,3.59 [1.99-6.47],2.064404361899793e-05
Chapter XI Diseases of the digestive system,Crohn disease,NOS2,"Nitric oxide synthase, inducible",21821,78,1.92 [1.31-2.83],0.0009296160822779
Chapter XI Diseases of the digestive system,Crohn disease,NPC2,NPC intracellular cholesterol transporter 2,22140,80,2.26 [1.49-3.42],0.000119949651422
Chapter XI Diseases of the digestive system,Crohn disease,NPDC1,Neural proliferation differentiation and control protein 1,25847,92,2.28 [1.42-3.65],0.000639192222591
Chapter XI Diseases of the digestive system,Crohn disease,NRCAM,Neuronal cell adhesion molecule,25847,92,4.62 [2.73-7.81],1.1108131457451133e-08
Chapter XI Diseases of the digestive system,Crohn disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25847,92,1.29 [1.08-1.54],0.0044355851653157
Chapter XI Diseases of the digestive system,Crohn disease,OCLN,Occludin,22507,83,2.21 [1.50-3.24],5.396261088943648e-05
Chapter XI Diseases of the digestive system,Crohn disease,ORM1,Alpha-1-acid glycoprotein 1,22503,81,6.35 [2.91-13.86],3.3941125115354587e-06
Chapter XI Diseases of the digestive system,Crohn disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25880,91,2.34 [1.34-4.09],0.0027819993702892
Chapter XI Diseases of the digestive system,Crohn disease,OSM,Oncostatin-M,25680,93,1.43 [1.12-1.83],0.0037157911010497
Chapter XI Diseases of the digestive system,Crohn disease,PALM2,Paralemmin-2,22486,82,2.27 [1.46-3.52],0.0002537251244311
Chapter XI Diseases of the digestive system,Crohn disease,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22000,77,2.08 [1.44-3.00],9.82880146591834e-05
Chapter XI Diseases of the digestive system,Crohn disease,PCDH17,Protocadherin-17,25847,92,2.41 [1.49-3.89],0.0003260983411548
Chapter XI Diseases of the digestive system,Crohn disease,PDCD1,Programmed cell death protein 1,26025,92,1.65 [1.15-2.36],0.0065251792218862
Chapter XI Diseases of the digestive system,Crohn disease,PDCD1LG2,Programmed cell death 1 ligand 2,25730,94,2.36 [1.45-3.83],0.0005260868075718
Chapter XI Diseases of the digestive system,Crohn disease,PEPD,Xaa-Pro dipeptidase,22545,83,0.32 [0.15-0.68],0.0029793202350254
Chapter XI Diseases of the digestive system,Crohn disease,PGA4,Pepsin A-4,22545,83,1.56 [1.14-2.13],0.0050524460295709
Chapter XI Diseases of the digestive system,Crohn disease,PGF,Placenta growth factor,26118,93,2.28 [1.62-3.21],2.048789297367039e-06
Chapter XI Diseases of the digestive system,Crohn disease,PGLYRP1,Peptidoglycan recognition protein 1,26036,91,2.01 [1.43-2.84],6.693304444818018e-05
Chapter XI Diseases of the digestive system,Crohn disease,PI3,Elafin,25501,90,1.83 [1.42-2.35],2.18618678128804e-06
Chapter XI Diseases of the digestive system,Crohn disease,PIGR,Polymeric immunoglobulin receptor,25505,93,2.09 [1.32-3.30],0.0016119556559529
Chapter XI Diseases of the digestive system,Crohn disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25839,94,3.15 [1.78-5.56],7.56993572055342e-05
Chapter XI Diseases of the digestive system,Crohn disease,PLA2G15,Phospholipase A2 group XV,25936,93,2.80 [1.44-5.45],0.0023136238865101
Chapter XI Diseases of the digestive system,Crohn disease,PLA2G1B,Phospholipase A2,26123,91,0.56 [0.37-0.86],0.0072810003622782
Chapter XI Diseases of the digestive system,Crohn disease,PLA2G7,Platelet-activating factor acetylhydrolase,25839,94,0.52 [0.32-0.84],0.0069289171237054
Chapter XI Diseases of the digestive system,Crohn disease,PLAUR,Urokinase plasminogen activator surface receptor,25666,91,4.01 [2.23-7.22],3.638299493058293e-06
Chapter XI Diseases of the digestive system,Crohn disease,PLG,Plasminogen,21978,80,2.54 [1.28-5.06],0.0077553806942835
Chapter XI Diseases of the digestive system,Crohn disease,PLXNB2,Plexin-B2,26040,91,3.90 [1.88-8.09],0.0002464614580516
Chapter XI Diseases of the digestive system,Crohn disease,PODXL2,Podocalyxin-like protein 2,25936,93,2.38 [1.26-4.48],0.0074519070220965
Chapter XI Diseases of the digestive system,Crohn disease,POF1B,Protein POF1B,21893,77,1.60 [1.14-2.26],0.0065752852618947
Chapter XI Diseases of the digestive system,Crohn disease,PON1,Serum paraoxonase/arylesterase 1,22545,83,0.40 [0.23-0.70],0.0012687433426225
Chapter XI Diseases of the digestive system,Crohn disease,PON2,Serum paraoxonase/arylesterase 2,25363,85,2.22 [1.29-3.79],0.0037102381427163
Chapter XI Diseases of the digestive system,Crohn disease,PON3,Serum paraoxonase/lactonase 3,25960,91,0.49 [0.37-0.65],9.174383990575836e-07
Chapter XI Diseases of the digestive system,Crohn disease,PRAP1,Proline-rich acidic protein 1,22528,81,3.92 [2.33-6.62],2.926844387944458e-07
Chapter XI Diseases of the digestive system,Crohn disease,PRCP,Lysosomal Pro-X carboxypeptidase,26011,91,2.63 [1.71-4.03],9.24235483294899e-06
Chapter XI Diseases of the digestive system,Crohn disease,PRG2,Bone marrow proteoglycan,22528,81,1.68 [1.16-2.44],0.0063595706646137
Chapter XI Diseases of the digestive system,Crohn disease,PRRT3,Proline-rich transmembrane protein 3,21961,79,2.02 [1.19-3.44],0.0093612713322593
Chapter XI Diseases of the digestive system,Crohn disease,PRSS8,Prostasin,25747,91,2.87 [1.94-4.26],1.312861320018973e-07
Chapter XI Diseases of the digestive system,Crohn disease,PRTN3,Myeloblastin,25185,89,1.59 [1.19-2.12],0.0016197281555692
Chapter XI Diseases of the digestive system,Crohn disease,PTGDS,Prostaglandin-H2 D-isomerase,25634,92,4.38 [3.01-6.36],9.135070130008593e-15
Chapter XI Diseases of the digestive system,Crohn disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,22416,82,2.25 [1.26-4.00],0.0058408028623338
Chapter XI Diseases of the digestive system,Crohn disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25578,91,2.08 [1.28-3.38],0.0032448208688111
Chapter XI Diseases of the digestive system,Crohn disease,PYY,Peptide YY,21821,78,1.33 [1.08-1.65],0.0078908898355051
Chapter XI Diseases of the digestive system,Crohn disease,QPCT,Glutaminyl-peptide cyclotransferase,25890,91,2.80 [1.47-5.33],0.0017236155577734
Chapter XI Diseases of the digestive system,Crohn disease,RARRES2,Retinoic acid receptor responder protein 2,25978,92,2.06 [1.53-2.77],1.918365554192156e-06
Chapter XI Diseases of the digestive system,Crohn disease,RBP5,Retinol-binding protein 5,25730,94,1.71 [1.31-2.24],8.745117408818742e-05
Chapter XI Diseases of the digestive system,Crohn disease,REG1A,Lithostathine-1-alpha,25678,91,1.66 [1.23-2.26],0.0011081458132431
Chapter XI Diseases of the digestive system,Crohn disease,REG1B,Lithostathine-1-beta,26165,91,1.73 [1.35-2.21],1.2925694707375951e-05
Chapter XI Diseases of the digestive system,Crohn disease,REG3A,Regenerating islet-derived protein 3-alpha,26165,91,2.18 [1.73-2.75],3.7260570591351454e-11
Chapter XI Diseases of the digestive system,Crohn disease,RELT,Tumor necrosis factor receptor superfamily member 19L,25839,94,3.87 [2.27-6.62],7.444333814624408e-07
Chapter XI Diseases of the digestive system,Crohn disease,REN,Renin,25847,92,1.41 [1.12-1.77],0.0039529012370713
Chapter XI Diseases of the digestive system,Crohn disease,RETN,Resistin,25786,89,2.06 [1.42-2.97],0.0001261095358293
Chapter XI Diseases of the digestive system,Crohn disease,RNASE1,Ribonuclease pancreatic,22545,83,2.34 [1.31-4.17],0.0041989082750827
Chapter XI Diseases of the digestive system,Crohn disease,RNASE4,Ribonuclease 4,21779,77,2.69 [1.57-4.59],0.0002949419579998
Chapter XI Diseases of the digestive system,Crohn disease,RNASE6,Ribonuclease K6,22372,82,2.24 [1.53-3.27],3.037405158763625e-05
Chapter XI Diseases of the digestive system,Crohn disease,RNF149,E3 ubiquitin-protein ligase RNF149,21961,79,2.74 [1.67-4.51],6.997137142940694e-05
Chapter XI Diseases of the digestive system,Crohn disease,ROBO1,Roundabout homolog 1,25880,91,3.26 [1.69-6.30],0.0004296373505605
Chapter XI Diseases of the digestive system,Crohn disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25228,88,1.51 [1.25-1.84],2.330731233210891e-05
Chapter XI Diseases of the digestive system,Crohn disease,RSPO3,R-spondin-3,26061,93,2.29 [1.29-4.09],0.004910219142637
Chapter XI Diseases of the digestive system,Crohn disease,SAG,S-arrestin,21804,81,0.51 [0.32-0.80],0.0033112814634446
Chapter XI Diseases of the digestive system,Crohn disease,SCARB2,Lysosome membrane protein 2,25190,89,2.37 [1.42-3.97],0.0010391570176044
Chapter XI Diseases of the digestive system,Crohn disease,SCG2,Secretogranin-2,25936,93,3.43 [2.00-5.89],7.821983823814501e-06
Chapter XI Diseases of the digestive system,Crohn disease,SCLY,Selenocysteine lyase,25980,93,1.64 [1.16-2.31],0.0046021127542045
Chapter XI Diseases of the digestive system,Crohn disease,SDC1,Syndecan-1,25847,92,2.00 [1.48-2.70],7.14196426596414e-06
Chapter XI Diseases of the digestive system,Crohn disease,SEMA3F,Semaphorin-3F,25847,92,4.21 [2.17-8.14],1.985383713488352e-05
Chapter XI Diseases of the digestive system,Crohn disease,SEMA7A,Semaphorin-7A,26081,91,2.44 [1.43-4.15],0.0009993218673268
Chapter XI Diseases of the digestive system,Crohn disease,SEPTIN3,Neuronal-specific septin-3,22507,83,1.38 [1.09-1.74],0.0069636855663858
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA3,Alpha-1-antichymotrypsin,22485,81,6.69 [2.21-20.27],0.0007674840361221
Chapter XI Diseases of the digestive system,Crohn disease,SERPIND1,Heparin cofactor 2,22528,82,2.68 [1.29-5.57],0.0082912591742703
Chapter XI Diseases of the digestive system,Crohn disease,SERPINF1,Pigment epithelium-derived factor,22241,82,4.82 [2.62-8.86],4.016884685411923e-07
Chapter XI Diseases of the digestive system,Crohn disease,SGSH,N-sulphoglucosamine sulphohydrolase,22145,81,1.51 [1.12-2.05],0.0075931272270057
Chapter XI Diseases of the digestive system,Crohn disease,SHISA5,Protein shisa-5,22528,81,2.45 [1.44-4.19],0.0010137841038137
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC1,Sialoadhesin,25960,91,2.56 [1.77-3.70],6.469720680520047e-07
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25802,93,2.11 [1.28-3.48],0.0033288160754415
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21961,79,1.84 [1.16-2.92],0.0097457161165274
Chapter XI Diseases of the digestive system,Crohn disease,SIRPB1,Signal-regulatory protein beta-1,25796,91,2.14 [1.44-3.16],0.0001504586559799
Chapter XI Diseases of the digestive system,Crohn disease,SLAMF1,Signaling lymphocytic activation molecule,25335,90,2.03 [1.49-2.76],7.028779884612387e-06
Chapter XI Diseases of the digestive system,Crohn disease,SLAMF8,SLAM family member 8,25228,88,1.87 [1.33-2.64],0.0003366990283226
Chapter XI Diseases of the digestive system,Crohn disease,SLC4A1,Band 3 anion transport protein,22528,81,0.52 [0.32-0.84],0.0070572386740303
Chapter XI Diseases of the digestive system,Crohn disease,SLC51B,Organic solute transporter subunit beta,21821,78,0.61 [0.43-0.87],0.0054030349748255
Chapter XI Diseases of the digestive system,Crohn disease,SMOC1,SPARC-related modular calcium-binding protein 1,26061,93,4.02 [2.49-6.49],1.3160313097525936e-08
Chapter XI Diseases of the digestive system,Crohn disease,SMPD1,Sphingomyelin phosphodiesterase,25941,93,2.00 [1.43-2.81],5.834491760746103e-05
Chapter XI Diseases of the digestive system,Crohn disease,SPINK1,Serine protease inhibitor Kazal-type 1,25839,94,1.89 [1.35-2.65],0.0002217160699237
Chapter XI Diseases of the digestive system,Crohn disease,SPINK2,Serine protease inhibitor Kazal-type 2,22042,77,2.20 [1.31-3.70],0.0028712389597851
Chapter XI Diseases of the digestive system,Crohn disease,SPINK4,Serine protease inhibitor Kazal-type 4,25802,93,1.49 [1.15-1.92],0.0022426763698244
Chapter XI Diseases of the digestive system,Crohn disease,SPINT1,Kunitz-type protease inhibitor 1,25766,94,2.29 [1.38-3.81],0.001412238631009
Chapter XI Diseases of the digestive system,Crohn disease,SPON1,Spondin-1,25880,91,2.57 [1.69-3.90],1.0277418467800676e-05
Chapter XI Diseases of the digestive system,Crohn disease,SPON2,Spondin-2,25722,92,1.96 [1.18-3.25],0.0095052104367064
Chapter XI Diseases of the digestive system,Crohn disease,SRPX,Sushi repeat-containing protein SRPX,22536,83,2.50 [1.37-4.58],0.0028694456408677
Chapter XI Diseases of the digestive system,Crohn disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26165,91,2.81 [1.57-5.03],0.0005034724098423
Chapter XI Diseases of the digestive system,Crohn disease,STAB2,Stabilin-2,22528,81,2.84 [1.53-5.27],0.0009657432803957
Chapter XI Diseases of the digestive system,Crohn disease,SULT2A1,Bile salt sulfotransferase,25802,93,1.53 [1.19-1.96],0.0008143423471505
Chapter XI Diseases of the digestive system,Crohn disease,TCL1A,T-cell leukemia/lymphoma protein 1A,25621,91,0.65 [0.54-0.79],1.8205836062854093e-05
Chapter XI Diseases of the digestive system,Crohn disease,TCTN3,Tectonic-3,22536,83,2.85 [1.40-5.80],0.0038310640974149
Chapter XI Diseases of the digestive system,Crohn disease,TF,Serotransferrin,22579,82,4.34 [1.70-11.08],0.0021572645214741
Chapter XI Diseases of the digestive system,Crohn disease,TFF1,Trefoil factor 1,25709,93,1.50 [1.24-1.83],3.593248442332971e-05
Chapter XI Diseases of the digestive system,Crohn disease,TFF2,Trefoil factor 2,25916,91,1.78 [1.38-2.30],9.243584897897886e-06
Chapter XI Diseases of the digestive system,Crohn disease,TFF3,Trefoil factor 3,25808,92,1.46 [1.16-1.85],0.0014048603996431
Chapter XI Diseases of the digestive system,Crohn disease,TFPI2,Tissue factor pathway inhibitor 2,25850,92,1.55 [1.23-1.96],0.0002619763736195
Chapter XI Diseases of the digestive system,Crohn disease,TGFA,Protransforming growth factor alpha,25802,93,1.76 [1.26-2.45],0.0009110426293951
Chapter XI Diseases of the digestive system,Crohn disease,TGFBR2,TGF-beta receptor type-2,25936,93,2.46 [1.56-3.88],0.0001121559332389
Chapter XI Diseases of the digestive system,Crohn disease,THBD,Thrombomodulin,25847,92,2.39 [1.28-4.44],0.005939390952689
Chapter XI Diseases of the digestive system,Crohn disease,THBS2,Thrombospondin-2,25839,94,2.54 [1.74-3.70],1.3304945625925298e-06
Chapter XI Diseases of the digestive system,Crohn disease,TIMP1,Metalloproteinase inhibitor 1,25543,92,2.77 [1.66-4.63],0.0001022324672043
Chapter XI Diseases of the digestive system,Crohn disease,TNC,Tenascin,25932,92,2.11 [1.46-3.05],6.434442381660034e-05
Chapter XI Diseases of the digestive system,Crohn disease,TNF,Tumor necrosis factor,25321,85,1.58 [1.20-2.07],0.0010853097408527
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25664,91,2.56 [1.74-3.78],2.0809539601723804e-06
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25664,91,1.36 [1.08-1.72],0.0089558122391874
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25834,91,2.54 [1.45-4.46],0.0011369786331429
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25936,93,2.00 [1.25-3.21],0.0037323319431269
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25880,91,2.76 [1.62-4.71],0.0001919792496464
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26061,93,2.06 [1.22-3.48],0.0066592188591647
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25839,94,3.06 [1.82-5.16],2.665843030484286e-05
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25839,94,1.72 [1.33-2.22],3.64721110482539e-05
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26079,93,2.20 [1.48-3.26],9.060776329862528e-05
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25664,91,1.83 [1.43-2.34],1.4221316162235612e-06
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26064,93,1.60 [1.13-2.26],0.0085249103007682
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25664,91,1.85 [1.31-2.63],0.0005640164733183
Chapter XI Diseases of the digestive system,Crohn disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25960,91,3.00 [1.54-5.82],0.0012166999447172
Chapter XI Diseases of the digestive system,Crohn disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26121,91,2.36 [1.44-3.86],0.0006895442711286
Chapter XI Diseases of the digestive system,Crohn disease,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22528,81,2.55 [1.56-4.16],0.0001877860946167
Chapter XI Diseases of the digestive system,Crohn disease,TPP1,Tripeptidyl-peptidase 1,25667,91,1.66 [1.22-2.25],0.0013123439183229
Chapter XI Diseases of the digestive system,Crohn disease,TREM2,Triggering receptor expressed on myeloid cells 2,25834,91,2.19 [1.59-3.03],1.7234809109799234e-06
Chapter XI Diseases of the digestive system,Crohn disease,ULBP2,UL16-binding protein 2,25664,91,1.94 [1.22-3.08],0.0047596110996047
Chapter XI Diseases of the digestive system,Crohn disease,UPB1,Beta-ureidopropionase,22536,83,1.38 [1.12-1.68],0.002026933689197
Chapter XI Diseases of the digestive system,Crohn disease,VCAM1,Vascular cell adhesion protein 1,25887,92,3.06 [1.68-5.57],0.0002673664725906
Chapter XI Diseases of the digestive system,Crohn disease,VEGFD,Vascular endothelial growth factor D,26070,93,0.48 [0.28-0.82],0.0069291200403778
Chapter XI Diseases of the digestive system,Crohn disease,VMO1,Vitelline membrane outer layer protein 1 homolog,25730,94,1.52 [1.13-2.04],0.0055551504268191
Chapter XI Diseases of the digestive system,Crohn disease,VNN2,Vascular non-inflammatory molecule 2,25730,94,2.18 [1.40-3.39],0.0005703821759395
Chapter XI Diseases of the digestive system,Crohn disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,22411,82,1.95 [1.45-2.63],1.2110892521902552e-05
Chapter XI Diseases of the digestive system,Crohn disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,25806,94,2.41 [1.63-3.57],9.645785045579716e-06
Chapter XI Diseases of the digestive system,Crohn disease,WARS,"Tryptophan--tRNA ligase, cytoplasmic",25839,94,2.00 [1.26-3.17],0.0033805833803879
Chapter XI Diseases of the digestive system,Crohn disease,WFDC2,WAP four-disulfide core domain protein 2,24515,87,2.11 [1.43-3.11],0.0001750087393982
