Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LECT2,Leukocyte cell-derived chemotaxin-2,23319,49,1.63 [1.16-2.30],0.0052384576405046
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LEP,Leptin,26750,61,2.85 [1.86-4.35],1.3315567029389031e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LETM1,Mitochondrial proton/calcium exchanger protein,23283,48,1.89 [1.27-2.80],0.001672674205602
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS1,Galectin-1,26750,61,4.16 [2.57-6.75],7.222641608557734e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS3,Galectin-3,26813,60,2.40 [1.24-4.65],0.0091513103679247
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS4,Galectin-4,26754,59,3.93 [2.89-5.35],3.5258096543017895e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS7_LGALS7B,Galectin-7,26675,62,2.03 [1.39-2.98],0.0002837511603965
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGMN,Legumain,26885,60,2.94 [1.66-5.20],0.0002114759018549
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LIFR,Leukemia inhibitory factor receptor,26712,60,3.97 [2.02-7.80],6.230874048560567e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26760,60,3.37 [1.71-6.63],0.0004260170979275
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26708,61,7.66 [4.08-14.38],2.3912921036140656e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23319,49,1.68 [1.14-2.47],0.0082254284874209
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27082,62,3.72 [1.65-8.39],0.0015174216795686
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26949,60,4.77 [2.49-9.13],2.472688267862564e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26221,58,4.17 [2.75-6.32],1.5703215581425145e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LMNB2,Lamin-B2,23262,48,4.47 [2.67-7.50],1.399930910176015e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LRG1,Leucine-rich alpha-2-glycoprotein,23361,48,5.68 [2.74-11.77],2.956957176189464e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26896,62,2.65 [1.43-4.90],0.0018539588945648
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LRP11,Low-density lipoprotein receptor-related protein 11,26750,61,4.35 [2.58-7.32],3.0963514708602534e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LRRC25,Leucine-rich repeat-containing protein 25,26632,61,2.64 [1.82-3.81],2.503630408258661e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LSP1,Lymphocyte-specific protein 1,26712,60,2.19 [1.33-3.62],0.0021472611718098
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,27082,62,3.74 [2.15-6.52],3.232394550996971e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,26141,58,1.84 [1.43-2.37],2.5781133150451588e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LTBR,Tumor necrosis factor receptor superfamily member 3,26628,58,7.87 [4.70-13.19],4.423506354125544e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LY6D,Lymphocyte antigen 6D,26625,59,3.31 [2.30-4.78],1.5616042310824615e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LY9,T-lymphocyte surface antigen Ly-9,26466,60,2.87 [1.43-5.77],0.0031194430926654
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LY96,Lymphocyte antigen 96,26572,59,2.46 [1.54-3.94],0.000177994315217
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LYPD3,Ly6/PLAUR domain-containing protein 3,26634,61,2.33 [1.34-4.05],0.0027242181647238
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LYPD8,Ly6/PLAUR domain-containing protein 8,26141,58,1.62 [1.18-2.23],0.0028229912765981
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26481,59,1.65 [1.27-2.16],0.0002141994526118
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MAMDC2,MAM domain-containing protein 2,23319,49,3.77 [2.03-6.99],2.6099138610690663e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MANSC1,MANSC domain-containing protein 1,26855,61,4.01 [2.00-8.04],9.246866694114296e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MARCO,Macrophage receptor MARCO,26750,61,3.83 [1.71-8.55],0.0010735353591396
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MDK,Midkine,26778,60,1.82 [1.43-2.34],1.8031264330159376e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MEP1B,Meprin A subunit beta,26750,61,0.76 [0.64-0.91],0.0026131109761018
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MEPE,Matrix extracellular phosphoglycoprotein,26754,59,4.16 [1.64-10.55],0.0027227721432878
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MERTK,Tyrosine-protein kinase Mer,27030,61,3.19 [1.51-6.71],0.0022929887423619
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MET,Hepatocyte growth factor receptor,26830,62,0.20 [0.07-0.56],0.0021887138478575
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MFAP4,Microfibril-associated glycoprotein 4,22812,47,4.31 [1.92-9.67],0.0003944124226888
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MFAP5,Microfibrillar-associated protein 5,27082,62,2.93 [1.72-4.97],7.24478569164857e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MIA,Melanoma-derived growth regulatory protein,26855,61,2.32 [1.39-3.89],0.001381211204072
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MILR1,Allergin-1,26221,58,1.96 [1.31-2.92],0.0010060250162903
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MLN,Promotilin,26712,60,1.48 [1.14-1.91],0.0033428434082779
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MMP10,Stromelysin-2,26713,59,1.58 [1.13-2.21],0.0076727931154807
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MMP12,Macrophage metalloelastase,26767,62,3.28 [2.38-4.52],3.17652683289134e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MMP3,Stromelysin-1,26760,60,1.68 [1.16-2.44],0.0062313805272433
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MMP7,Matrilysin,26217,60,3.53 [2.25-5.54],4.289878387800751e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MOG,Myelin-oligodendrocyte glycoprotein,26980,62,3.37 [1.83-6.20],9.93230227600377e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MRC1,Macrophage mannose receptor 1,23328,49,4.34 [2.06-9.15],0.0001139265297775
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MSLN,Mesothelin,26589,60,1.90 [1.38-2.63],9.628280070769618e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MSMB,Beta-microseminoprotein,26662,61,1.69 [1.24-2.30],0.0008489975334181
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MSR1,Macrophage scavenger receptor types I and II,26992,61,4.17 [2.79-6.23],3.2681036213528608e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MUC13,Mucin-13,26100,59,1.74 [1.18-2.58],0.0055132904370372
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MZB1,Marginal zone B- and B1-cell-specific protein,26847,59,2.73 [1.94-3.84],9.432308426915409e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NCR1,Natural cytotoxicity triggering receptor 1,26674,60,4.58 [2.70-7.77],1.6007665464179213e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23198,48,5.23 [2.98-9.17],7.744413764111875e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NCS1,Neuronal calcium sensor 1,26980,62,4.48 [2.16-9.33],5.9081014650236325e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NECTIN2,Nectin-2,26708,61,7.99 [4.69-13.63],2.3183650239250782e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NECTIN4,Nectin-4,26855,61,4.99 [3.51-7.10],3.7659903034141258e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NEFL,Neurofilament light polypeptide,26013,59,3.15 [2.22-4.47],1.1184517990726728e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NELL1,Protein kinase C-binding protein NELL1,26855,61,0.23 [0.15-0.37],5.116478857485029e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NFASC,Neurofascin,27030,61,5.39 [2.76-10.53],8.262789628029961e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26221,58,1.61 [1.15-2.27],0.005996434138462
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NHLRC3,NHL repeat-containing protein 3,22241,47,4.87 [1.99-11.94],0.000540518993353
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NOS1,"Nitric oxide synthase, brain",26100,59,2.01 [1.34-3.00],0.0006604661607952
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NOS3,"Nitric oxide synthase, endothelial",26100,59,1.86 [1.46-2.36],4.934272135570594e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NOTCH2,Neurogenic locus notch homolog protein 2,23318,48,3.84 [1.41-10.47],0.0085789779991401
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPC2,NPC intracellular cholesterol transporter 2,22915,48,3.65 [2.54-5.23],2.4137818303715413e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPDC1,Neural proliferation differentiation and control protein 1,26750,61,6.19 [4.24-9.05],4.4106966149232685e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPPB,Natriuretic peptides B,26263,60,1.40 [1.19-1.66],8.61752058805379e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPPC,C-type natriuretic peptide,26712,60,2.66 [1.91-3.70],7.968462178365178e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPY,Pro-neuropeptide Y,26980,62,1.84 [1.28-2.63],0.000920875659047
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NRCAM,Neuronal cell adhesion molecule,26750,61,2.96 [1.53-5.72],0.0012554649799653
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,23262,48,2.41 [1.66-3.50],3.7523370936665313e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NT5E,5'-nucleotidase,26855,61,1.57 [1.13-2.17],0.007223334162501
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NTRK3,NT-3 growth factor receptor,26992,61,0.22 [0.08-0.60],0.0030358335308893
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26750,61,1.70 [1.43-2.02],1.6656048879582471e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NUCB2,Nucleobindin-2,26936,62,3.56 [2.12-5.99],1.6608975220203237e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NXPH1,Neurexophilin-1,26100,59,2.03 [1.38-2.98],0.0002911032218045
Chapter IX Diseases of the circulatory system,Peripheral artery disease,OCLN,Occludin,23283,48,4.12 [2.81-6.05],4.421899937382224e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,OGFR,Opioid growth factor receptor,26632,61,2.41 [1.28-4.51],0.0061288496364792
Chapter IX Diseases of the circulatory system,Peripheral artery disease,OGN,Mimecan,26760,60,4.20 [2.77-6.37],1.5220574193586008e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,OPTC,Opticin,26632,61,1.65 [1.20-2.28],0.0022795398787121
Chapter IX Diseases of the circulatory system,Peripheral artery disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26802,59,6.42 [3.33-12.40],3.018472627417027e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26263,60,1.80 [1.30-2.48],0.0003398466319184
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PALM,Paralemmin-1,23074,48,4.88 [2.66-8.95],3.005937683145971e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PALM2,Paralemmin-2,23262,48,3.86 [2.52-5.92],5.40518539603159e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PAMR1,Inactive serine protease PAMR1,26760,60,3.79 [1.67-8.64],0.0014936480730924
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PCDH12,Protocadherin-12,23283,48,2.86 [1.35-6.06],0.0059675039285557
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PCDH17,Protocadherin-17,26750,61,2.25 [1.29-3.93],0.0042253854110445
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PCDHB15,Protocadherin beta-15,23188,48,2.02 [1.28-3.19],0.0023984942591971
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PCSK9,Proprotein convertase subtilisin/kexin type 9,27082,62,2.56 [1.48-4.44],0.0007812547295797
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PDCD1,Programmed cell death protein 1,26940,62,2.71 [1.99-3.69],2.3373994075418777e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PDCD1LG2,Programmed cell death 1 ligand 2,26632,61,4.08 [2.45-6.78],5.935257491322387e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PDGFC,Platelet-derived growth factor C,26141,58,2.04 [1.20-3.45],0.0083231786354518
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22646,48,2.23 [1.50-3.30],7.046002306379838e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PENK,Proenkephalin-A,22812,47,3.16 [1.88-5.30],1.3680336508921435e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PGA4,Pepsin A-4,23328,49,2.28 [1.65-3.16],6.024865260167723e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PGF,Placenta growth factor,27030,61,4.33 [3.02-6.20],1.1619572789659552e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PGLYRP1,Peptidoglycan recognition protein 1,26949,60,2.34 [1.57-3.48],2.928130791066256e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PGLYRP4,Peptidoglycan recognition protein 4,22564,46,1.76 [1.40-2.21],1.5180211480316883e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PHLDB1,Pleckstrin homology-like domain family B member 1,23198,48,2.15 [1.40-3.31],0.0004662061914697
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26572,59,3.71 [1.95-7.06],6.31550138263598e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PI3,Elafin,26400,60,1.91 [1.42-2.57],1.979026788048423e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PIGR,Polymeric immunoglobulin receptor,26415,60,4.15 [2.48-6.95],5.996904811647132e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26760,60,5.86 [3.57-9.61],2.694190142187075e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PILRB,Paired immunoglobulin-like type 2 receptor beta,26750,61,4.62 [2.96-7.23],1.924395231274804e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PKD1,Polycystin-1,23319,49,4.38 [1.61-11.92],0.0038840721717652
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PLA2G15,Phospholipase A2 group XV,26855,61,4.17 [2.00-8.68],0.00013356313003
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PLA2G7,Platelet-activating factor acetylhydrolase,26760,60,0.38 [0.23-0.64],0.0003047795056342
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PLAT,Tissue-type plasminogen activator,26994,61,2.15 [1.41-3.29],0.000407239277556
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PLB1,"Phospholipase B1, membrane-associated",23262,48,0.55 [0.36-0.85],0.0071149950369609
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PLXDC2,Plexin domain-containing protein 2,23262,48,2.26 [1.27-4.01],0.0054519335768737
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PLXNB2,Plexin-B2,26951,61,3.79 [1.60-8.94],0.0023792593520515
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23262,48,1.66 [1.19-2.30],0.0025847714901775
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PODXL2,Podocalyxin-like protein 2,26855,61,3.14 [1.57-6.30],0.0012392548566382
Chapter IX Diseases of the circulatory system,Peripheral artery disease,POF1B,Protein POF1B,22646,48,2.05 [1.46-2.87],3.030189029527755e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26632,61,2.24 [1.59-3.15],3.445211407642821e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PON1,Serum paraoxonase/arylesterase 1,23328,49,0.38 [0.20-0.70],0.0018250849912587
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PON3,Serum paraoxonase/lactonase 3,26885,60,0.60 [0.42-0.87],0.0061570749167967
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23283,48,2.25 [1.50-3.38],9.556624095827044e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRAP1,Proline-rich acidic protein 1,23318,48,5.59 [2.82-11.07],8.285383736380163e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRELP,Prolargin,26754,59,5.99 [2.92-12.28],1.0472191588773488e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRG2,Bone marrow proteoglycan,23318,48,2.78 [1.84-4.21],1.3861571457909198e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRL,Prolactin,26992,61,1.47 [1.15-1.89],0.0024631227325913
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRND,Prion-like protein doppel,23262,48,2.07 [1.36-3.16],0.0007333019846421
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PROS1,Vitamin K-dependent protein S,23361,48,0.16 [0.06-0.40],0.0001210108701281
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRRT3,Proline-rich transmembrane protein 3,22717,46,2.68 [1.40-5.11],0.0028387663369024
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRSS2,Trypsin-2,26845,59,2.21 [1.59-3.06],2.1126320374546936e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRSS22,Brain-specific serine protease 4,22646,48,2.04 [1.32-3.15],0.0013842260186539
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRSS27,Serine protease 27,26663,60,2.32 [1.37-3.93],0.0017281239733714
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRSS8,Prostasin,26663,59,4.56 [2.89-7.18],5.996963992496598e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PSAP,Prosaposin,23090,48,3.09 [1.97-4.85],9.28245571759589e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PTGDS,Prostaglandin-H2 D-isomerase,26534,58,6.02 [4.03-8.99],1.5634621593980113e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26712,60,1.61 [1.17-2.22],0.0034559177945809
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PTK7,Inactive tyrosine-protein kinase 7,26100,59,1.94 [1.20-3.12],0.006500179082357
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PTN,Pleiotrophin,26263,60,2.04 [1.38-3.02],0.000350487080989
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23198,48,3.02 [1.61-5.69],0.0006131555793724
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26483,59,5.99 [3.50-10.25],6.557401313617706e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,QPCT,Glutaminyl-peptide cyclotransferase,26793,61,4.18 [2.27-7.70],4.230706408466428e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RAB6A,Ras-related protein Rab-6A,26712,60,0.39 [0.24-0.62],6.61808486473289e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RARRES2,Retinoic acid receptor responder protein 2,26891,59,2.40 [1.74-3.31],9.447433459190665e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RBFOX3,RNA binding protein fox-1 homolog 3,23283,48,2.42 [1.74-3.36],1.183433069319156e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RBP2,Retinol-binding protein 2,26632,61,1.94 [1.49-2.52],7.714392493345318e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RBP5,Retinol-binding protein 5,26632,61,2.63 [2.01-3.44],1.9429762113640004e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,REG1A,Lithostathine-1-alpha,26583,58,2.47 [1.84-3.32],2.0867504077348486e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,REG1B,Lithostathine-1-beta,27082,62,1.84 [1.38-2.45],3.0824044299334615e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,REG3A,Regenerating islet-derived protein 3-alpha,27082,62,2.28 [1.73-3.01],6.957857093182234e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,REG4,Regenerating islet-derived protein 4,26802,59,3.53 [2.49-5.00],1.4110396816437152e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RELT,Tumor necrosis factor receptor superfamily member 19L,26760,60,9.53 [5.79-15.70],8.040985581776114e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,REN,Renin,26750,61,2.33 [1.94-2.81],4.849279420588006e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RETN,Resistin,26691,60,2.27 [1.51-3.44],9.430269493591976e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,REXO2,"Oligoribonuclease, mitochondrial",22564,46,1.58 [1.14-2.20],0.0066933987587465
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RGMB,RGM domain family member B,26992,61,6.48 [3.33-12.59],3.5158862420328413e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RNASE1,Ribonuclease pancreatic,23328,49,3.83 [2.36-6.21],5.34250272788985e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RNASE10,Inactive ribonuclease-like protein 10,22717,46,1.86 [1.36-2.56],0.0001205692085959
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RNASE4,Ribonuclease 4,22539,47,3.50 [2.00-6.13],1.2139888100130144e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RNASE6,Ribonuclease K6,23149,49,2.61 [1.83-3.74],1.4303591004610268e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RNASET2,Ribonuclease T2,26955,62,3.76 [2.35-6.01],3.0987764549911475e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RNF149,E3 ubiquitin-protein ligase RNF149,22717,46,5.58 [2.89-10.77],2.919101863809151e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ROBO1,Roundabout homolog 1,26802,59,3.27 [1.56-6.87],0.0017332934167984
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ROBO2,Roundabout homolog 2,26992,61,3.23 [1.36-7.67],0.0077651268530763
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26750,61,3.72 [1.92-7.21],0.0001002586875825
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RSPO1,R-spondin-1,26572,59,2.96 [1.62-5.40],0.0003960098003792
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RSPO3,R-spondin-3,26980,62,5.70 [3.11-10.46],1.9077609391509843e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RTBDN,Retbindin,26632,61,4.79 [2.70-8.51],8.871226731678608e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RTN4R,Reticulon-4 receptor,26980,62,2.73 [1.82-4.08],1.0648501688830384e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,S100P,Protein S100-P,26263,60,1.50 [1.11-2.04],0.0092151027338329
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCARA5,Scavenger receptor class A member 5,26992,61,6.18 [3.50-10.92],3.662136090915086e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCARB2,Lysosome membrane protein 2,26079,59,5.97 [3.99-8.91],2.69297540149505e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCARF1,Scavenger receptor class F member 1,27082,62,2.35 [1.45-3.81],0.0005067670922772
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCARF2,Scavenger receptor class F member 2,26992,61,6.03 [3.30-11.01],5.137323782167049e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCG2,Secretogranin-2,26852,62,4.80 [2.65-8.69],2.3084025311949386e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCGN,Secretagogin,26221,58,2.14 [1.40-3.27],0.0004382814380677
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCN4B,Sodium channel subunit beta-4,22717,46,2.91 [1.62-5.21],0.0003515146423572
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCPEP1,Retinoid-inducible serine carboxypeptidase,22623,46,2.53 [1.56-4.11],0.000181964133742
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCRG1,Scrapie-responsive protein 1,23319,49,5.03 [2.78-9.13],1.04025060607143e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SDC1,Syndecan-1,26750,61,2.91 [2.11-4.03],1.1365389729032951e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SEL1L,Protein sel-1 homolog 1,22717,46,2.07 [1.43-3.01],0.0001347541009813
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SELE,E-selectin,27082,62,2.29 [1.47-3.56],0.0002498870644943
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SEMA3G,Semaphorin-3G,22812,47,2.46 [1.42-4.27],0.0012943267156242
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SEMA7A,Semaphorin-7A,26994,61,2.79 [1.61-4.85],0.0002655223427008
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SEPTIN8,Septin-8,23216,48,2.94 [1.86-4.63],3.454480363546017e-06
