Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",25756,298,1.24 [1.05-1.46],0.0092247820374815
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDZD2,PDZ domain-containing protein 2,22270,254,1.43 [1.21-1.69],2.379218914269284e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22340,259,1.74 [1.42-2.13],7.959220111373306e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PECAM1,Platelet endothelial cell adhesion molecule,26367,311,1.75 [1.28-2.40],0.0004858748309072
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PENK,Proenkephalin-A,22512,254,1.74 [1.27-2.40],0.0006558387133601
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PF4,Platelet factor 4,22884,261,1.18 [1.05-1.33],0.0052612552668334
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PFDN4,Prefoldin subunit 4,22160,252,1.43 [1.22-1.67],6.773579058005358e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PGA4,Pepsin A-4,23017,262,1.43 [1.21-1.69],2.200132552014453e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",23005,261,1.38 [1.12-1.70],0.0021079693288249
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PGF,Placenta growth factor,26637,312,1.81 [1.36-2.39],4.0853249865165874e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PGLYRP1,Peptidoglycan recognition protein 1,26553,313,1.36 [1.09-1.69],0.0057288795977172
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PGR,Progesterone receptor,22340,259,1.21 [1.11-1.32],1.44463732929602e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PHACTR2,Phosphatase and actin regulator 2,22973,260,1.20 [1.09-1.34],0.0004401932214129
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",22973,260,1.25 [1.07-1.44],0.0037188804408774
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PIGR,Polymeric immunoglobulin receptor,26019,304,2.09 [1.62-2.69],1.5461529388789346e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26367,311,1.85 [1.31-2.61],0.0004920734204352
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26367,311,1.49 [1.17-1.90],0.0013353068392638
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PILRB,Paired immunoglobulin-like type 2 receptor beta,26368,314,1.31 [1.09-1.57],0.0042483815125412
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PKD2,Polycystin-2,22270,254,1.35 [1.12-1.61],0.0012003994882822
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLA2G10,Group 10 secretory phospholipase A2,26175,310,1.33 [1.12-1.58],0.0010075529000476
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLA2G15,Phospholipase A2 group XV,26450,310,2.91 [2.03-4.16],5.363824722784945e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLA2G2A,"Phospholipase A2, membrane associated",26276,304,1.24 [1.07-1.44],0.0049506863983058
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLAUR,Urokinase plasminogen activator surface receptor,26189,305,2.93 [2.10-4.07],1.7705136445325756e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",22340,259,1.46 [1.21-1.76],8.083084332221795e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",22950,260,1.26 [1.11-1.43],0.0002425871876437
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLIN3,Perilipin-3,26368,314,1.40 [1.13-1.74],0.0022125815041789
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLTP,Phospholipid transfer protein,26591,313,0.68 [0.51-0.90],0.0062596852254399
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLXNA4,Plexin-A4,26314,309,1.21 [1.07-1.37],0.002791016412256
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLXNB2,Plexin-B2,26553,313,1.86 [1.23-2.81],0.0031164174278225
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PMM2,Phosphomannomutase 2,22270,254,1.56 [1.29-1.88],3.3882434515621184e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PODXL2,Podocalyxin-like protein 2,26450,310,1.65 [1.16-2.35],0.0056784250625222
Chapter XI Diseases of the digestive system,Diseases of the digestive system,POF1B,Protein POF1B,22340,259,2.12 [1.79-2.50],2.005515560498743e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,POLR2A,DNA-directed RNA polymerase II subunit RPB1,22340,259,1.96 [1.46-2.64],9.155697364889084e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26246,311,1.48 [1.19-1.85],0.0005135293340072
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PON2,Serum paraoxonase/arylesterase 2,25880,308,1.83 [1.37-2.43],3.477355063339178e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PON3,Serum paraoxonase/lactonase 3,26491,307,0.68 [0.53-0.88],0.0039143793910799
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPBP,Platelet basic protein,22882,261,1.24 [1.08-1.43],0.0028785547056987
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPCDC,Phosphopantothenoylcysteine decarboxylase,26594,315,1.31 [1.07-1.61],0.0093215811697874
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPM1B,Protein phosphatase 1B,22340,259,1.24 [1.07-1.43],0.0050174856553215
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPM1F,Protein phosphatase 1F,23005,261,1.39 [1.11-1.74],0.0035806584509665
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,22881,258,1.24 [1.07-1.42],0.0031340884943061
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,22973,260,1.20 [1.05-1.37],0.0092547389863313
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22973,260,2.06 [1.67-2.55],2.2913200805657697e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,22891,258,1.21 [1.10-1.33],0.0001198359484983
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRAP1,Proline-rich acidic protein 1,23002,260,1.67 [1.25-2.23],0.0005307599833461
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",25820,297,1.31 [1.14-1.50],9.60879354378606e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRG2,Bone marrow proteoglycan,23002,260,1.39 [1.12-1.72],0.0030208241983795
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22364,256,1.91 [1.47-2.48],1.1466492769633551e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,22912,260,1.29 [1.12-1.49],0.0004989575508556
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRKG1,cGMP-dependent protein kinase 1,22512,254,1.14 [1.03-1.25],0.0082952753430256
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRL,Prolactin,26594,315,1.21 [1.07-1.37],0.0023331536644622
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRTG,Protogenin,26580,311,0.59 [0.39-0.88],0.0096974766893746
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRTN3,Myeloblastin,25677,308,1.36 [1.14-1.63],0.0007469059239383
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSAP,Prosaposin,22780,259,1.93 [1.40-2.65],5.4225245869855214e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSIP1,PC4 and SFRS1-interacting protein,26314,309,1.22 [1.07-1.40],0.0028770201104661
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSME1,Proteasome activator complex subunit 1,26138,310,1.43 [1.10-1.85],0.0074144590291409
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSME2,Proteasome activator complex subunit 2,26049,310,1.48 [1.13-1.92],0.0038099041928351
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSMG3,Proteasome assembly chaperone 3,26314,309,1.33 [1.10-1.60],0.0027435100492708
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTGDS,Prostaglandin-H2 D-isomerase,26145,303,2.03 [1.52-2.71],1.7070362690382436e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTGES2,Prostaglandin E synthase 2,22152,254,1.46 [1.18-1.80],0.0004450572246247
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTK7,Inactive tyrosine-protein kinase 7,25714,301,1.70 [1.34-2.15],9.452893918707831e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTN,Pleiotrophin,25880,308,1.44 [1.19-1.75],0.0001791551554671
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTP4A3,Protein tyrosine phosphatase type IVA 3,22340,259,1.36 [1.13-1.62],0.0008409640868132
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,26175,310,1.19 [1.05-1.34],0.0071957276426862
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22296,256,1.55 [1.23-1.97],0.0002373889992956
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,22891,258,2.11 [1.46-3.06],7.012546865238224e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26086,310,1.73 [1.30-2.31],0.0002021991743197
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,22512,254,1.34 [1.10-1.63],0.003935931143244
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25604,299,1.26 [1.06-1.49],0.0093713031271806
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PXN,Paxillin,25714,301,1.44 [1.23-1.68],6.793618367739175e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PYY,Peptide YY,22270,254,1.42 [1.27-1.60],1.0167110404400394e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,QPCT,Glutaminyl-peptide cyclotransferase,26403,311,1.91 [1.33-2.74],0.0004213410141965
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RAB27B,Ras-related protein Rab-27B,23005,261,1.28 [1.09-1.49],0.0019520591624157
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RAB6A,Ras-related protein Rab-6A,26314,309,0.75 [0.60-0.93],0.0094944829200048
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RABEP1,Rab GTPase-binding effector protein 1,22512,254,1.26 [1.08-1.46],0.0026230713700357
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RABGAP1L,Rab GTPase-activating protein 1-like,25820,297,1.28 [1.09-1.51],0.0023949966304853
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RANBP2,E3 SUMO-protein ligase RanBP2,22264,257,1.68 [1.23-2.28],0.0009663570594199
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RAPGEF2,Rap guanine nucleotide exchange factor 2,22572,252,1.36 [1.11-1.68],0.0036195880482753
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RARRES2,Retinoic acid receptor responder protein 2,26499,310,1.52 [1.26-1.84],1.6896533020462853e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RASSF2,Ras association domain-containing protein 2,25756,298,1.25 [1.08-1.45],0.0022084461070507
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBFOX3,RNA binding protein fox-1 homolog 3,22973,260,1.61 [1.28-2.03],5.273861421729506e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBM19,Probable RNA-binding protein 19,22270,254,1.36 [1.11-1.65],0.0024351430409264
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP1,Retinol-binding protein 1,22364,256,1.38 [1.23-1.55],2.428228769188081e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP2,Retinol-binding protein 2,26246,311,1.49 [1.32-1.69],1.743281829566774e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBPMS,RNA-binding protein with multiple splicing,22340,259,1.36 [1.20-1.53],6.5940131023425e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBPMS2,RNA-binding protein with multiple splicing 2,22408,249,1.19 [1.06-1.34],0.0026296489204916
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RCC1,Regulator of chromosome condensation,22881,258,1.39 [1.18-1.64],0.0001028320629002
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REEP4,Receptor expression-enhancing protein 4,22973,260,1.40 [1.18-1.65],0.0001016709468111
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG1A,Lithostathine-1-alpha,26192,305,1.78 [1.52-2.09],9.174459131641757e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG1B,Lithostathine-1-beta,26684,313,1.47 [1.27-1.70],1.9717712829583285e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG3A,Regenerating islet-derived protein 3-alpha,26684,313,1.79 [1.57-2.05],1.4378957426230038e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG3G,Regenerating islet-derived protein 3-gamma,22881,258,1.64 [1.28-2.10],8.47383208487609e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG4,Regenerating islet-derived protein 4,26409,306,1.83 [1.52-2.22],4.6035292551164277e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RELT,Tumor necrosis factor receptor superfamily member 19L,26367,311,2.39 [1.73-3.29],9.933177904412349e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REN,Renin,26368,314,1.24 [1.10-1.41],0.0005816213135276
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RETN,Resistin,26294,313,1.65 [1.33-2.05],5.1066011172223e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RFC4,Replication factor C subunit 4,22881,258,2.47 [1.61-3.80],3.828618490800648e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RGCC,Regulator of cell cycle RGCC,22973,260,1.43 [1.23-1.67],5.363110009662101e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,22572,252,1.25 [1.08-1.46],0.0027870497291486
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RGS10,Regulator of G-protein signaling 10,22973,260,1.32 [1.10-1.58],0.0029158862787334
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RILP,Rab-interacting lysosomal protein,26496,311,1.26 [1.07-1.48],0.0053894534944605
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RILPL2,RILP-like protein 2,23005,261,1.21 [1.07-1.37],0.0029262599164714
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22270,254,1.25 [1.09-1.42],0.0010697823725385
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE1,Ribonuclease pancreatic,23017,262,2.15 [1.51-3.04],1.764394249104836e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE4,Ribonuclease 4,22242,252,2.01 [1.40-2.88],0.0001413971630453
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE6,Ribonuclease K6,22842,260,1.92 [1.49-2.46],3.230126265860592e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASEH2A,Ribonuclease H2 subunit A,22973,260,1.44 [1.21-1.72],4.6340338161554274e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASET2,Ribonuclease T2,26557,313,2.29 [1.69-3.11],1.020860628745901e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNF149,E3 ubiquitin-protein ligase RNF149,22408,249,1.66 [1.16-2.38],0.0053120209711238
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNF168,E3 ubiquitin-protein ligase RNF168,22340,259,1.48 [1.19-1.85],0.0004032883899942
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNF31,E3 ubiquitin-protein ligase RNF31,22340,259,1.40 [1.09-1.79],0.0079967876838937
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RPA2,Replication protein A 32 kDa subunit,22340,259,1.86 [1.41-2.44],8.564037036899045e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RPE,Ribulose-phosphate 3-epimerase,22572,252,1.56 [1.36-1.78],1.6404769127685467e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RSPO1,R-spondin-1,26175,310,1.92 [1.49-2.49],6.395003073151378e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RSPO3,R-spondin-3,26580,311,2.08 [1.52-2.86],5.733317686551898e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",22973,260,1.29 [1.14-1.47],6.635280092571447e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RWDD1,RWD domain-containing protein 1,26594,315,1.23 [1.06-1.44],0.0079808332359471
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100A14,Protein S100-A14,22973,260,1.46 [1.20-1.78],0.0001608005902874
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100A16,Protein S100-A16,25673,300,1.24 [1.07-1.44],0.0034305308489614
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100G,Protein S100-G,22973,260,1.39 [1.09-1.77],0.0069504792560345
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SAFB2,Scaffold attachment factor B2,22973,260,1.85 [1.37-2.49],5.367355373318277e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SAMD9L,Sterile alpha motif domain-containing protein 9-like,26314,309,1.27 [1.11-1.45],0.0005078100165315
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22270,254,1.38 [1.09-1.75],0.0073587080155604
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SATB1,DNA-binding protein SATB1,22973,260,1.66 [1.25-2.20],0.0004730577737736
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCAMP3,Secretory carrier-associated membrane protein 3,26246,311,1.22 [1.09-1.37],0.00063407497795
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCARB2,Lysosome membrane protein 2,25688,308,1.67 [1.24-2.26],0.0007016657808878
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCARF1,Scavenger receptor class F member 1,26684,313,1.56 [1.25-1.96],9.794627934750844e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCG2,Secretogranin-2,26448,311,1.66 [1.22-2.25],0.001133778635048
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCG3,Secretogranin-3,26409,306,1.60 [1.18-2.16],0.0021700501343279
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCGN,Secretagogin,25820,297,1.62 [1.31-2.00],7.301726505787758e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCIN,Adseverin,22264,257,1.21 [1.05-1.40],0.0083614864418311
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCLY,Selenocysteine lyase,26496,311,1.35 [1.11-1.64],0.0029543386858217
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCN2B,Sodium channel subunit beta-2,22364,256,1.56 [1.12-2.17],0.0087672185998777
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCN3B,Sodium channel subunit beta-3,22264,257,1.31 [1.08-1.60],0.0071829373790278
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCPEP1,Retinoid-inducible serine carboxypeptidase,22318,248,1.59 [1.26-2.00],8.705169097652074e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SDC1,Syndecan-1,26368,314,1.46 [1.17-1.82],0.0007848477302404
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SDC4,Syndecan-4,26368,314,1.45 [1.16-1.81],0.0012179889240671
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SDCCAG8,Serologically defined colon cancer antigen 8,22881,258,1.16 [1.05-1.29],0.0049983249350645
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SDHB,Succinate dehydrogenase,22891,258,1.25 [1.08-1.44],0.0032085338070294
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEL1L,Protein sel-1 homolog 1,22408,249,1.59 [1.24-2.03],0.0002216712892468
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SELE,E-selectin,26684,313,1.47 [1.20-1.80],0.0001803076881258
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SELENOP,Selenoprotein P,23052,262,0.37 [0.22-0.64],0.0002965589034447
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SELP,P-selectin,26454,309,1.29 [1.09-1.53],0.0035519783327577
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEMA4D,Semaphorin-4D,26594,315,2.16 [1.54-3.02],7.562742252597455e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEMA6C,Semaphorin-6C,22340,259,1.88 [1.33-2.64],0.0002935238781017
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEPTIN3,Neuronal-specific septin-3,22973,260,1.34 [1.16-1.53],3.832166625684015e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEPTIN8,Septin-8,22905,259,1.99 [1.50-2.65],1.8122778312603988e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINA1,Alpha-1-antitrypsin,22615,255,5.87 [1.63-21.08],0.0067301009536558
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINA3,Alpha-1-antichymotrypsin,22956,261,3.18 [1.58-6.42],0.001215428485971
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINA7,Thyroxine-binding globulin,23052,262,3.13 [1.79-5.49],6.56443363185878e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINB1,Leukocyte elastase inhibitor,26282,309,1.16 [1.04-1.29],0.0079690991420998
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINB6,Serpin B6,26512,313,1.28 [1.09-1.52],0.0029300148753492
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINB8,Serpin B8,26637,312,1.29 [1.13-1.48],0.000230900282335
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPIND1,Heparin cofactor 2,23000,261,2.45 [1.60-3.73],3.364487702667896e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINE1,Plasminogen activator inhibitor 1,26684,313,1.22 [1.05-1.42],0.0086315106633252
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINE2,Glia-derived nexin,23005,261,1.27 [1.07-1.52],0.0074103132148674
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINH1,Serpin H1,22572,252,1.16 [1.05-1.27],0.0024946096152684
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEZ6,Seizure protein 6 homolog,22364,256,1.60 [1.14-2.26],0.0071624764540274
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEZ6L,Seizure 6-like protein,26450,310,1.92 [1.35-2.75],0.0003058075529391
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SFRP1,Secreted frizzled-related protein 1,26096,310,1.41 [1.15-1.74],0.0012049421016975
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SFTPA1,Pulmonary surfactant-associated protein A1,25756,298,1.22 [1.06-1.41],0.0072120766690536
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SH2D1A,SH2 domain-containing protein 1A,26314,309,1.29 [1.11-1.49],0.0006345613367355
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22264,257,1.33 [1.16-1.53],6.93900949507219e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SH3BP1,SH3 domain-binding protein 1,22891,258,1.51 [1.26-1.81],1.0477175308698464e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIAE,Sialate O-acetylesterase,26408,310,1.52 [1.23-1.86],7.929870473220206e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC1,Sialoadhesin,26491,307,1.87 [1.50-2.33],2.0121578071050167e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26314,309,2.06 [1.57-2.69],1.2302241246828265e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26580,311,1.64 [1.25-2.14],0.0003122853182514
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIRPB1,Signal-regulatory protein beta-1,26322,306,1.74 [1.40-2.16],6.126985662641798e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIRT1,NAD-dependent protein deacetylase sirtuin-1,22340,259,1.24 [1.12-1.37],2.036281651596341e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIT1,Signaling threshold-regulating transmembrane adapter 1,25820,297,1.40 [1.17-1.67],0.0001896359302584
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SKAP2,Src kinase-associated phosphoprotein 2,26491,307,1.14 [1.03-1.25],0.0081636083647294
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLA2,Src-like-adapter 2,22973,260,1.19 [1.06-1.33],0.0038933134690803
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF1,Signaling lymphocytic activation molecule,25820,297,1.28 [1.07-1.53],0.0072070639445885
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF7,SLAM family member 7,26314,309,1.29 [1.09-1.52],0.0032173564679221
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF8,SLAM family member 8,25756,298,1.42 [1.17-1.73],0.0004703607896749
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC16A1,Monocarboxylate transporter 1,25714,301,1.22 [1.06-1.41],0.0056863685792513
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,22512,254,1.27 [1.10-1.46],0.0010507684389962
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,22891,258,1.41 [1.21-1.64],7.93836427057881e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22160,252,1.28 [1.08-1.52],0.00516514504502
