Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,18710,89,3.21 [1.74-5.94],0.0002006613312097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PNMA2,Paraneoplastic antigen Ma2,15902,74,0.46 [0.26-0.81],0.0075116930229922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,POF1B,Protein POF1B,15958,74,1.77 [1.21-2.59],0.0033257794693284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18757,88,1.69 [1.15-2.48],0.00704182917969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,POSTN,Periostin,16434,78,2.36 [1.50-3.73],0.0002293599837897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PPM1B,Protein phosphatase 1B,15958,74,1.46 [1.16-1.84],0.0014461060989067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PROC,Vitamin K-dependent protein C,18877,90,2.74 [1.32-5.70],0.0067838840101752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PSAP,Prosaposin,16270,76,2.27 [1.37-3.76],0.0014942512565048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTK7,Inactive tyrosine-protein kinase 7,18409,86,1.84 [1.18-2.88],0.0071683964503052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RAB44,Ras-related protein Rab-44,16343,78,1.54 [1.18-2.02],0.0015682083542927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RALY,RNA-binding protein Raly,16343,78,1.51 [1.13-2.03],0.0055833159205642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RARRES2,Retinoic acid receptor responder protein 2,18948,90,1.62 [1.14-2.29],0.0072277326241905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,16409,77,2.10 [1.46-3.03],6.327557658347665e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RBP7,Retinoid-binding protein 7,16354,77,1.48 [1.10-2.00],0.0096276059421926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASE4,Ribonuclease 4,15888,71,2.82 [1.56-5.12],0.0006264058285823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASEH2A,Ribonuclease H2 subunit A,16409,77,1.63 [1.20-2.22],0.0016975978516513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASET2,Ribonuclease T2,18990,89,2.27 [1.23-4.18],0.008521371396912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,S100A12,Protein S100-A12,18588,88,1.62 [1.27-2.06],7.799590804953151e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,S100P,Protein S100-P,18503,88,1.57 [1.23-2.01],0.0003671044496059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCARA5,Scavenger receptor class A member 5,19010,88,3.03 [1.74-5.30],9.560599587108733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCARB2,Lysosome membrane protein 2,18381,85,2.07 [1.24-3.43],0.0049906054632954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCGN,Secretagogin,18476,87,1.79 [1.21-2.65],0.0038170582182657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCRG1,Scrapie-responsive protein 1,16435,76,2.39 [1.29-4.46],0.0059376165681662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SEMA3F,Semaphorin-3F,18843,89,2.52 [1.27-5.00],0.0078950449744926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SEMA6C,Semaphorin-6C,15958,74,2.28 [1.36-3.82],0.0018415196917232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SERPINB8,Serpin B8,19028,90,1.46 [1.18-1.81],0.0006114697265596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,18670,87,2.55 [1.55-4.19],0.0002131729367322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,15958,74,1.34 [1.12-1.60],0.0011717396305515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,19011,90,2.25 [1.32-3.86],0.0030600545981345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SMPD3,Sphingomyelin phosphodiesterase 3,15958,74,1.54 [1.21-1.95],0.0003534966663841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',16398,76,1.56 [1.22-2.01],0.0004746184247208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SORCS2,VPS10 domain-containing receptor SorCS2,18415,85,2.11 [1.29-3.44],0.0029018413228699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,15963,77,1.67 [1.32-2.12],1.85469956124655e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPON1,Spondin-1,18879,89,2.22 [1.32-3.72],0.0026625446436119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPON2,Spondin-2,18750,89,2.39 [1.46-3.91],0.0005179411336622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPP1,Osteopontin,19041,90,1.80 [1.22-2.65],0.0031583324369221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,STX3,Syntaxin-3,16398,76,1.81 [1.27-2.58],0.0009599863262822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFF2,Trefoil factor 2,18904,89,1.50 [1.12-2.02],0.006444356218111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFF3,Trefoil factor 3,18822,90,1.79 [1.36-2.36],3.958982231408321e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFPI2,Tissue factor pathway inhibitor 2,18838,88,1.55 [1.13-2.12],0.0060903922458282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TGFBR2,TGF-beta receptor type-2,18911,88,2.15 [1.32-3.51],0.0020995538198004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,THBD,Thrombomodulin,18843,89,2.28 [1.22-4.25],0.0097478360250164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,THBS4,Thrombospondin-4,18851,90,2.05 [1.36-3.10],0.0005881162908382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TLR1,Toll-like receptor 1,15958,74,3.08 [1.67-5.67],0.0003222669968922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNF,Tumor necrosis factor,18476,88,1.80 [1.22-2.68],0.0034139497845239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18720,87,2.04 [1.33-3.13],0.00107724081298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18720,87,1.65 [1.33-2.05],7.023128556718615e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19028,90,1.81 [1.17-2.79],0.007431835483432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18911,88,2.40 [1.58-3.66],4.677872794168999e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18879,89,2.43 [1.41-4.21],0.0014971219111979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18835,89,2.54 [1.50-4.29],0.0004923633416046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18835,89,2.31 [1.55-3.42],3.272321513145294e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19000,90,1.86 [1.21-2.84],0.0045290706123644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18720,87,1.60 [1.19-2.15],0.0020308760890325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18720,87,1.91 [1.35-2.70],0.0002329874218194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18937,89,2.74 [1.44-5.24],0.0022420126623783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19036,90,2.32 [1.43-3.78],0.0006861380181915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,18845,89,2.02 [1.45-2.81],3.010726412559306e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ULBP2,UL16-binding protein 2,18720,87,2.43 [1.61-3.68],2.691621719816196e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,UPK3A,Uroplakin-3a,15902,74,0.49 [0.30-0.80],0.0042093448465195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,UXS1,UDP-glucuronic acid decarboxylase 1,18415,85,1.48 [1.14-1.93],0.0038301236796242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VEGFA,Vascular endothelial growth factor A,18970,90,1.48 [1.10-2.00],0.0093725894955874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,16343,78,1.93 [1.45-2.56],5.702175491151671e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,WFDC2,WAP four-disulfide core domain protein 2,17870,84,1.95 [1.32-2.90],0.0008228319475049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,XG,Glycoprotein Xg,18968,87,2.53 [1.50-4.30],0.0005508928086848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,18503,88,1.62 [1.16-2.25],0.0041917305044772
