Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPR15L,Protein GPR15L,23252,185,1.52 [1.23-1.88],0.0001182195286369
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPR37,Prosaposin receptor GPR37,26327,200,1.39 [1.16-1.67],0.0004654798315868
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRIK2,"Glutamate receptor ionotropic, kainate 2",23343,184,0.56 [0.37-0.84],0.0056635837300229
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRN,Progranulin,26703,205,2.11 [1.29-3.46],0.0028547710183686
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GUCA2A,Guanylin,26696,206,2.32 [1.67-3.22],5.051990353664616e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR1,Hepatitis A virus cellular receptor 1,27003,206,1.47 [1.23-1.75],1.785588203712089e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR2,Hepatitis A virus cellular receptor 2,26821,206,2.22 [1.61-3.06],1.1510916932346327e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HDAC8,Histone deacetylase 8,22710,178,1.36 [1.16-1.60],0.0001978577549433
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HEPH,Hephaestin,23377,187,2.24 [1.31-3.83],0.0031385545109272
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HGF,Hepatocyte growth factor,27093,210,1.71 [1.24-2.36],0.0010014425096256
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HIP1R,Huntingtin-interacting protein 1-related protein,23283,186,1.45 [1.14-1.84],0.0022670810669859
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HJV,Hemojuvelin,23343,184,1.38 [1.10-1.74],0.0062086083907
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26771,207,2.12 [1.46-3.07],7.444643237652388e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HPGDS,Hematopoietic prostaglandin D synthase,26189,198,0.61 [0.43-0.85],0.0040720680857051
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22710,178,1.77 [1.17-2.67],0.0064331789859175
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPB6,Heat shock protein beta-6,27041,207,2.23 [1.68-2.96],2.6991428167102743e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26590,206,2.68 [1.87-3.83],6.701792372397254e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HYAL1,Hyaluronidase-1,26640,208,2.39 [1.50-3.83],0.0002713948738986
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HYOU1,Hypoxia up-regulated protein 1,27145,210,2.77 [1.61-4.76],0.0002223858582669
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22682,181,1.60 [1.15-2.24],0.0056190979683667
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNGR1,Interferon gamma receptor 1,26944,209,3.37 [1.94-5.86],1.6258188359834185e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP2,Insulin-like growth factor-binding protein 2,27099,210,1.47 [1.22-1.78],5.2687871435229816e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP4,Insulin-like growth factor-binding protein 4,26453,201,2.21 [1.78-2.75],1.2447244220392477e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP6,Insulin-like growth factor-binding protein 6,26683,207,2.08 [1.48-2.92],2.722874003873012e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP7,Insulin-like growth factor-binding protein 7,27145,210,1.98 [1.45-2.71],1.629194878979472e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26815,207,2.11 [1.56-2.86],1.2874825338736914e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGSF8,Immunoglobulin superfamily member 8,26815,207,1.69 [1.15-2.49],0.0074367773424677
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL10,Interleukin-10,26288,206,1.19 [1.06-1.34],0.0039548902982195
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL10RB,Interleukin-10 receptor subunit beta,26944,209,2.01 [1.41-2.87],0.0001242479600027
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL15,Interleukin-15,26771,207,2.35 [1.71-3.23],1.2226201370950257e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL17RB,Interleukin-17 receptor B,26425,206,1.58 [1.26-1.99],8.056675585135491e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18BP,Interleukin-18-binding protein,26907,208,2.43 [1.74-3.39],1.6378266023112145e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18R1,Interleukin-18 receptor 1,27093,210,1.64 [1.16-2.31],0.0048567600955488
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL19,Interleukin-19,26143,204,1.47 [1.26-1.71],5.113288392603361e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1R1,Interleukin-1 receptor type 1,26782,206,2.63 [1.60-4.31],0.0001261788902724
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RL1,Interleukin-1 receptor-like 1,27056,210,1.83 [1.40-2.40],1.0414587813096069e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RN,Interleukin-1 receptor antagonist protein,26770,207,1.39 [1.17-1.67],0.0002713101146013
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL22,Interleukin-22,23241,186,1.38 [1.15-1.64],0.0003530271822863
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL2RA,Interleukin-2 receptor subunit alpha,26605,208,1.83 [1.39-2.40],1.3279360013398703e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL4R,Interleukin-4 receptor subunit alpha,26771,207,1.70 [1.26-2.28],0.000488053099577
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6,Interleukin-6,26700,208,1.24 [1.09-1.42],0.0015474497977616
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IMMT,MICOS complex subunit MIC60,23241,186,1.45 [1.13-1.87],0.0037477750800104
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INHBB,Inhibin beta B chain,22876,183,1.59 [1.24-2.05],0.0003312328996609
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGAV,Integrin alpha-V,27041,207,0.35 [0.17-0.72],0.0040367740925932
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGBL1,Integrin beta-like protein 1,23373,185,1.75 [1.29-2.38],0.0003732907828645
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JAM2,Junctional adhesion molecule B,27051,210,2.27 [1.52-3.39],5.935772495432547e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JUN,Transcription factor AP-1,26288,206,1.31 [1.09-1.57],0.003303445245538
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KDM3A,Lysine-specific demethylase 3A,22710,178,1.26 [1.12-1.42],0.0001165584789509
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KIF1C,Kinesin-like protein KIF1C,22629,177,1.52 [1.14-2.03],0.0038790966074146
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK10,Kallikrein-10,26814,208,1.49 [1.13-1.96],0.0043293818162465
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK11,Kallikrein-11,26647,208,1.76 [1.28-2.44],0.000581170874709
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK4,Kallikrein-4,27041,207,1.50 [1.27-1.79],3.589812171037504e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27093,210,1.66 [1.23-2.24],0.0008891794049651
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KRT19,"Keratin, type I cytoskeletal 19",26730,207,1.40 [1.20-1.64],2.752211821261401e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26816,208,1.93 [1.53-2.43],2.3985682230404345e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAYN,Layilin,26593,209,2.39 [1.78-3.20],5.662446192747753e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LBP,Lipopolysaccharide-binding protein,26907,208,1.33 [1.08-1.63],0.0069571834153994
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LCN2,Neutrophil gelatinase-associated lipocalin,25988,203,1.83 [1.40-2.39],1.0448081545441676e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS3,Galectin-3,26873,209,2.20 [1.50-3.23],5.503346148961298e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS4,Galectin-4,26816,208,1.90 [1.56-2.31],1.8696550540615443e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS7_LGALS7B,Galectin-7,26741,206,1.54 [1.19-1.99],0.0011878576786193
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS9,Galectin-9,26810,208,2.20 [1.56-3.12],8.560038674343236e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26771,207,1.71 [1.16-2.51],0.0067117636931659
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26288,206,1.52 [1.16-1.98],0.002200930950995
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LMNB2,Lamin-B2,23325,186,2.22 [1.50-3.29],7.316823820194964e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LMOD1,Leiomodin-1,23343,184,2.01 [1.57-2.59],3.658847444818975e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LPL,Lipoprotein lipase,26815,207,1.48 [1.12-1.94],0.0057260451621924
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22619,178,1.68 [1.19-2.39],0.003520369424278
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRP11,Low-density lipoprotein receptor-related protein 11,26815,207,2.01 [1.46-2.77],2.0544435238719748e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRRN1,Leucine-rich repeat neuronal protein 1,26288,206,0.58 [0.42-0.80],0.0007640891637615
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27145,210,2.15 [1.54-3.00],7.78789775036099e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBR,Tumor necrosis factor receptor superfamily member 3,26689,207,3.02 [2.10-4.35],2.8194231347314667e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LY6D,Lymphocyte antigen 6D,26679,207,1.91 [1.45-2.50],3.205227513751557e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26551,208,1.34 [1.10-1.62],0.0030020901733842
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAMDC2,MAM domain-containing protein 2,23377,187,2.20 [1.54-3.15],1.5320348658825283e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MANSC1,MANSC domain-containing protein 1,26906,208,1.96 [1.27-3.00],0.0021459650893819
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MATN2,Matrilin-2,26864,208,1.92 [1.29-2.85],0.001223522656244
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MATN3,Matrilin-3,26605,209,1.89 [1.32-2.70],0.0004807604675058
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MB,Myoglobin,27145,210,1.43 [1.16-1.76],0.0008772746020046
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MDK,Midkine,26829,208,1.34 [1.10-1.64],0.003710355094765
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MEP1B,Meprin A subunit beta,26815,207,0.86 [0.78-0.95],0.0019752633549812
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MERTK,Tyrosine-protein kinase Mer,27093,210,1.89 [1.21-2.97],0.0052170169637665
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MKI67,Proliferation marker protein Ki-67,22710,178,1.50 [1.15-1.95],0.0025150380729368
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP12,Macrophage metalloelastase,26826,206,1.39 [1.11-1.74],0.004105572341245
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP13,Collagenase 3,26160,205,2.06 [1.42-2.99],0.0001513532073081
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP7,Matrilysin,26282,200,1.57 [1.20-2.06],0.0009935886615777
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MRC1,Macrophage mannose receptor 1,23385,183,1.86 [1.17-2.95],0.0087784615610858
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MUC13,Mucin-13,26160,205,1.47 [1.17-1.84],0.000891440064343
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYBPC1,"Myosin-binding protein C, slow-type",23377,187,1.47 [1.23-1.76],2.184226379779467e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYOC,Myocilin,26821,206,0.67 [0.52-0.88],0.0031613862597807
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MZB1,Marginal zone B- and B1-cell-specific protein,26909,209,1.42 [1.14-1.77],0.0020341078800009
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NAGA,Alpha-N-acetylgalactosaminidase,22661,178,1.37 [1.14-1.64],0.0008518139117926
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26906,208,3.31 [2.20-4.98],8.624732230886026e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCLN,Nicalin,26288,206,1.35 [1.14-1.59],0.0004327407040224
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCR1,Natural cytotoxicity triggering receptor 1,26733,207,1.70 [1.23-2.35],0.001481515038756
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23252,185,2.70 [1.89-3.85],4.7015618952708e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCS1,Neuronal calcium sensor 1,27041,207,2.35 [1.56-3.55],4.803293005749092e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN2,Nectin-2,26771,207,2.81 [1.95-4.06],3.4994737324079764e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN4,Nectin-4,26906,208,2.00 [1.46-2.75],1.659354149295277e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NEFL,Neurofilament light polypeptide,26075,205,2.04 [1.61-2.58],4.4866016264485495e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NELL1,Protein kinase C-binding protein NELL1,26906,208,0.61 [0.46-0.80],0.00042666152606
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NFASC,Neurofascin,27093,210,1.86 [1.25-2.78],0.0022837228113937
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26288,206,1.30 [1.08-1.57],0.0057535349126626
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NOS1,"Nitric oxide synthase, brain",26160,205,1.58 [1.26-1.98],7.882977385379753e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NOS3,"Nitric oxide synthase, endothelial",26160,205,1.29 [1.07-1.56],0.0082074051965919
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPC2,NPC intracellular cholesterol transporter 2,22979,184,2.20 [1.61-3.00],6.173176572089032e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPDC1,Neural proliferation differentiation and control protein 1,26815,207,2.48 [1.85-3.33],1.604446773343378e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPHS1,Nephrin,22710,178,0.52 [0.33-0.82],0.0050695847177548
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPPC,C-type natriuretic peptide,26771,207,1.48 [1.16-1.89],0.0017097595883482
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NRP2,Neuropilin-2,26821,206,1.73 [1.18-2.55],0.0053017823530413
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23325,186,1.96 [1.50-2.56],7.581419329636882e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OCLN,Occludin,23343,184,1.94 [1.48-2.54],1.3087830858863336e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OGN,Mimecan,26821,206,1.87 [1.42-2.45],6.946130876818244e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26864,208,1.69 [1.17-2.43],0.0050968407301393
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OSMR,Oncostatin-M-specific receptor subunit beta,26953,208,2.32 [1.33-4.06],0.0031015819074146
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PALM,Paralemmin-1,23132,185,1.99 [1.34-2.96],0.0006759643983171
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PALM2,Paralemmin-2,23325,186,1.91 [1.41-2.58],2.8884736280745143e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PCSK9,Proprotein convertase subtilisin/kexin type 9,27145,210,1.50 [1.10-2.03],0.0095648452084535
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDCD1,Programmed cell death protein 1,27000,205,1.52 [1.20-1.94],0.0006366138148867
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDCD6,Programmed cell death protein 6,26815,207,1.36 [1.09-1.71],0.007630827213242
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDIA3,Protein disulfide-isomerase A3,22876,183,1.81 [1.26-2.61],0.0014401204694243
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGA4,Pepsin A-4,23385,183,1.49 [1.23-1.79],2.961533430725109e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGF,Placenta growth factor,27093,210,2.44 [1.86-3.19],9.930980739904259e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGLYRP1,Peptidoglycan recognition protein 1,27010,210,1.58 [1.23-2.03],0.0003873847506023
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGM2,Phosphoglucomutase-2,22718,183,1.31 [1.10-1.55],0.0022288021498652
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGR,Progesterone receptor,22710,178,1.23 [1.11-1.37],8.714502365672101e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26645,209,2.09 [1.43-3.05],0.0001435036687307
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PI3,Elafin,26449,209,1.41 [1.16-1.71],0.0004545464074707
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PIGR,Polymeric immunoglobulin receptor,26473,200,1.62 [1.17-2.22],0.0032134186762863
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26821,206,3.08 [2.13-4.44],2.143016908332778e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26821,206,1.69 [1.26-2.28],0.0005137326928958
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,26815,207,1.35 [1.08-1.69],0.0096589748947806
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PKD1,Polycystin-1,23377,187,2.03 [1.19-3.45],0.0089528511484362
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLA2G15,Phospholipase A2 group XV,26906,208,1.84 [1.18-2.86],0.0071465823241316
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLAUR,Urokinase plasminogen activator surface receptor,26644,208,3.31 [2.22-4.93],4.68456813834659e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLXNB2,Plexin-B2,27012,210,2.71 [1.70-4.33],2.792395076003574e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,POF1B,Protein POF1B,22710,178,1.54 [1.22-1.96],0.0003087019171149
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26700,208,1.62 [1.25-2.11],0.0002854088128365
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PPM1B,Protein phosphatase 1B,22710,178,1.34 [1.13-1.59],0.0008435589855557
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRND,Prion-like protein doppel,23325,186,1.51 [1.20-1.90],0.0004321570165504
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRSS2,Trypsin-2,26907,208,1.51 [1.23-1.87],0.0001163301031655
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRSS8,Prostasin,26723,207,1.49 [1.13-1.97],0.004792915284393
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PSAP,Prosaposin,23146,184,2.02 [1.39-2.93],0.0002164135287026
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTGDS,Prostaglandin-H2 D-isomerase,26594,208,2.05 [1.47-2.85],2.27968975448253e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26554,208,1.89 [1.33-2.68],0.0003929289850453
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PYY,Peptide YY,22629,177,1.22 [1.06-1.40],0.0047602854249308
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBFOX3,RNA binding protein fox-1 homolog 3,23343,184,1.92 [1.52-2.43],4.8061018363764455e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBP2,Retinol-binding protein 2,26700,208,1.26 [1.08-1.47],0.0040556587476731
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBP7,Retinoid-binding protein 7,23252,185,1.41 [1.16-1.71],0.0005229795582449
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1A,Lithostathine-1-alpha,26640,207,1.52 [1.24-1.86],5.415049707134388e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1B,Lithostathine-1-beta,27145,210,1.40 [1.17-1.68],0.0002260418961017
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG3A,Regenerating islet-derived protein 3-alpha,27145,210,1.64 [1.39-1.94],6.020456728425109e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG4,Regenerating islet-derived protein 4,26864,208,1.77 [1.42-2.21],4.956726648595031e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RELT,Tumor necrosis factor receptor superfamily member 19L,26821,206,2.58 [1.76-3.77],1.1091710489829736e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REN,Renin,26815,207,1.42 [1.25-1.62],7.344927036125538e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RETN,Resistin,26742,208,1.73 [1.34-2.24],2.422476931986588e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE1,Ribonuclease pancreatic,23385,183,2.41 [1.61-3.60],2.0152919185904006e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE4,Ribonuclease 4,22604,178,2.36 [1.56-3.56],4.483463875576992e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE6,Ribonuclease K6,23210,180,2.00 [1.50-2.67],2.068827778687253e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASET2,Ribonuclease T2,27014,210,2.65 [1.88-3.74],3.2226597538756254e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNF149,E3 ubiquitin-protein ligase RNF149,22778,180,1.98 [1.35-2.92],0.0004780061034924
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26815,207,2.25 [1.54-3.27],2.526017353874024e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RSPO3,R-spondin-3,27041,207,1.81 [1.22-2.68],0.0031569343926081
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARA5,Scavenger receptor class A member 5,27051,210,2.00 [1.37-2.94],0.000361017309799
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARB2,Lysosome membrane protein 2,26148,204,2.59 [1.91-3.53],1.3060405367647152e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARF2,Scavenger receptor class F member 2,27051,210,2.30 [1.56-3.38],2.310891945712866e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCG2,Secretogranin-2,26909,206,1.95 [1.37-2.78],0.0002017294658332
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCRG1,Scrapie-responsive protein 1,23377,187,1.89 [1.24-2.90],0.003312134953011
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SDC1,Syndecan-1,26815,207,1.65 [1.29-2.11],7.19716261690545e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SDC4,Syndecan-4,26815,207,0.67 [0.52-0.87],0.0026684235565997
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEL1L,Protein sel-1 homolog 1,22778,180,1.71 [1.30-2.27],0.0001487557315828
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEMA3F,Semaphorin-3F,26815,207,1.89 [1.20-2.98],0.0058003662535239
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEPTIN8,Septin-8,23279,186,2.55 [1.90-3.42],4.55440282960111e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SHISA5,Protein shisa-5,23373,185,2.67 [1.90-3.77],2.106934989795004e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26771,207,1.63 [1.16-2.31],0.0052945389447345
