Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL28A1,Collagen alpha-1(XXVIII) chain,16934,1048,0.83 [0.76-0.90],2.8640409005996582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL3A1,Collagen alpha-1(III) chain,17429,1073,1.68 [1.29-2.19],0.0001398604265602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL4A1,Collagen alpha-1(IV) chain,19995,1241,1.26 [1.11-1.44],0.0004649190915228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL6A3,Collagen alpha-3(VI) chain,20243,1257,2.62 [2.27-3.03],1.2579783739295644e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A1,Collagen alpha-1(IX) chain,19953,1236,3.16 [2.85-3.50],2.1038756247230207e-106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COLEC12,Collectin-12,20005,1249,2.35 [1.92-2.88],1.890268562019802e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMMD1,COMM domain-containing protein 1,16992,1046,1.17 [1.05-1.29],0.0037089823966014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMP,Cartilage oligomeric matrix protein,19766,1220,1.38 [1.18-1.62],8.526966727813214e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COX6B1,Cytochrome c oxidase subunit 6B1,17429,1070,1.32 [1.10-1.59],0.0032194666374861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPB1,Carboxypeptidase B,20243,1257,0.88 [0.80-0.97],0.0091060885024093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPE,Carboxypeptidase E,20022,1242,0.79 [0.69-0.91],0.0006956371320448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPM,Carboxypeptidase M,20078,1244,1.28 [1.09-1.49],0.0018442091113617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRELD1,Protein disulfide isomerase CRELD1,17053,1049,1.72 [1.46-2.03],1.60846957327691e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRH,Corticoliberin,19503,1205,0.91 [0.85-0.97],0.006144914830988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,20099,1251,1.82 [1.41-2.35],4.101447852784525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRISP2,Cysteine-rich secretory protein 2,20172,1251,0.87 [0.80-0.95],0.0016809152932514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAC1,Cartilage acidic protein 1,20243,1257,2.35 [1.94-2.85],4.418046723088093e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,19861,1228,1.15 [1.04-1.28],0.008602966884553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRYBB1,Beta-crystallin B1,17429,1070,1.15 [1.05-1.27],0.0038900827383247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRYZL1,Quinone oxidoreductase-like protein 1,16992,1046,1.11 [1.04-1.19],0.00304862220152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSF1,Macrophage colony-stimulating factor 1,20099,1251,1.79 [1.48-2.16],2.012721343941669e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CST3,Cystatin-C,20031,1243,1.79 [1.49-2.14],3.311694382644009e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSTB,Cystatin-B,19715,1222,1.82 [1.61-2.07],6.3405409562780716e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,17429,1073,1.47 [1.19-1.82],0.0002950676734517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTRC,Chymotrypsin-C,20002,1249,0.85 [0.78-0.92],0.0001269203812021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSF,Cathepsin F,20064,1241,1.31 [1.14-1.50],0.0001001740622172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSH,Pro-cathepsin H,19573,1210,1.13 [1.05-1.22],0.0013494639227019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSL,Cathepsin L1,19995,1241,2.29 [1.85-2.83],2.3434956005732887e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSV,Cathepsin L2,20112,1248,0.75 [0.65-0.85],1.1011673053794223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSZ,Cathepsin Z,19990,1240,1.50 [1.27-1.78],2.6715976024250936e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CX3CL1,Fractalkine,19861,1228,1.42 [1.21-1.66],9.57329994181414e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXADR,Coxsackievirus and adenovirus receptor,19953,1236,1.39 [1.26-1.52],1.6763439657229978e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL10,C-X-C motif chemokine 10,20099,1251,1.11 [1.03-1.20],0.0072765461533317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL13,C-X-C motif chemokine 13,20173,1251,1.12 [1.03-1.22],0.0058651359574584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL16,C-X-C motif chemokine 16,20202,1256,1.68 [1.34-2.10],5.248392058994278e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL8,Interleukin-8,19830,1224,1.21 [1.12-1.29],1.8550503311010013e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL9,C-X-C motif chemokine 9,20099,1251,1.19 [1.10-1.28],6.539263475910591e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CYB5R2,NADH-cytochrome b5 reductase 2,17138,1057,1.19 [1.07-1.33],0.0020069316615407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CYTH3,Cytohesin-3,16810,1038,1.12 [1.03-1.22],0.006716972373303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DBI,Acyl-CoA-binding protein,19889,1237,1.14 [1.06-1.22],0.0002013109541558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20064,1241,1.69 [1.45-1.97],1.7890852923587763e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCN,Decorin,19634,1219,1.81 [1.43-2.30],7.125750611604796e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCTPP1,dCTP pyrophosphatase 1,19995,1241,1.29 [1.09-1.53],0.0037363863636004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCXR,L-xylulose reductase,20064,1241,0.87 [0.78-0.96],0.0083477236874993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19903,1234,1.31 [1.17-1.47],2.7470950494731844e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DEFA1_DEFA1B,Neutrophil defensin 1,19552,1216,1.20 [1.09-1.32],0.0001591352750252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DFFA,DNA fragmentation factor subunit alpha,20195,1257,1.12 [1.03-1.21],0.006232215608342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DGKA,Diacylglycerol kinase alpha,16922,1038,1.17 [1.04-1.32],0.0076772108727884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLK1,Protein delta homolog 1,20243,1257,0.81 [0.73-0.90],4.326002110035607e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLL1,Delta-like protein 1,20064,1241,1.73 [1.45-2.07],1.247481023599035e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJC9,DnaJ homolog subfamily C member 9,17349,1072,1.17 [1.08-1.26],0.0002046802706026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,19971,1245,0.48 [0.38-0.59],4.1758274220624416e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNM3,Dynamin-3,17397,1065,1.28 [1.15-1.43],6.143927146850567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNMBP,Dynamin-binding protein,19861,1228,1.16 [1.06-1.26],0.0008302862840335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP10,Inactive dipeptidyl peptidase 10,19953,1236,0.72 [0.62-0.85],6.62327697865304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,19903,1234,0.61 [0.52-0.72],3.26363048792887e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPY30,Protein dpy-30 homolog,20111,1243,1.28 [1.17-1.39],1.1873737230911045e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DRAXIN,Draxin,19861,1228,1.31 [1.16-1.48],1.9736358419608777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSC2,Desmocollin-2,19782,1229,1.66 [1.42-1.94],1.1760800639863562e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSCAM,Down syndrome cell adhesion molecule,17397,1065,0.69 [0.58-0.83],4.717609173226929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTNB,Dystrobrevin beta,17309,1072,1.39 [1.21-1.60],3.974419472679678e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19903,1234,1.76 [1.42-2.19],3.71935622280616e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ECM1,Extracellular matrix protein 1,16972,1050,0.80 [0.68-0.94],0.0085448865818874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20172,1251,1.80 [1.56-2.07],4.842059719501803e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDN1,Endothelin-1,16992,1046,1.37 [1.10-1.69],0.0040429097330796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EEF1D,Elongation factor 1-delta,17429,1070,1.10 [1.02-1.17],0.0076099403324409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17349,1072,1.66 [1.36-2.01],4.403794977284395e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20022,1243,1.44 [1.21-1.70],3.28035921762287e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA1,Ephrin-A1,19957,1241,2.13 [1.76-2.56],3.1082989214296024e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA4,Ephrin-A4,19832,1225,1.88 [1.59-2.23],4.067210222125171e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGFR,Epidermal growth factor receptor,20243,1257,0.30 [0.22-0.42],1.65363491777614e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGLN1,Egl nine homolog 1,19953,1236,1.16 [1.07-1.27],0.000736433025126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELN,Elastin,17429,1070,1.83 [1.55-2.17],3.4211852043085826e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENAH,Protein enabled homolog,19606,1217,1.32 [1.18-1.47],6.649842547606866e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENO3,Beta-enolase,16992,1046,0.77 [0.68-0.87],2.531047079300974e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20099,1251,0.74 [0.66-0.83],5.070117264848647e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16992,1046,0.67 [0.56-0.80],6.72220995512714e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,19538,1208,0.83 [0.73-0.94],0.0027166105972017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EP300,Histone acetyltransferase p300,16922,1038,1.32 [1.10-1.59],0.0033115207784581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPCAM,Epithelial cell adhesion molecule,20010,1248,1.09 [1.03-1.15],0.0018681070036413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA1,Ephrin type-A receptor 1,20068,1250,1.40 [1.19-1.65],4.090240722281369e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA2,Ephrin type-A receptor 2,19293,1188,2.41 [2.04-2.85],6.222608298076111e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHB4,Ephrin type-B receptor 4,20243,1257,2.15 [1.75-2.63],2.0213674264289165e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHB6,Ephrin type-B receptor 6,19828,1227,1.42 [1.19-1.68],7.424999687123983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPO,Erythropoietin,19953,1236,1.12 [1.05-1.20],0.000917048858904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPPK1,Epiplakin,16992,1046,1.21 [1.11-1.32],1.1028043637614218e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20141,1246,1.41 [1.18-1.67],0.000102649324104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,20064,1241,0.59 [0.47-0.73],1.6490918985541428e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,20064,1241,0.63 [0.50-0.78],2.511975046943028e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERMAP,Erythroid membrane-associated protein,16922,1038,1.22 [1.06-1.41],0.0061670535105502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ESAM,Endothelial cell-selective adhesion molecule,20243,1257,1.50 [1.27-1.78],1.409267478146137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ESM1,Endothelial cell-specific molecule 1,20005,1249,1.24 [1.06-1.45],0.0071464557785652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F11R,Junctional adhesion molecule A,19990,1244,1.14 [1.04-1.26],0.0053564095769472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F2R,Proteinase-activated receptor 1,20066,1251,1.15 [1.05-1.27],0.0029883116681672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F3,Tissue factor,20056,1242,1.52 [1.26-1.83],1.0601533675123505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F7,Coagulation factor VII,20031,1242,1.28 [1.07-1.54],0.0071923615897286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F9,Coagulation factor IX,20030,1243,1.54 [1.13-2.08],0.0054658303875079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP1,"Fatty acid-binding protein, liver",20005,1249,1.14 [1.08-1.21],4.094876670175699e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP2,"Fatty acid-binding protein, intestinal",19995,1241,1.17 [1.09-1.25],7.229393228662449e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP3,"Fatty acid-binding protein, heart",17429,1070,1.50 [1.33-1.69],1.7426861092739366e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP4,"Fatty acid-binding protein, adipocyte",20243,1257,1.19 [1.07-1.32],0.0011153634108069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP5,Fatty acid-binding protein 5,20101,1250,1.17 [1.08-1.26],0.0001160140823089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP6,Gastrotropin,19605,1218,1.21 [1.10-1.33],6.567598701044367e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM20A,Pseudokinase FAM20A,17429,1070,1.47 [1.17-1.84],0.000824394146988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3B,Protein FAM3B,19903,1234,1.29 [1.11-1.50],0.0009019737330914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3C,Protein FAM3C,19964,1240,1.74 [1.45-2.08],1.534581289635238e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3D,Protein FAM3D,17349,1072,1.12 [1.04-1.21],0.0028647876904243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FCN1,Ficolin-1,17405,1070,1.23 [1.09-1.38],0.000654455689291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FETUB,Fetuin-B,20030,1243,1.43 [1.21-1.70],3.798437895976294e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGF23,Fibroblast growth factor 23,20144,1247,1.20 [1.11-1.31],1.734447942852783e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGF5,Fibroblast growth factor 5,19606,1217,1.31 [1.11-1.55],0.0014050834308582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,20064,1241,0.69 [0.58-0.81],1.1926380831991384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGFR2,Fibroblast growth factor receptor 2,20064,1241,1.74 [1.37-2.20],5.00136816324557e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGL1,Fibrinogen-like protein 1,17443,1072,1.20 [1.08-1.32],0.000394015240072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGR,Tyrosine-protein kinase Fgr,19532,1209,1.13 [1.04-1.23],0.0041846498944875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,19861,1228,1.25 [1.11-1.42],0.0004018194910122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,19861,1228,1.08 [1.02-1.15],0.0066982190872201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19861,1228,1.48 [1.22-1.79],5.206095634040288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FNDC1,Fibronectin type III domain-containing protein 1,17393,1071,1.20 [1.05-1.37],0.0092255596761761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,17338,1073,1.37 [1.16-1.62],0.0002353812771418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FOLR1,Folate receptor alpha,19975,1236,1.56 [1.30-1.88],2.114487951313461e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FST,Follistatin,20066,1251,1.22 [1.10-1.36],0.0001409224218466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL1,Follistatin-related protein 1,16992,1046,2.41 [1.83-3.17],3.9110241527031004e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL3,Follistatin-related protein 3,19971,1248,1.51 [1.28-1.77],8.654549659147828e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FTCD,Formimidoyltransferase-cyclodeaminase,17364,1070,0.88 [0.82-0.95],0.0010630796653383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FUS,RNA-binding protein FUS,19510,1204,1.23 [1.07-1.41],0.0031711233264677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,17338,1073,1.23 [1.10-1.38],0.0002309075441853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,16992,1046,1.18 [1.05-1.33],0.0049578241266422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAL,Galanin peptides,20099,1251,0.87 [0.79-0.94],0.0011797642408154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19903,1234,1.31 [1.08-1.59],0.0056614505150333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,20172,1251,0.67 [0.54-0.82],0.0001363184032422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17429,1070,1.79 [1.44-2.23],1.470143070464599e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAST,Gastrin,17393,1071,1.24 [1.19-1.29],9.156830611199552e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16638,1019,1.39 [1.24-1.57],3.8688353465816656e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GDF15,Growth/differentiation factor 15,20243,1257,1.81 [1.63-2.00],5.236210661713404e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GDF2,Growth/differentiation factor 2,19995,1241,0.81 [0.70-0.95],0.0073861533232024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GFRA1,GDNF family receptor alpha-1,20142,1248,2.30 [1.92-2.77],4.985534845009258e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GHR,Growth hormone receptor,17053,1049,0.61 [0.49-0.77],1.919366966833328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GHRL,Appetite-regulating hormone,19995,1241,1.10 [1.03-1.18],0.004036115485937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GIGYF2,GRB10-interacting GYF protein 2,17397,1065,1.13 [1.04-1.22],0.0039450528741075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GIPC2,PDZ domain-containing protein GIPC2,17393,1071,1.71 [1.40-2.09],1.4955157162775138e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GKN1,Gastrokine-1,19167,1193,1.32 [1.08-1.61],0.0062954761150534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GLO1,Lactoylglutathione lyase,19634,1219,1.17 [1.06-1.28],0.0010472916587819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GM2A,Ganglioside GM2 activator,16989,1044,1.40 [1.22-1.61],1.73829359978322e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GORASP2,Golgi reassembly-stacking protein 2,17349,1072,1.19 [1.04-1.36],0.0087758465915842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,19398,1200,0.86 [0.81-0.92],1.6309783965383156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPI,Glucose-6-phosphate isomerase,17443,1072,1.24 [1.09-1.41],0.0012275825787601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPNMB,Transmembrane glycoprotein NMB,19467,1209,2.07 [1.70-2.52],5.30839462232957e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPR37,Prosaposin receptor GPR37,19634,1219,1.14 [1.05-1.23],0.0016926855981684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPRC5C,G-protein coupled receptor family C group 5 member C,17338,1073,1.17 [1.05-1.30],0.004475444560881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GRN,Progranulin,19896,1238,1.42 [1.14-1.78],0.0019706311469055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",19903,1234,1.22 [1.11-1.33],9.951930697823004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSR,"Glutathione reductase, mitochondrial",17326,1064,1.95 [1.47-2.59],3.531603978660628e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSTT2B,Glutathione S-transferase theta-2B,17393,1071,1.04 [1.01-1.06],0.0081172782890671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GUCA2A,Guanylin,19896,1239,1.52 [1.30-1.78],1.919834270464548e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,20146,1248,1.29 [1.19-1.40],2.058141385688857e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,19990,1244,2.19 [1.89-2.55],7.260244300286302e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HDGFL2,Hepatoma-derived growth factor-related protein 2,17393,1071,1.15 [1.04-1.27],0.0043324298586946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,17393,1071,1.17 [1.07-1.27],0.0002862286750309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HIF1A,Hypoxia-inducible factor 1-alpha,16922,1038,1.12 [1.03-1.22],0.0079471288781182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HJV,Hemojuvelin,17397,1065,1.26 [1.12-1.42],0.0001237641340703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19953,1236,1.63 [1.36-1.95],7.46961616216381e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HMOX2,Heme oxygenase 2,19532,1209,1.26 [1.13-1.41],4.662037950347089e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HNMT,Histamine N-methyltransferase,19771,1223,1.23 [1.10-1.38],0.0003199617446748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17397,1065,1.28 [1.13-1.44],6.566427487304053e-05
