Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPIND1,Heparin cofactor 2,22882,143,2.29 [1.29-4.04],0.0044266027108105
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINH1,Serpin H1,22459,139,1.19 [1.05-1.35],0.005204338594568
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SFRP1,Secreted frizzled-related protein 1,25957,171,1.49 [1.13-1.95],0.004491305372573
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SH3BP1,SH3 domain-binding protein 1,22773,140,1.44 [1.12-1.86],0.0046944588747136
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC1,Sialoadhesin,26353,169,1.59 [1.18-2.15],0.0024284438979499
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26175,170,1.69 [1.16-2.47],0.0062915648435079
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLMAP,Sarcolemmal membrane-associated protein,22773,140,1.31 [1.09-1.58],0.0035161195080978
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMAD3,Mothers against decapentaplegic homolog 3,22762,139,1.52 [1.13-2.04],0.0058825391208455
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMNDC1,Survival of motor neuron-related-splicing factor 30,22773,140,1.34 [1.11-1.62],0.0026841849328009
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMOC1,SPARC-related modular calcium-binding protein 1,26440,171,1.87 [1.26-2.75],0.0017361499208515
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNRPB2,U2 small nuclear ribonucleoprotein B'',22831,141,1.48 [1.22-1.79],7.07256383991448e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOST,Sclerostin,26184,172,0.60 [0.43-0.86],0.0045832654926635
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPART,Spartin,22397,139,1.33 [1.09-1.63],0.0053387546179758
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,26226,170,1.68 [1.30-2.15],5.397036797503486e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPON2,Spondin-2,26103,172,1.70 [1.18-2.45],0.004715220259022
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPTLC1,Serine palmitoyltransferase 1,22831,141,1.55 [1.15-2.08],0.0036164887034183
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SRPK2,SRSF protein kinase 2,26175,170,1.23 [1.06-1.43],0.0073367721548492
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX8,Syntaxin-8,26175,170,1.52 [1.19-1.94],0.0006897288267439
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUGP1,SURP and G-patch domain-containing protein 1,22773,140,1.72 [1.23-2.40],0.0015583711773794
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TALDO1,Transaldolase,22788,141,1.83 [1.34-2.51],0.0001462192116736
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TAX1BP1,Tax1-binding protein 1,22831,141,1.57 [1.26-1.95],5.140515030130107e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TBC1D5,TBC1 domain family member 5,26175,170,1.30 [1.12-1.51],0.0006511942125742
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFF2,Trefoil factor 2,26309,169,1.55 [1.26-1.90],2.731407982063825e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFF3,Trefoil factor 3,26182,169,1.37 [1.12-1.67],0.0022085349168713
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFRC,Transferrin receptor protein 1,26321,168,1.62 [1.17-2.24],0.0032640552992614
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFA,Protransforming growth factor alpha,26175,170,1.64 [1.28-2.11],9.258525078480058e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFBR2,TGF-beta receptor type-2,26311,171,1.70 [1.17-2.47],0.0056936044292316
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",25528,164,1.42 [1.09-1.84],0.008946061891252
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIMP1,Metalloproteinase inhibitor 1,25911,169,2.00 [1.31-3.04],0.0012737517731032
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TLR4,Toll-like receptor 4,22220,139,2.07 [1.27-3.37],0.0035553857379489
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TMSB10,Thymosin beta-10,26226,170,1.29 [1.08-1.54],0.0045345050769856
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,22773,140,1.67 [1.30-2.15],6.586095204222568e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26036,171,2.07 [1.51-2.83],6.056036225900104e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26036,171,1.34 [1.11-1.61],0.0019450946157657
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26496,171,1.65 [1.19-2.27],0.0023277895911702
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26311,171,1.84 [1.31-2.60],0.000512309625539
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26271,168,1.64 [1.18-2.29],0.0032216014012772
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26271,168,2.51 [1.68-3.74],7.059758516361845e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26440,171,1.79 [1.23-2.61],0.0024208286214473
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26226,170,2.31 [1.55-3.43],3.623525545062532e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26226,170,1.49 [1.17-1.90],0.0013926272827228
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26453,171,1.63 [1.19-2.24],0.0022464416385105
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26452,173,1.47 [1.12-1.92],0.004823055758087
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26036,171,1.55 [1.17-2.05],0.0024663519785678
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNIP1,TNFAIP3-interacting protein 1,22831,141,1.40 [1.18-1.66],0.000109724621892
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,22886,142,1.33 [1.10-1.60],0.0037517567869622
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TOP2B,DNA topoisomerase 2-beta,22220,139,1.39 [1.15-1.68],0.0005423277211749
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TOR1AIP1,Torsin-1A-interacting protein 1,22294,135,1.51 [1.21-1.88],0.0002280863322531
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TP53I3,Quinone oxidoreductase PIG3,21915,137,1.55 [1.16-2.07],0.0033715703518403
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPR,Nucleoprotein TPR,22155,139,1.49 [1.22-1.80],5.823309665416977e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TUBB3,Tubulin beta-3 chain,22144,137,2.01 [1.26-3.20],0.0035514644806249
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TXN,Thioredoxin,22513,143,1.49 [1.13-1.97],0.0050622514863394
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TXNDC15,Thioredoxin domain-containing protein 15,26311,171,2.34 [1.50-3.66],0.0001938470070871
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,22220,139,1.41 [1.14-1.74],0.0015141139272017
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UNG,Uracil-DNA glycosylase,22762,139,1.79 [1.29-2.49],0.0005282317662661
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,USP25,Ubiquitin carboxyl-terminal hydrolase 25,22762,139,1.39 [1.11-1.73],0.0034410412005087
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UXS1,UDP-glucuronic acid decarboxylase 1,25624,166,1.40 [1.14-1.71],0.001089348511155
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VAMP8,Vesicle-associated membrane protein 8,22220,139,1.28 [1.07-1.53],0.006436854529479
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VAV3,Guanine nucleotide exchange factor VAV3,22144,137,1.24 [1.05-1.46],0.0093716285817068
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VSIG2,V-set and immunoglobulin domain-containing protein 2,22762,139,2.08 [1.70-2.55],1.8007110074985709e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VSIG4,V-set and immunoglobulin domain-containing protein 4,26190,170,1.96 [1.46-2.62],7.765764313920296e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VSTM1,V-set and transmembrane domain-containing protein 1,25577,164,1.70 [1.34-2.16],1.4642546958531845e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,22397,139,1.53 [1.20-1.95],0.000682975178325
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VWA1,von Willebrand factor A domain-containing protein 1,26393,171,1.60 [1.18-2.18],0.0025894360733051
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VWC2,Brorin,25948,171,1.58 [1.12-2.21],0.0083382674887214
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,WASHC3,WASH complex subunit 3,22831,141,1.38 [1.14-1.66],0.0007388064557614
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,WFDC2,WAP four-disulfide core domain protein 2,24870,165,1.98 [1.50-2.60],1.0829084970384763e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,XIAP,E3 ubiquitin-protein ligase XIAP,22220,139,1.48 [1.14-1.92],0.0035753769232812
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ZHX2,Zinc fingers and homeoboxes protein 2,22831,141,1.72 [1.33-2.23],3.517361613779974e-05
