Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26132,133,1.74 [1.27-2.40],0.0006483783949784
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAYN,Layilin,25907,132,2.39 [1.66-3.45],3.315905451681572e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LBP,Lipopolysaccharide-binding protein,26221,132,1.78 [1.40-2.27],2.1398929448626114e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LEO1,RNA polymerase-associated protein LEO1,22770,113,1.65 [1.23-2.21],0.0009313671359249
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGALS1,Galectin-1,26134,132,1.98 [1.31-3.01],0.0012293857931005
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGALS9,Galectin-9,26127,134,2.62 [1.72-3.97],6.479002588677778e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGMN,Legumain,26259,135,1.72 [1.15-2.58],0.0081470404019565
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26145,133,2.37 [1.50-3.75],0.0002270078955847
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22805,112,1.44 [1.12-1.86],0.0048736922769603
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25619,130,1.82 [1.31-2.52],0.000352523536114
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LMNB2,Lamin-B2,22749,113,2.67 [1.71-4.16],1.5007894912395752e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LMOD1,Leiomodin-1,22770,113,1.65 [1.15-2.37],0.0064724293786163
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRP1,Prolow-density lipoprotein receptor-related protein 1,26019,133,2.20 [1.31-3.71],0.0030175533942301
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRP11,Low-density lipoprotein receptor-related protein 11,26134,132,1.87 [1.25-2.79],0.002458725930054
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRRC25,Leucine-rich repeat-containing protein 25,26019,133,1.62 [1.16-2.26],0.0043958020563141
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTA4H,Leukotriene A-4 hydrolase,26357,135,1.40 [1.10-1.79],0.0065856843942314
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTBP2,Latent-transforming growth factor beta-binding protein 2,26452,133,2.80 [1.88-4.17],3.683692573866941e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTBR,Tumor necrosis factor receptor superfamily member 3,26005,132,2.59 [1.63-4.10],5.272889467727256e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LY6D,Lymphocyte antigen 6D,26003,134,1.61 [1.12-2.31],0.0098288392595572
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25863,132,1.41 [1.13-1.76],0.002578693432168
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAMDC2,MAM domain-containing protein 2,22805,112,1.97 [1.23-3.17],0.0049950599750323
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21976,110,1.50 [1.12-2.02],0.0068633923265602
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MANSC1,MANSC domain-containing protein 1,26227,133,2.17 [1.28-3.70],0.0042471936981104
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MANSC4,MANSC domain-containing protein 4,22072,110,1.46 [1.15-1.85],0.0017642251373956
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MATN3,Matrilin-3,25920,132,2.08 [1.34-3.23],0.0011564793732653
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MB,Myoglobin,26452,133,1.61 [1.26-2.07],0.0001885186670409
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MCAM,Cell surface glycoprotein MUC18,26221,132,1.81 [1.21-2.69],0.0034846257130295
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MCFD2,Multiple coagulation factor deficiency protein 2,26025,132,1.60 [1.13-2.26],0.0080620393237991
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MERTK,Tyrosine-protein kinase Mer,26408,135,2.92 [1.69-5.05],0.0001214116763107
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MILR1,Allergin-1,25619,130,1.47 [1.10-1.97],0.0099101680966709
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MMP13,Collagenase 3,25510,130,1.96 [1.24-3.09],0.0037632623139677
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MSR1,Macrophage scavenger receptor types I and II,26363,133,1.73 [1.24-2.40],0.001121779771954
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MST1,Hepatocyte growth factor-like protein,22462,109,1.87 [1.19-2.96],0.0071875138076808
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MUC2,Mucin-2,22801,114,1.31 [1.09-1.58],0.0047835610782613
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MYBPC1,"Myosin-binding protein C, slow-type",22805,112,1.56 [1.25-1.95],9.61932223765252e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MYL3,Myosin light chain 3,22221,107,1.55 [1.22-1.98],0.0003714464526657
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NBL1,Neuroblastoma suppressor of tumorigenicity 1,26227,133,2.40 [1.41-4.08],0.0012418302614658
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NECTIN4,Nectin-4,26227,133,1.87 [1.26-2.77],0.001869671570109
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NOS1,"Nitric oxide synthase, brain",25510,130,1.71 [1.30-2.26],0.0001321745404233
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NOTCH3,Neurogenic locus notch homolog protein 3,26452,133,1.84 [1.20-2.82],0.0048967293179234
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NPDC1,Neural proliferation differentiation and control protein 1,26134,132,1.90 [1.27-2.84],0.0018263998821647
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NPTX2,Neuronal pentraxin-2,22801,114,2.13 [1.26-3.61],0.004777708990621
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NRP2,Neuropilin-2,26145,133,1.99 [1.25-3.17],0.0036019486557318
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NT5C1A,Cytosolic 5'-nucleotidase 1A,22749,113,1.91 [1.38-2.65],0.0001044555919401
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NTproBNP,N-terminal prohormone of brain natriuretic peptide,26134,132,1.24 [1.08-1.43],0.0022458861383305
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NUCB2,Nucleobindin-2,26311,134,1.77 [1.20-2.61],0.0041232803878548
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),OCLN,Occludin,22770,113,2.21 [1.60-3.06],1.4668393797812548e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),OSCAR,Osteoclast-associated immunoglobulin-like receptor,26179,134,2.35 [1.49-3.69],0.0002209650739009
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PCDH17,Protocadherin-17,26134,132,1.86 [1.25-2.78],0.0024068632104302
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PDCD1,Programmed cell death protein 1,26319,135,1.84 [1.40-2.42],1.353145534028892e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PDGFRA,Platelet-derived growth factor receptor alpha,26134,132,1.96 [1.18-3.24],0.0087785560964214
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PENK,Proenkephalin-A,22316,112,2.12 [1.41-3.19],0.0003087899508085
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26145,133,1.96 [1.18-3.25],0.0095516854128938
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PLA2G10,Group 10 secretory phospholipase A2,25958,132,1.53 [1.18-1.97],0.0010909949869051
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PLA2G2A,"Phospholipase A2, membrane associated",26045,133,1.47 [1.21-1.77],8.239315808835311e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PLAUR,Urokinase plasminogen activator surface receptor,25960,132,2.64 [1.58-4.41],0.0001977722964401
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PODXL2,Podocalyxin-like protein 2,26227,133,2.10 [1.25-3.54],0.0051352298972957
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),POF1B,Protein POF1B,22155,112,1.58 [1.18-2.11],0.0018263275904044
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22770,113,1.75 [1.26-2.42],0.0007810135084165
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PPP3R1,Calcineurin subunit B type 1,25958,132,1.65 [1.15-2.37],0.0066974089003613
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PRG2,Bone marrow proteoglycan,22801,114,1.56 [1.14-2.15],0.0054381102169043
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PSG1,Pregnancy-specific beta-1-glycoprotein 1,25958,132,1.28 [1.10-1.49],0.0013026090610698
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTK7,Inactive tyrosine-protein kinase 7,25510,130,1.62 [1.13-2.33],0.009322527738883
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTN,Pleiotrophin,25662,131,1.55 [1.16-2.07],0.0032711987794355
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTX3,Pentraxin-related protein PTX3,26100,133,1.63 [1.14-2.34],0.0075346656405826
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PYY,Peptide YY,22072,110,1.33 [1.12-1.58],0.0010607437461819
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RARRES2,Retinoic acid receptor responder protein 2,26268,132,1.54 [1.16-2.05],0.0029635574258922
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RBFOX3,RNA binding protein fox-1 homolog 3,22770,113,1.71 [1.24-2.35],0.0009575891167661
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RBP2,Retinol-binding protein 2,26019,133,1.36 [1.13-1.65],0.0015178041314757
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REG1A,Lithostathine-1-alpha,25966,131,1.51 [1.17-1.94],0.0015597593850198
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REG3A,Regenerating islet-derived protein 3-alpha,26452,133,1.45 [1.16-1.80],0.000932862962795
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RELT,Tumor necrosis factor receptor superfamily member 19L,26145,133,2.63 [1.65-4.21],5.222411819294909e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASE1,Ribonuclease pancreatic,22812,113,1.94 [1.18-3.19],0.009444611879772
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASE4,Ribonuclease 4,22043,104,2.29 [1.35-3.88],0.0021532023647997
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASE6,Ribonuclease K6,22638,113,2.00 [1.45-2.78],3.0310164664503617e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNF149,E3 ubiquitin-protein ligase RNF149,22221,107,1.93 [1.21-3.08],0.0055558711549254
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RRM2,Ribonucleoside-diphosphate reductase subunit M2,25515,131,1.39 [1.16-1.66],0.0002492459266129
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RSPO3,R-spondin-3,26357,135,2.14 [1.35-3.38],0.0012077038695026
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCARB2,Lysosome membrane protein 2,25472,129,2.08 [1.37-3.15],0.000601688634025
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCG2,Secretogranin-2,26227,134,1.84 [1.18-2.86],0.0070512566258237
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCRG1,Scrapie-responsive protein 1,22805,112,2.58 [1.48-4.53],0.0008987174684379
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SDC1,Syndecan-1,26134,132,1.66 [1.21-2.27],0.0015432051189382
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SELE,E-selectin,26452,133,0.60 [0.45-0.81],0.0006524646147042
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SELENOP,Selenoprotein P,22847,114,0.31 [0.14-0.68],0.0034119438543618
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SELPLG,P-selectin glycoprotein ligand 1,26100,133,0.54 [0.35-0.85],0.0081160024481523
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEPTIN8,Septin-8,22704,113,1.79 [1.16-2.77],0.0088462179488247
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINA12,Serpin A12,25384,129,0.78 [0.65-0.93],0.0062552848944422
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SHISA5,Protein shisa-5,22801,114,2.66 [1.75-4.03],4.571888087871392e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIGLEC1,Sialoadhesin,26259,135,1.80 [1.30-2.51],0.0004471797212115
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIGLEC10,Sialic acid-binding Ig-like lectin 10,26100,133,1.84 [1.22-2.78],0.0039150270669369
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIRPB1,Signal-regulatory protein beta-1,26094,133,1.67 [1.20-2.31],0.0020469876110812
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLAMF1,Signaling lymphocytic activation molecule,25619,130,1.47 [1.12-1.92],0.0050031145022039
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLAMF7,SLAM family member 7,26100,133,1.43 [1.11-1.84],0.0050873505283903
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLAMF8,SLAM family member 8,25515,131,1.86 [1.40-2.48],1.888875344951157e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SMOC1,SPARC-related modular calcium-binding protein 1,26357,135,2.07 [1.34-3.20],0.0010198720577751
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SOD2,"Superoxide dismutase [Mn], mitochondrial",26145,133,1.73 [1.23-2.42],0.0014517968028664
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SORCS2,VPS10 domain-containing receptor SorCS2,25515,131,1.82 [1.23-2.69],0.002959452379745
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPARCL1,SPARC-like protein 1,26137,132,1.92 [1.26-2.94],0.0024019047907458
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPINK1,Serine protease inhibitor Kazal-type 1,26145,133,1.57 [1.19-2.07],0.0015387489868845
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPINK4,Serine protease inhibitor Kazal-type 4,26100,133,1.51 [1.23-1.85],9.196159715919036e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPON2,Spondin-2,26007,131,2.16 [1.44-3.25],0.0002140023806203
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPP1,Osteopontin,26409,133,1.60 [1.18-2.17],0.002606598536442
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SRPX,Sushi repeat-containing protein SRPX,22805,112,2.74 [1.66-4.53],8.56046378437705e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26019,133,1.60 [1.20-2.15],0.0016235699782266
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26452,133,2.39 [1.45-3.94],0.0006191705891655
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TAP1,Antigen peptide transporter 1,22372,110,0.51 [0.32-0.80],0.0035315552878436
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TEK,Angiopoietin-1 receptor,26227,133,2.55 [1.28-5.06],0.0075044895567906
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFF2,Trefoil factor 2,26216,135,1.46 [1.15-1.85],0.0016115644213339
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFF3,Trefoil factor 3,26093,131,1.42 [1.13-1.79],0.002990240619174
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFPI,Tissue factor pathway inhibitor,26046,130,0.50 [0.29-0.83],0.0081810578635616
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFPI2,Tissue factor pathway inhibitor 2,26141,131,1.48 [1.14-1.91],0.0029931195238085
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFRC,Transferrin receptor protein 1,26231,132,2.58 [1.85-3.59],1.9632450063885387e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TGFB1,Transforming growth factor beta-1 proprotein,26369,134,1.67 [1.15-2.43],0.0067459750905775
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TGFBR2,TGF-beta receptor type-2,26227,133,1.88 [1.26-2.80],0.0020588175572023
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),THY1,Thy-1 membrane glycoprotein,26363,133,2.25 [1.37-3.69],0.001396562956647
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26221,132,1.59 [1.14-2.22],0.0057688799976823
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIMP1,Metalloproteinase inhibitor 1,25820,129,2.56 [1.65-3.98],2.7355665900807028e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TMOD4,Tropomodulin-4,21976,110,1.84 [1.35-2.51],0.000105046113404
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNC,Tenascin,26221,132,1.68 [1.24-2.28],0.0008371275397759
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNF,Tumor necrosis factor,25619,131,1.53 [1.19-1.95],0.0007290732111237
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26227,133,2.42 [1.69-3.46],1.3359121027634802e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26179,134,2.19 [1.39-3.43],0.000663905733761
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26357,135,2.34 [1.59-3.47],1.976587539029848e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26145,133,2.18 [1.38-3.43],0.0008033495922274
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26145,133,1.64 [1.26-2.12],0.0001830621557298
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26369,134,2.17 [1.57-2.99],2.4699849174609484e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25958,132,1.54 [1.22-1.95],0.0002685284331162
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26363,133,1.75 [1.32-2.32],8.907030568168671e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25958,132,1.87 [1.41-2.47],1.2516613925586144e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26405,132,1.98 [1.26-3.12],0.0031207442941374
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TTR,Transthyretin,22594,114,0.34 [0.17-0.66],0.0014095893794993
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TXNDC15,Thioredoxin domain-containing protein 15,26227,133,2.46 [1.49-4.08],0.0004759193058442
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TYMP,Thymidine phosphorylase,25965,132,1.37 [1.09-1.73],0.0069267830144118
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),UBQLN3,Ubiquilin-3,22072,110,1.45 [1.13-1.86],0.0039212226366754
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ULBP2,UL16-binding protein 2,25958,132,1.85 [1.28-2.69],0.0011253348042041
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VCAM1,Vascular cell adhesion protein 1,26177,132,3.08 [1.92-4.94],2.8700187211930105e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VCAN,Versican core protein,26363,133,2.06 [1.25-3.39],0.0043887690508756
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VSIG4,V-set and immunoglobulin domain-containing protein 4,26108,132,2.02 [1.45-2.81],3.371716038880533e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),WFDC2,WAP four-disulfide core domain protein 2,24792,123,2.00 [1.46-2.75],1.6059463354329572e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),YAP1,Transcriptional coactivator YAP1,22749,113,3.35 [2.09-5.39],5.511639156415738e-07
