Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFHR5,Complement factor H-related protein 5,21311,1017,1.45 [1.24-1.68],1.9050014233405923e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFI,Complement factor I,21638,1025,2.35 [1.73-3.18],4.2268977185169385e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,24785,1178,1.25 [1.10-1.41],0.0004350505075972
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHAD,Chondroadherin,21123,1004,0.71 [0.63-0.79],2.266729702921058e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21545,1017,1.95 [1.70-2.23],1.2732505433144591e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHCHD6,MICOS complex subunit MIC25,21466,1014,1.30 [1.08-1.57],0.0061972653677774
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHGA,Chromogranin-A,21579,1027,1.54 [1.46-1.62],2.6145489569114863e-57
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHI3L1,Chitinase-3-like protein 1,24211,1135,1.28 [1.20-1.37],1.9023037006005282e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CIAPIN1,Anamorsin,24869,1178,1.14 [1.05-1.24],0.0017983448725954
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CILP,Cartilage intermediate layer protein 1,21579,1027,1.24 [1.10-1.39],0.0002885976093429
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CIT,Citron Rho-interacting kinase,20993,994,1.20 [1.06-1.36],0.0046975324586521
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CKAP4,Cytoskeleton-associated protein 4,24918,1180,1.91 [1.60-2.29],1.4645459776721778e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24708,1167,1.23 [1.13-1.34],8.231635543797382e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLC,Galectin-10,24751,1178,1.38 [1.28-1.48],1.3774632873632842e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC10A,C-type lectin domain family 10 member A,24621,1166,1.24 [1.07-1.44],0.0038872687413828
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC11A,C-type lectin domain family 11 member A,24742,1171,1.19 [1.06-1.32],0.0027295576468059
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC14A,C-type lectin domain family 14 member A,24788,1174,1.29 [1.09-1.52],0.0025996513898166
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC3B,Tetranectin,21115,1003,0.32 [0.24-0.43],2.747995107672537e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC4D,C-type lectin domain family 4 member D,24741,1172,1.35 [1.24-1.47],1.6925844631358165e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC5A,C-type lectin domain family 5 member A,24701,1176,1.72 [1.44-2.05],1.6044381801654395e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC6A,C-type lectin domain family 6 member A,24223,1139,1.29 [1.16-1.45],6.719412214719737e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC7A,C-type lectin domain family 7 member A,25041,1186,1.24 [1.11-1.38],6.83563333626904e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLGN,Calmegin,20993,994,1.35 [1.18-1.54],7.573008440574165e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLMP,CXADR-like membrane protein,25009,1185,1.52 [1.17-1.96],0.0015457569465802
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLSTN1,Calsyntenin-1,24178,1145,0.86 [0.77-0.96],0.0069411857883653
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLUL1,Clusterin-like protein 1,24751,1177,0.85 [0.76-0.95],0.005903556494786
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNDP1,Beta-Ala-His dipeptidase,24870,1177,0.83 [0.74-0.92],0.0008154352175476
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN1,Contactin-1,25089,1186,0.28 [0.23-0.33],3.072412741415962e-41
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN2,Contactin-2,25009,1185,0.85 [0.76-0.96],0.0075233086951719
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN3,Contactin-3,24788,1174,0.81 [0.70-0.94],0.0053567541976512
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN4,Contactin-4,24788,1174,0.62 [0.50-0.77],1.1881222491814893e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN5,Contactin-5,24849,1175,0.47 [0.41-0.54],3.3783178984620624e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL18A1,Collagen alpha-1(XVIII) chain,24883,1173,2.31 [1.85-2.89],1.852732608116621e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL1A1,Collagen alpha-1(I) chain,25089,1186,0.70 [0.57-0.87],0.0008294886829251
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL28A1,Collagen alpha-1(XXVIII) chain,20993,994,0.77 [0.71-0.84],1.025180610325156e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL6A3,Collagen alpha-3(VI) chain,25089,1186,1.46 [1.27-1.69],2.174139582521243e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COLEC12,Collectin-12,24800,1169,1.50 [1.23-1.84],7.754183090949691e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COMP,Cartilage oligomeric matrix protein,24505,1160,0.72 [0.62-0.84],3.7704954456025815e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CPM,Carboxypeptidase M,24879,1179,1.40 [1.21-1.62],6.520641185381935e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CREG1,Protein CREG1,24464,1166,1.30 [1.13-1.50],0.0002120397110432
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRELD1,Protein disulfide isomerase CRELD1,21123,1004,1.90 [1.62-2.23],6.545472799627241e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRELD2,Protein disulfide isomerase CRELD2,24874,1170,1.19 [1.08-1.31],0.0006881602126925
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRH,Corticoliberin,24180,1136,0.92 [0.86-0.98],0.0080020232497981
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRHBP,Corticotropin-releasing factor-binding protein,24800,1169,1.81 [1.50-2.19],8.166067219224274e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRIM1,Cysteine-rich motor neuron 1 protein,24912,1171,1.76 [1.37-2.26],8.714334017719482e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRISP2,Cysteine-rich secretory protein 2,25009,1185,0.90 [0.82-0.97],0.0094238984890636
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRYBB1,Beta-crystallin B1,21591,1031,1.14 [1.04-1.25],0.0072032043923655
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSF1,Macrophage colony-stimulating factor 1,24912,1171,2.73 [2.28-3.27],8.996361123169604e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSF3R,Granulocyte colony-stimulating factor receptor,20970,998,1.54 [1.31-1.82],3.371594038368308e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSPG5,Chondroitin sulfate proteoglycan 5,20875,992,1.18 [1.05-1.33],0.0044530972612527
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSRP3,Cysteine and glycine-rich protein 3,20898,987,1.09 [1.03-1.16],0.0044507123604141
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CST3,Cystatin-C,24832,1175,1.86 [1.56-2.21],3.624252492495323e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CST6,Cystatin-M,24145,1136,0.86 [0.77-0.96],0.00997245636738
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CST7,Cystatin-F,24827,1168,1.14 [1.09-1.20],1.46823812158272e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSTB,Cystatin-B,24438,1153,1.74 [1.54-1.96],2.469704466425749e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTBS,Di-N-acetylchitobiase,21276,1012,1.72 [1.36-2.18],6.420372669732082e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,21579,1027,1.75 [1.43-2.16],1.0337197098921537e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSC,Dipeptidyl peptidase 1,24751,1169,1.29 [1.15-1.46],2.6589367434667367e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSD,Cathepsin D,23119,1085,1.46 [1.29-1.64],2.0285562754833662e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSF,Cathepsin F,24869,1178,1.19 [1.05-1.36],0.0080122528876651
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSH,Pro-cathepsin H,24266,1142,1.10 [1.03-1.19],0.0083193361785405
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSL,Cathepsin L1,24785,1178,3.10 [2.52-3.81],5.820886706380831e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSO,Cathepsin O,25041,1186,1.46 [1.23-1.73],1.1962737347335932e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSS,Cathepsin S,19488,906,2.06 [1.58-2.69],1.0277543306528681e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSV,Cathepsin L2,24931,1177,0.83 [0.73-0.94],0.002547543749589
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSZ,Cathepsin Z,24784,1173,1.70 [1.44-2.00],3.1217628075785365e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CWC15,Spliceosome-associated protein CWC15 homolog,21349,1010,1.20 [1.10-1.32],3.4963649182892905e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXADR,Coxsackievirus and adenovirus receptor,24741,1172,1.37 [1.24-1.50],6.234403870542116e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL13,C-X-C motif chemokine 13,25004,1185,1.16 [1.07-1.25],0.0001405545160865
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL16,C-X-C motif chemokine 16,25046,1185,1.73 [1.39-2.15],8.308273217068268e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL17,C-X-C motif chemokine 17,25041,1186,1.40 [1.26-1.57],2.2434778402342427e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL8,Interleukin-8,24587,1164,1.14 [1.06-1.22],0.0004247009546787
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL9,C-X-C motif chemokine 9,24912,1171,1.29 [1.21-1.39],7.225348760676376e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CYB5R2,NADH-cytochrome b5 reductase 2,21216,1005,1.19 [1.07-1.32],0.0011756787468029
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CYTL1,Cytokine-like protein 1,21579,1027,1.41 [1.09-1.83],0.0095690802363711
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DAG1,Dystroglycan,24912,1171,1.20 [1.07-1.34],0.001747163229749
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DBI,Acyl-CoA-binding protein,24667,1170,1.13 [1.06-1.21],0.0003222198442656
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24869,1178,1.34 [1.16-1.56],0.0001025047474517
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCTPP1,dCTP pyrophosphatase 1,24785,1178,1.28 [1.08-1.51],0.0039543674216076
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24687,1172,1.31 [1.18-1.47],1.5526832073758708e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DDT,D-dopachrome decarboxylase,21579,1027,1.35 [1.18-1.55],1.4624684612785197e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DDX58,Antiviral innate immune response receptor RIG-I,24223,1139,1.16 [1.06-1.26],0.0006944768104658
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DEFA1_DEFA1B,Neutrophil defensin 1,24269,1151,1.30 [1.19-1.42],8.498051867380094e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DEFB4A_DEFB4B,Beta-defensin 4A,24460,1161,1.14 [1.10-1.18],1.2866834779752045e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DFFA,DNA fragmentation factor subunit alpha,25041,1186,1.16 [1.07-1.25],0.0001570744423404
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DGKA,Diacylglycerol kinase alpha,20970,998,1.16 [1.04-1.30],0.0089676513765435
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DIPK2B,Divergent protein kinase domain 2B,21123,1004,0.72 [0.57-0.91],0.0062529048225526
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DLK1,Protein delta homolog 1,25089,1186,0.77 [0.70-0.85],1.4589536897173693e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DLL1,Delta-like protein 1,24869,1178,1.80 [1.52-2.14],1.7950760284302034e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DMD,Dystrophin,21040,995,1.22 [1.10-1.36],0.0001655877037999
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNAJB1,DnaJ homolog subfamily B member 1,24687,1172,1.09 [1.02-1.15],0.0069672668904572
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNAJC9,DnaJ homolog subfamily C member 9,21473,1015,1.17 [1.08-1.26],0.000131696968067
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNM3,Dynamin-3,21557,1020,1.19 [1.07-1.32],0.001601054032971
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNMBP,Dynamin-binding protein,24621,1166,1.13 [1.04-1.23],0.0047587253444108
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,24873,1171,1.15 [1.04-1.27],0.0052360549222143
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DOCK9,Dedicator of cytokinesis protein 9,20875,992,0.92 [0.87-0.98],0.0062983730058637
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPEP2,Dipeptidase 2,24687,1172,1.31 [1.09-1.57],0.0044993555496335
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP4,Dipeptidyl peptidase 4,24305,1148,0.46 [0.39-0.55],2.5407891330670904e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,24687,1172,0.59 [0.50-0.69],1.0090085984368998e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP7,Dipeptidyl peptidase 2,24577,1173,1.23 [1.12-1.35],7.2191555000628755e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPY30,Protein dpy-30 homolog,24925,1178,1.27 [1.17-1.37],1.2334145408511356e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSC2,Desmocollin-2,24532,1161,1.78 [1.53-2.07],3.478295271288844e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSCAM,Down syndrome cell adhesion molecule,21557,1020,0.76 [0.64-0.90],0.0017857026890489
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DTNB,Dystrobrevin beta,21432,1014,1.62 [1.43-1.85],1.577234354978593e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21473,1015,1.09 [1.03-1.16],0.0028210004037851
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DYNLT1,Dynein light chain Tctex-type 1,20993,994,1.15 [1.07-1.24],0.0001056242417236
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EBI3_IL27,Interleukin-27,24967,1182,1.33 [1.13-1.57],0.0006258371343259
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,25009,1185,1.97 [1.72-2.25],2.1597404820085805e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24741,1172,0.92 [0.87-0.97],0.0048314674849422
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDN1,Endothelin-1,21040,995,1.83 [1.49-2.25],1.1278469165731073e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21473,1015,1.53 [1.26-1.86],1.9639116702362885e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24827,1176,1.52 [1.29-1.80],8.234979981387219e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFHD1,EF-hand domain-containing protein D1,21557,1020,1.31 [1.12-1.53],0.0008677951687531
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFNA1,Ephrin-A1,24747,1173,1.90 [1.58-2.28],5.165353690846898e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFNA4,Ephrin-A4,24582,1165,1.92 [1.63-2.26],6.311374202652524e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EGFR,Epidermal growth factor receptor,25089,1186,0.38 [0.28-0.53],4.5046002354068495e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EGLN1,Egl nine homolog 1,24741,1172,1.16 [1.06-1.26],0.0006971997951836
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF4B,Eukaryotic translation initiation factor 4B,24621,1166,1.14 [1.04-1.25],0.0057622090379345
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24785,1178,1.22 [1.13-1.32],3.980982036649901e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25041,1186,1.08 [1.02-1.14],0.0052502164916931
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ELN,Elastin,21591,1031,1.44 [1.22-1.70],1.701262389916599e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ELOA,Elongin-A,24687,1172,1.25 [1.15-1.36],1.482029832585434e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENDOU,Poly(U)-specific endoribonuclease,19940,957,0.64 [0.56-0.74],1.942585830018112e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24912,1171,0.78 [0.70-0.88],2.2417388198500898e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21040,995,0.55 [0.46-0.65],2.621673275100408e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHA1,Ephrin type-A receptor 1,24873,1171,1.38 [1.18-1.61],6.80953129719607e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHA2,Ephrin type-A receptor 2,23939,1132,1.94 [1.66-2.27],1.1702314134788783e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHB4,Ephrin type-B receptor 4,25089,1186,1.60 [1.31-1.95],4.759424281258607e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHB6,Ephrin type-B receptor 6,24575,1163,1.39 [1.17-1.65],0.0001295441283179
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPO,Erythropoietin,24741,1172,1.19 [1.12-1.26],2.607722791738236e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPPK1,Epiplakin,21040,995,1.12 [1.04-1.22],0.0050897868387626
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21466,1014,1.26 [1.09-1.46],0.0023204117012046
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ESAM,Endothelial cell-selective adhesion molecule,25089,1186,1.34 [1.14-1.57],0.0004365463158874
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EZR,Ezrin,25004,1185,1.34 [1.08-1.66],0.0069830580005732
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F11R,Junctional adhesion molecule A,24788,1174,1.19 [1.09-1.31],0.0001889455303352
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F2R,Proteinase-activated receptor 1,24874,1170,1.14 [1.04-1.25],0.0054622468097077
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F3,Tissue factor,24862,1176,1.54 [1.28-1.85],4.084833667434508e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F7,Coagulation factor VII,24828,1175,1.48 [1.24-1.77],1.2828576372463793e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F9,Coagulation factor IX,24827,1175,2.48 [1.85-3.31],8.441007194947521e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP1,"Fatty acid-binding protein, liver",24800,1169,1.14 [1.08-1.20],3.489647683674169e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP3,"Fatty acid-binding protein, heart",21591,1031,1.49 [1.33-1.67],4.767837636079134e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP4,"Fatty acid-binding protein, adipocyte",25089,1186,1.43 [1.29-1.58],2.917655384345525e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP5,Fatty acid-binding protein 5,24920,1184,1.19 [1.10-1.28],6.968534443740449e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAM20A,Pseudokinase FAM20A,21591,1031,1.82 [1.48-2.25],2.3014260024037667e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAM3C,Protein FAM3C,24745,1176,1.46 [1.22-1.74],2.277983948658282e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAP,Prolyl endopeptidase FAP,25089,1186,0.42 [0.34-0.50],8.942691432450521e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAS,Tumor necrosis factor receptor superfamily member 6,25004,1183,1.44 [1.26-1.64],3.4522516394671735e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,25041,1186,0.70 [0.61-0.81],9.424671540646732e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FBLN2,Fibulin-2,21579,1027,1.32 [1.09-1.59],0.0044257804904131
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21591,1031,1.25 [1.15-1.36],9.234508409824817e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCAR,Immunoglobulin alpha Fc receptor,24741,1172,1.40 [1.25-1.57],2.658247662099081e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCN1,Ficolin-1,21556,1024,1.24 [1.10-1.39],0.0002832665018682
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCRLB,Fc receptor-like B,24223,1139,1.15 [1.06-1.25],0.0008078985125754
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FDX1,"Adrenodoxin, mitochondrial",20898,987,1.17 [1.07-1.28],0.0005460656667595
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FEN1,Flap endonuclease 1,24223,1139,1.15 [1.07-1.23],0.0001966534188214
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FETUB,Fetuin-B,24827,1175,1.93 [1.63-2.28],2.0833326568920362e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGA,Fibrinogen alpha chain,21113,1001,1.56 [1.27-1.91],1.696885578822405e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGF2,Fibroblast growth factor 2,24741,1172,1.11 [1.03-1.20],0.0070292409204503
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGF23,Fibroblast growth factor 23,24967,1181,1.29 [1.21-1.39],1.512711296582469e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGFBP1,Fibroblast growth factor-binding protein 1,24869,1178,0.71 [0.60-0.84],5.12455577377604e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGFBP2,Fibroblast growth factor-binding protein 2,21579,1027,0.85 [0.75-0.96],0.0075583123902584
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGFR2,Fibroblast growth factor receptor 2,24869,1178,2.39 [1.90-3.00],8.96943311075975e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGL1,Fibrinogen-like protein 1,21602,1024,1.40 [1.27-1.54],1.7075257733474688e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGR,Tyrosine-protein kinase Fgr,24178,1145,1.17 [1.08-1.27],0.0002135015477258
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,24621,1166,1.30 [1.15-1.47],1.951381763113036e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,24621,1166,1.10 [1.04-1.16],0.0010968885548001
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FLT1,Vascular endothelial growth factor receptor 1,24646,1170,1.57 [1.28-1.91],9.03780015735448e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FOLR1,Folate receptor alpha,24746,1166,1.61 [1.35-1.93],1.8613431260863066e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FST,Follistatin,24874,1170,1.19 [1.08-1.32],0.0006238998498889
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FSTL1,Follistatin-related protein 1,21040,995,2.12 [1.63-2.77],2.9695779484895805e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FSTL3,Follistatin-related protein 3,24760,1162,1.87 [1.60-2.19],6.6786907349218566e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FURIN,Furin,24869,1178,1.33 [1.13-1.55],0.000383693906764
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FUS,RNA-binding protein FUS,24181,1135,1.29 [1.13-1.47],0.0001338650259357
