Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SCN3B,Sodium channel subunit beta-3,23246,134,1.40 [1.09-1.80],0.0093440653027689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SCRG1,Scrapie-responsive protein 1,24022,145,2.24 [1.39-3.60],0.0009180337541862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SEPTIN8,Septin-8,23923,140,1.90 [1.27-2.82],0.0016232287569881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SERPINA3,Alpha-1-antichymotrypsin,23971,142,3.93 [1.53-10.06],0.0043920057829265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SETMAR,Histone-lysine N-methyltransferase SETMAR,27291,156,2.19 [1.50-3.20],4.957771246794531e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SIL1,Nucleotide exchange factor SIL1,23402,141,1.59 [1.16-2.19],0.0042538503013995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SIRPB1,Signal-regulatory protein beta-1,27534,157,1.50 [1.11-2.01],0.0077542007944041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SNX2,Sorting nexin-2,23888,142,1.30 [1.09-1.54],0.0027006172042951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SNX9,Sorting nexin-9,27569,155,1.31 [1.07-1.61],0.0078505692744851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SPP1,Osteopontin,27857,159,2.24 [1.72-2.92],2.5034355138057143e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",STAT2,Signal transducer and activator of transcription 2,23339,138,1.34 [1.09-1.65],0.0061424654710468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",STK4,Serine/threonine-protein kinase 4,27569,155,1.32 [1.12-1.56],0.0008722248423465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SWAP70,Switch-associated protein 70,23898,143,1.90 [1.36-2.65],0.0001838784813668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",THBS4,Thrombospondin-4,27570,157,1.99 [1.47-2.69],7.502343049364825e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",THPO,Thrombopoietin,27061,155,1.60 [1.12-2.28],0.0094337960930991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27663,157,1.55 [1.14-2.10],0.0054861225360453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23348,138,1.43 [1.11-1.82],0.0047132250275438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TMSB10,Thymosin beta-10,27569,156,1.32 [1.09-1.59],0.0039180296073833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNC,Tenascin,27663,157,1.61 [1.22-2.13],0.00081231570995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23898,143,1.47 [1.10-1.97],0.0084131448021858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27370,156,1.47 [1.10-1.96],0.0082441733057532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFSF14,Tumor necrosis factor ligand superfamily member 14,27370,156,1.38 [1.09-1.75],0.0082410399636262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TPK1,Thiamin pyrophosphokinase 1,24022,145,3.08 [1.78-5.34],5.9257012605482215e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TREM2,Triggering receptor expressed on myeloid cells 2,27574,157,1.87 [1.46-2.41],9.756606344447613e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TRIAP1,TP53-regulated inhibitor of apoptosis 1,27796,158,1.36 [1.09-1.69],0.005690372751753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TST,Thiosulfate sulfurtransferase,26843,149,1.31 [1.08-1.58],0.0050903215422951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TYMP,Thymidine phosphorylase,27390,155,1.46 [1.18-1.81],0.0004674982301522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24022,145,1.42 [1.11-1.82],0.0059857088313959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",USP28,Ubiquitin carboxyl-terminal hydrolase 28,23970,140,1.67 [1.25-2.24],0.0005777801624647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27445,158,2.95 [1.52-5.73],0.0013578236441049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VAV3,Guanine nucleotide exchange factor VAV3,23246,134,1.26 [1.07-1.49],0.0057132048377429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",WARS,"Tryptophan--tRNA ligase, cytoplasmic",27569,156,1.75 [1.22-2.51],0.0023100902662956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ZBTB17,Zinc finger and BTB domain-containing protein 17,27061,155,1.64 [1.29-2.08],4.527069447719539e-05
