Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APCS,Serum amyloid P-component,23587,559,0.73 [0.58-0.92],0.0081676219828651
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27366,671,0.83 [0.73-0.94],0.0044952582039364
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOA2,Apolipoprotein A-II,23762,557,0.75 [0.62-0.91],0.0032801045631636
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOH,Beta-2-glycoprotein 1,27240,673,0.74 [0.60-0.92],0.0075844333678503
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOM,Apolipoprotein M,27286,673,0.62 [0.47-0.83],0.0011533683202591
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ASGR1,Asialoglycoprotein receptor 1,27043,669,0.66 [0.51-0.86],0.0024249750533571
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ATRN,"Attractin, Isoform 2",23798,562,0.47 [0.27-0.82],0.0084108314915586
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23132,549,0.70 [0.55-0.90],0.0043042720616918
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,BCL2L15,Bcl-2-like protein 15,23087,545,0.79 [0.67-0.94],0.0063226311488627
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,BSG,Basigin,27469,678,0.51 [0.34-0.77],0.0014189130932248
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,BTN1A1,Butyrophilin subfamily 1 member A1,23569,555,1.26 [1.08-1.48],0.0038031358138409
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23202,548,0.79 [0.66-0.94],0.0084105360999481
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,C1R,Complement C1r subcomponent,23798,562,0.39 [0.22-0.69],0.0010404220023498
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,C1S,Complement C1s subcomponent,23798,562,0.56 [0.37-0.86],0.0076636707506868
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CA4,Carbonic anhydrase 4,27567,680,0.37 [0.26-0.51],1.4328987903812443e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CALCA,Calcitonin,26992,668,0.81 [0.71-0.94],0.0039060629629308
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCDC80,Coiled-coil domain-containing protein 80,27235,673,0.71 [0.56-0.90],0.0053231396919452
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL11,Eotaxin,27515,679,0.64 [0.53-0.77],2.6819859185318006e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL13,C-C motif chemokine 13,27464,678,0.86 [0.77-0.96],0.0068167214480367
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL15,C-C motif chemokine 15,27567,680,0.76 [0.64-0.90],0.001551664770801
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL16,C-C motif chemokine 16,27567,680,0.80 [0.70-0.92],0.0015161472080887
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL2,C-C motif chemokine 2,27002,667,0.79 [0.68-0.91],0.001689151929029
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL22,C-C motif chemokine 22,26982,658,0.78 [0.67-0.92],0.0022356394459996
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL24,C-C motif chemokine 24,27324,674,0.80 [0.73-0.88],2.9132370548265096e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL27,C-C motif chemokine 27,27235,673,0.76 [0.67-0.86],8.628866050643393e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCN2,CCN family member 2,27237,672,0.83 [0.73-0.94],0.0027748311615694
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD160,CD160 antigen,27515,679,1.61 [1.36-1.90],2.2894523934417946e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD207,C-type lectin domain family 4 member K,26657,659,0.75 [0.61-0.92],0.0057705331849624
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD244,Natural killer cell receptor 2B4,27515,679,1.68 [1.27-2.22],0.0002576907170576
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD27,CD27 antigen,27328,672,1.36 [1.11-1.67],0.0027674038421266
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD276,CD276 antigen,27238,668,0.68 [0.55-0.84],0.0003025406940611
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD300LG,CMRF35-like molecule 9,27240,673,0.76 [0.62-0.94],0.009457314407489
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD48,CD48 antigen,27324,674,1.62 [1.24-2.11],0.0003513810837525
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD59,CD59 glycoprotein,26232,642,0.55 [0.36-0.84],0.0052905116278099
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD8A,T-cell surface glycoprotein CD8 alpha chain,27470,680,1.65 [1.41-1.93],3.5102532200374056e-10
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CDH15,Cadherin-15,27419,679,0.74 [0.60-0.91],0.0049152534357943
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CDHR2,Cadherin-related family member 2,27111,667,0.85 [0.77-0.94],0.0022778891794663
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CDNF,Cerebral dopamine neurotrophic factor,27111,667,0.70 [0.55-0.90],0.0053928431315194
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27286,672,0.57 [0.44-0.76],7.453791407488658e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26233,641,0.75 [0.66-0.86],2.400851407158489e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23747,564,0.73 [0.59-0.92],0.0071087623884902
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CFHR5,Complement factor H-related protein 5,23445,553,0.69 [0.56-0.85],0.0005321213704404
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CGA,Glycoprotein hormones alpha chain,27240,673,0.90 [0.84-0.97],0.0039964836830999
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CHI3L1,Chitinase-3-like protein 1,26622,659,0.85 [0.75-0.96],0.0086528056582808
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CLC,Galectin-10,27194,673,1.14 [1.03-1.27],0.0099615632157582
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CLEC2L,C-type lectin domain family 2 member L,23086,552,0.75 [0.61-0.93],0.0076115785037316
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CLEC4A,C-type lectin domain family 4 member A,27185,670,0.67 [0.54-0.82],0.000133036085251
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CLEC5A,C-type lectin domain family 5 member A,27150,667,0.66 [0.50-0.88],0.0038749886360616
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CNTN1,Contactin-1,27567,680,0.69 [0.52-0.91],0.0080832645983391
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,COL1A1,Collagen alpha-1(I) chain,27567,680,0.64 [0.47-0.86],0.003395526717611
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,COL3A1,Collagen alpha-1(III) chain,23747,564,0.47 [0.32-0.69],0.0001004732142182
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,COLEC12,Collectin-12,27238,668,0.59 [0.43-0.81],0.0012010036441979
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CPB2,Carboxypeptidase B2,23748,562,0.50 [0.33-0.74],0.0006132152151702
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CPXM2,Inactive carboxypeptidase-like protein X2,23752,563,0.50 [0.34-0.73],0.0003685600092648
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CR2,Complement receptor type 2,27334,676,1.36 [1.15-1.60],0.0002487367825635
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CRIP2,Cysteine-rich protein 2,27043,669,0.68 [0.55-0.85],0.0007727619066064
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CRTAM,Cytotoxic and regulatory T-cell molecule,27043,669,1.92 [1.64-2.24],1.6331344886530546e-16
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CRTAP,Cartilage-associated protein,23086,552,0.76 [0.62-0.93],0.0072985738406136
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CST5,Cystatin-D,26769,663,0.80 [0.69-0.92],0.002518916308115
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CTHRC1,Collagen triple helix repeat-containing protein 1,23747,564,0.59 [0.42-0.82],0.0015027380286262
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CTLA4,Cytotoxic T-lymphocyte protein 4,23747,564,0.65 [0.48-0.88],0.0053560118232947
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CTSV,Cathepsin L2,27382,674,0.77 [0.65-0.92],0.0034233573623515
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXADR,Coxsackievirus and adenovirus receptor,27185,670,0.73 [0.62-0.86],0.0002057920606007
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXCL12,Stromal cell-derived factor 1,26689,661,0.72 [0.59-0.87],0.0005377299367162
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXCL16,C-X-C motif chemokine 16,27521,678,0.55 [0.40-0.76],0.0003678847962114
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXCL17,C-X-C motif chemokine 17,27515,679,0.74 [0.62-0.88],0.0008120002286871
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DKK3,Dickkopf-related protein 3,27567,680,0.68 [0.52-0.88],0.0032249431204581
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNER,Delta and Notch-like epidermal growth factor-related receptor,27192,672,0.50 [0.37-0.69],2.312153558148512e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DOCK9,Dedicator of cytokinesis protein 9,22983,551,1.12 [1.04-1.20],0.0043026378284483
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DYNLT3,Dynein light chain Tctex-type 3,23614,558,1.34 [1.10-1.62],0.0031303421302779
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EDA2R,Tumor necrosis factor receptor superfamily member 27,27462,675,0.58 [0.46-0.73],4.604521168600233e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26733,659,0.65 [0.52-0.81],0.0001063903583663
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EFHD1,EF-hand domain-containing protein D1,23712,561,0.68 [0.51-0.89],0.0055193494171557
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ELN,Elastin,23752,563,0.51 [0.39-0.68],1.7680771028596692e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EPCAM,Epithelial cell adhesion molecule,27245,672,0.83 [0.77-0.90],5.9001045427273805e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,F9,Coagulation factor IX,27286,673,0.53 [0.35-0.79],0.0018133215048063
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FAM3B,Protein FAM3B,27111,667,0.72 [0.59-0.88],0.0010220439945803
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FBLN2,Fibulin-2,23747,564,0.65 [0.49-0.88],0.004500635255483
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26591,650,0.79 [0.69-0.90],0.000487623488996
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FCRL5,Fc receptor-like protein 5,27240,673,1.26 [1.10-1.45],0.0010940223656654
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FCRL6,Fc receptor-like protein 6,27185,670,1.53 [1.36-1.72],2.4503976879484648e-12
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FGF21,Fibroblast growth factor 21,27413,674,0.89 [0.84-0.95],0.0005656023445993
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FGF5,Fibroblast growth factor 5,26689,661,0.72 [0.57-0.92],0.007633938359834
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FGFR2,Fibroblast growth factor receptor 2,27328,672,0.57 [0.39-0.82],0.0026427653002278
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FGL1,Fibrinogen-like protein 1,23762,557,0.70 [0.61-0.80],3.544169388260239e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FLT3LG,Fms-related tyrosine kinase 3 ligand,27515,679,0.72 [0.57-0.90],0.0042884251619734
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FSHB,Follitropin subunit beta,23132,549,0.74 [0.64-0.86],0.0001239112343595
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FST,Follistatin,27324,674,0.83 [0.73-0.96],0.0094287232113651
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FUS,RNA-binding protein FUS,26548,649,0.75 [0.62-0.92],0.005028694640467
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27470,680,0.77 [0.65-0.92],0.0038232482940253
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GDF15,Growth/differentiation factor 15,27567,680,0.73 [0.59-0.90],0.0026489924334336
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GDNF,Glial cell line-derived neurotrophic factor,26572,656,0.69 [0.56-0.85],0.0004064117569473
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GGA1,ADP-ribosylation factor-binding protein GGA1,26572,656,0.86 [0.77-0.96],0.0060634736810106
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GLA,Alpha-galactosidase A,23203,546,0.68 [0.52-0.88],0.003192495362805
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26394,652,0.86 [0.78-0.94],0.0015695743666126
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GPA33,Cell surface A33 antigen,27111,667,0.87 [0.82-0.92],3.6131811562525376e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GPR158,Probable G-protein coupled receptor 158,23712,561,0.65 [0.50-0.87],0.0029827510047968
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GUCA2A,Guanylin,27117,668,0.62 [0.49-0.80],0.0001384707125747
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GUSB,Beta-glucuronidase,27359,673,0.82 [0.71-0.93],0.003148940101872
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GZMA,Granzyme A,27515,679,1.39 [1.11-1.73],0.0035109125318065
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GZMH,Granzyme H,26733,659,1.15 [1.05-1.27],0.0037220794531937
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,HAVCR1,Hepatitis A virus cellular receptor 1,27427,675,0.83 [0.72-0.95],0.0059226579497341
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,HEG1,Protein HEG homolog 1,23251,548,0.59 [0.41-0.83],0.0028833115048046
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,HGF,Hepatocyte growth factor,27515,679,0.67 [0.54-0.83],0.0003084418657578
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,HJV,Hemojuvelin,23712,561,0.70 [0.57-0.86],0.0008779766059686
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27111,667,0.60 [0.49-0.72],1.0330434640338392e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ICAM3,Intercellular adhesion molecule 3,27567,680,1.58 [1.18-2.14],0.0025170725440262
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,IFNG,Interferon gamma,26689,661,1.09 [1.02-1.16],0.0091997362286284
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,IL15,Interleukin-15,27185,670,0.70 [0.55-0.90],0.0046107763589231
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,IL17D,Interleukin-17D,26689,661,0.72 [0.56-0.92],0.0095658033001253
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,IL1R2,Interleukin-1 receptor type 2,27198,664,0.57 [0.39-0.83],0.0036621720229043
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,IL1RL1,Interleukin-1 receptor-like 1,27481,674,0.74 [0.63-0.86],0.0001652923312279
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,IL2,Interleukin-2,26689,661,1.38 [1.08-1.75],0.009263592036326
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26196,646,0.75 [0.61-0.92],0.0057287735464546
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ITGAM,Integrin alpha-M,27240,673,1.63 [1.29-2.06],4.434282841292016e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ITGB2,Integrin beta-2,27058,662,1.77 [1.36-2.30],2.510971705664596e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ITGB7,Integrin beta-7,27462,675,1.26 [1.08-1.48],0.0040407830096467
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ITM2A,Integral membrane protein 2A,27185,670,0.83 [0.73-0.94],0.0032168512000806
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26591,650,1.17 [1.05-1.30],0.0041951012553924
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KLK14,Kallikrein-14,27462,675,0.73 [0.62-0.86],0.0002034797030887
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KLK3,Prostate-specific antigen,23747,564,0.80 [0.68-0.94],0.0056344603291702
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KLK4,Kallikrein-4,27462,675,0.81 [0.72-0.92],0.0007759543481286
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KLK7,Kallikrein-7,22631,534,0.71 [0.56-0.91],0.0059627339216597
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27515,679,1.61 [1.30-1.99],1.017951025958286e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KLRD1,Natural killer cells antigen CD94,27515,679,1.61 [1.37-1.90],1.0409200830146808e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KLRK1,NKG2-D type II integral membrane protein,23696,562,1.44 [1.17-1.77],0.0005741926119715
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LAG3,Lymphocyte activation gene 3 protein,27111,667,1.42 [1.19-1.69],8.77947135943703e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LAMA4,Laminin subunit alpha-4,27372,674,0.73 [0.58-0.92],0.0085173121561101
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LEPR,Leptin receptor,27235,673,0.69 [0.53-0.90],0.0051054938457624
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LGALS3,Galectin-3,27294,668,0.71 [0.55-0.92],0.0090424106416009
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LIF,Leukemia inhibitory factor,26572,656,0.76 [0.65-0.90],0.0013300751413208
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LIPF,Gastric triacylglycerol lipase,23132,549,0.80 [0.68-0.94],0.0076100376849894
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LSP1,Lymphocyte-specific protein 1,27185,670,0.72 [0.60-0.87],0.0005050875914379
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LTA4H,Leukotriene A-4 hydrolase,27462,675,0.80 [0.70-0.91],0.0009125724727871
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LUZP2,Leucine zipper protein 2,23614,558,0.72 [0.58-0.90],0.0030766295305301
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LY9,T-lymphocyte surface antigen Ly-9,26944,663,2.22 [1.68-2.92],1.6466782224348195e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LYZL2,Lysozyme-like protein 2,22892,545,0.63 [0.48-0.82],0.0005642182491109
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MARCO,Macrophage receptor MARCO,27235,673,1.49 [1.12-1.98],0.0059698033909892
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MEGF9,Multiple epidermal growth factor-like domains protein 9,27481,674,0.59 [0.43-0.81],0.0011614173655798
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MERTK,Tyrosine-protein kinase Mer,27515,679,0.62 [0.47-0.81],0.0005466999210631
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MMP12,Macrophage metalloelastase,27244,667,0.81 [0.69-0.95],0.0082114807811772
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MMP3,Stromelysin-1,27240,673,0.73 [0.62-0.87],0.0003110304385389
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MRC1,Macrophage mannose receptor 1,23762,557,0.60 [0.43-0.84],0.0027894021626049
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MSLN,Mesothelin,27067,667,0.78 [0.67-0.91],0.0016354950924253
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MYL4,Myosin light chain 4,23132,549,0.74 [0.62-0.89],0.0012229370104188
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MYOC,Myocilin,27240,673,0.72 [0.61-0.85],0.0001166555172029
