Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27575,94,2.93 [1.68-5.10],0.0001420422705715
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27929,93,0.33 [0.17-0.67],0.0019159499798525
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27141,90,2.33 [1.59-3.40],1.2299183930787974e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GART,Trifunctional purine biosynthetic protein adenosine-3,24113,83,0.25 [0.09-0.66],0.0052679642159903
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GBP1,Guanylate-binding protein 1,24054,82,1.54 [1.17-2.02],0.002007674240404
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27575,94,2.94 [1.86-4.65],3.5778052575686668e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GDF15,Growth/differentiation factor 15,28034,91,1.95 [1.58-2.40],6.279736570248418e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GFRA1,GDNF family receptor alpha-1,27881,93,4.94 [2.88-8.48],6.9296398839791535e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GGH,Gamma-glutamyl hydrolase,27212,89,2.13 [1.41-3.23],0.0003649854590105
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GLA,Alpha-galactosidase A,23590,77,3.13 [1.97-4.97],1.270260285685064e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GM2A,Ganglioside GM2 activator,23562,80,1.55 [1.11-2.15],0.009327369974975
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GOLM2,Protein GOLM2,27935,93,3.71 [2.01-6.84],2.664435965657001e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GPA33,Cell surface A33 antigen,27575,94,0.75 [0.66-0.86],4.259692519553275e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GUCA2A,Guanylin,27571,94,0.18 [0.11-0.29],1.029279441986516e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HAO1,Hydroxyacid oxidase 1,27929,93,1.21 [1.07-1.38],0.0032127816836396
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HAVCR1,Hepatitis A virus cellular receptor 1,27891,93,1.82 [1.43-2.32],1.4519768039835036e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HAVCR2,Hepatitis A virus cellular receptor 2,27698,94,2.37 [1.50-3.77],0.0002365698392786
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HGF,Hepatocyte growth factor,27985,93,2.76 [1.78-4.29],6.336124748915356e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HGFAC,Hepatocyte growth factor activator,23925,82,2.88 [1.33-6.19],0.0069758498592373
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HJV,Hemojuvelin,24113,83,1.71 [1.31-2.23],6.791109439271613e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27652,93,2.41 [1.43-4.07],0.000920980679594
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HPGDS,Hematopoietic prostaglandin D synthase,27045,88,0.27 [0.17-0.45],4.139405933892625e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HRG,Histidine-rich glycoprotein,24055,82,3.51 [1.93-6.37],3.818245764284228e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27575,94,0.48 [0.30-0.76],0.0019399614070911
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27652,93,0.53 [0.33-0.83],0.0057422346271218
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24096,82,1.76 [1.30-2.38],0.000240996330801
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ICAM1,Intercellular adhesion molecule 1,27567,92,2.80 [1.62-4.82],0.0002136982100994
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23436,81,2.84 [1.93-4.19],1.347657129985422e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFNGR1,Interferon gamma receptor 1,27832,91,3.44 [1.46-8.11],0.0047211631766161
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24149,81,0.27 [0.13-0.58],0.000710038321818
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFBP2,Insulin-like growth factor-binding protein 2,27987,91,2.14 [1.55-2.94],3.203773214892639e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFBP4,Insulin-like growth factor-binding protein 4,27326,92,2.01 [1.43-2.83],5.505536816119081e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFBP7,Insulin-like growth factor-binding protein 7,28034,91,2.07 [1.30-3.31],0.0023481041961086
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27698,92,2.60 [1.62-4.18],8.118898147772335e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGSF3,Immunoglobulin superfamily member 3,27575,94,2.03 [1.52-2.72],1.963012254074808e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL10,Interleukin-10,27141,90,1.34 [1.16-1.55],8.191512337379969e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL12A_IL12B,Interleukin-12,27575,94,1.48 [1.20-1.82],0.0002367300162858
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL12B,Interleukin-12 subunit beta,27985,93,1.69 [1.23-2.33],0.0012904512187833
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL12RB1,Interleukin-12 receptor subunit beta-1,27141,90,2.24 [1.54-3.25],2.4298829321630385e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL15,Interleukin-15,27652,93,4.31 [3.03-6.14],4.552573786595608e-16
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL18,Interleukin-18,27610,91,1.78 [1.29-2.45],0.0004926071059296
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL18BP,Interleukin-18-binding protein,27790,92,3.16 [1.97-5.09],1.987453585792823e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL18R1,Interleukin-18 receptor 1,27985,93,2.51 [1.50-4.21],0.0004894078765086
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL19,Interleukin-19,27004,90,1.53 [1.21-1.93],0.0003889692007138
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL1R1,Interleukin-1 receptor type 1,27656,94,3.82 [1.90-7.67],0.0001639033179314
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL1R2,Interleukin-1 receptor type 2,27656,91,7.60 [2.84-20.38],5.5067355772143774e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL1RN,Interleukin-1 receptor antagonist protein,27655,91,1.70 [1.34-2.16],1.1007967639866905e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL22,Interleukin-22,24015,82,1.56 [1.25-1.94],7.339017946243532e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL4R,Interleukin-4 receptor subunit alpha,27652,93,2.51 [1.75-3.61],5.91297177035044e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL6ST,Interleukin-6 receptor subunit beta,27698,92,5.64 [2.26-14.04],0.000202386890808
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",INSL5,Insulin-like peptide INSL5,24027,82,1.59 [1.32-1.91],8.26392279052098e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITGA5,Integrin alpha-5,27698,94,3.64 [1.86-7.10],0.0001536685662546
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITGAV,Integrin alpha-V,27929,93,0.15 [0.06-0.42],0.0002698937612124
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITGBL1,Integrin beta-like protein 1,24149,81,2.43 [1.49-3.97],0.0003554320030263
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KLB,Beta-klotho,27016,89,1.50 [1.18-1.89],0.0007436815618163
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KRT18,"Keratin, type I cytoskeletal 18",27575,94,1.58 [1.31-1.92],2.8517654061233687e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KRT19,"Keratin, type I cytoskeletal 19",27610,93,1.56 [1.25-1.94],8.253298288800596e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27699,91,2.16 [1.48-3.14],5.861709562238335e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LAMP3,Lysosome-associated membrane glycoprotein 3,27939,93,1.62 [1.18-2.23],0.0028685776106513
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LBP,Lipopolysaccharide-binding protein,27790,92,1.74 [1.32-2.28],7.705036855128232e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LCN2,Neutrophil gelatinase-associated lipocalin,26852,88,1.92 [1.30-2.85],0.0010670200036075
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LDLR,Low-density lipoprotein receptor,27764,90,1.69 [1.20-2.37],0.0025633001572079
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LGALS9,Galectin-9,27695,91,2.70 [1.64-4.44],9.460301314479113e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LGMN,Legumain,27832,91,1.94 [1.20-3.15],0.0070344352903678
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27653,92,2.84 [1.63-4.97],0.0002466575010587
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27141,90,2.05 [1.39-3.02],0.0002961082208826
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LRG1,Leucine-rich alpha-2-glycoprotein,24198,82,3.36 [1.74-6.49],0.0003121717111784
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27843,93,3.66 [2.34-5.71],1.1679168440402708e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LRP11,Low-density lipoprotein receptor-related protein 11,27698,92,3.06 [1.95-4.81],1.190623738369182e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27935,93,1.45 [1.14-1.84],0.0025830008926337
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LTBR,Tumor necrosis factor receptor superfamily member 3,27570,91,2.53 [1.43-4.50],0.0015213729311838
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LY9,T-lymphocyte surface antigen Ly-9,27400,90,2.27 [1.22-4.20],0.0094549942837027
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27408,91,1.47 [1.14-1.89],0.0026916045165464
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MARCO,Macrophage receptor MARCO,27698,92,4.31 [2.25-8.27],1.1089586098545686e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MEP1A,Meprin A subunit alpha,24027,82,1.74 [1.34-2.26],3.362800523548912e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MFGE8,Lactadherin,27698,94,1.89 [1.29-2.77],0.001120801074438
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MLN,Promotilin,27652,93,1.41 [1.15-1.73],0.0011963037092947
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MME,Neprilysin,27575,94,1.42 [1.16-1.73],0.0007021654552208
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MMP3,Stromelysin-1,27698,94,1.61 [1.18-2.21],0.0030966271036842
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MRC1,Macrophage mannose receptor 1,24164,83,2.55 [1.30-4.98],0.0061951972179542
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MSR1,Macrophage scavenger receptor types I and II,27935,93,1.90 [1.28-2.82],0.0014093130430542
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24027,82,2.53 [1.46-4.40],0.0009783137337601
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NECTIN2,Nectin-2,27653,92,2.66 [1.53-4.62],0.0005235001387123
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NECTIN4,Nectin-4,27795,93,1.90 [1.19-3.03],0.0067081964298149
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NFASC,Neurofascin,27985,93,2.54 [1.34-4.80],0.0040983581093875
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NHLRC3,NHL repeat-containing protein 3,23055,77,8.22 [4.20-16.08],7.936844433116254e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NOMO1,Nodal modulator 1,27698,94,3.54 [1.95-6.43],3.100167796043817e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NOS2,"Nitric oxide synthase, inducible",23388,78,1.90 [1.29-2.80],0.0012210179616679
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NPC2,NPC intracellular cholesterol transporter 2,23742,80,2.23 [1.46-3.40],0.0002177617379467
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NPDC1,Neural proliferation differentiation and control protein 1,27698,92,2.16 [1.35-3.45],0.0012913119225004
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NRCAM,Neuronal cell adhesion molecule,27698,92,4.52 [2.68-7.63],1.5710540288914693e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27698,92,1.28 [1.07-1.52],0.0058791422267502
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",OCLN,Occludin,24113,83,2.11 [1.44-3.08],0.0001310597281213
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ORM1,Alpha-1-acid glycoprotein 1,24115,81,6.28 [2.86-13.78],4.540474381138884e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27746,91,2.26 [1.30-3.93],0.0039486796158376
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",OSM,Oncostatin-M,27524,93,1.42 [1.11-1.80],0.0048779505300647
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PALM2,Paralemmin-2,24096,82,2.19 [1.42-3.40],0.0004305806148942
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23593,77,2.06 [1.42-2.98],0.0001403345833015
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PCDH17,Protocadherin-17,27698,92,2.35 [1.46-3.78],0.000436796632911
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PDCD1LG2,Programmed cell death 1 ligand 2,27575,94,2.32 [1.42-3.78],0.0007246627170032
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PEPD,Xaa-Pro dipeptidase,24164,83,0.33 [0.15-0.69],0.0031361658703343
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PGA4,Pepsin A-4,24164,83,1.52 [1.12-2.07],0.007329419734655
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PGF,Placenta growth factor,27985,93,2.26 [1.60-3.19],4.096662122657816e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PGLYRP1,Peptidoglycan recognition protein 1,27898,91,1.97 [1.39-2.77],0.0001140465141193
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PI3,Elafin,27325,90,1.81 [1.41-2.33],3.175360438433702e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PIGR,Polymeric immunoglobulin receptor,27340,93,2.04 [1.29-3.23],0.0022865147212058
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27698,94,2.91 [1.67-5.07],0.0001607957035721
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PLA2G15,Phospholipase A2 group XV,27795,93,2.68 [1.38-5.21],0.003522304980751
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PLA2G7,Platelet-activating factor acetylhydrolase,27698,94,0.52 [0.32-0.84],0.0075067041894586
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PLAUR,Urokinase plasminogen activator surface receptor,27522,91,3.73 [2.09-6.67],8.870742411959527e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PLG,Plasminogen,23564,80,2.56 [1.28-5.12],0.0080302062834851
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PLXNB2,Plexin-B2,27901,91,3.76 [1.82-7.77],0.0003421567923504
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PODXL2,Podocalyxin-like protein 2,27795,93,2.31 [1.23-4.33],0.0094372759658405
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",POF1B,Protein POF1B,23470,77,1.59 [1.12-2.24],0.0086264241593952
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PON1,Serum paraoxonase/arylesterase 1,24164,83,0.40 [0.22-0.70],0.0015189291889602
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PON2,Serum paraoxonase/arylesterase 2,27187,85,2.19 [1.28-3.74],0.0042274808502243
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PON3,Serum paraoxonase/lactonase 3,27832,91,0.49 [0.37-0.65],9.157049130791362e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PRAP1,Proline-rich acidic protein 1,24149,81,3.77 [2.24-6.34],5.455232057058387e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PRCP,Lysosomal Pro-X carboxypeptidase,27864,91,2.50 [1.66-3.76],1.0617232558410295e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PRG2,Bone marrow proteoglycan,24149,81,1.65 [1.14-2.38],0.0078619506525055
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PRSS8,Prostasin,27606,91,2.80 [1.89-4.15],2.870031730189418e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PRTN3,Myeloblastin,26978,89,1.57 [1.18-2.10],0.0019950095379053
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PTGDS,Prostaglandin-H2 D-isomerase,27470,92,3.96 [2.75-5.70],1.2662160129154292e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24027,82,2.26 [1.26-4.04],0.0061577059304131
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27411,91,2.02 [1.24-3.28],0.0048292491940313
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PYY,Peptide YY,23388,78,1.32 [1.07-1.63],0.0097665520684239
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",QPCT,Glutaminyl-peptide cyclotransferase,27737,91,2.66 [1.43-4.98],0.0021375084881152
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RARRES2,Retinoic acid receptor responder protein 2,27837,92,1.97 [1.48-2.63],3.2676174982936778e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RBP5,Retinol-binding protein 5,27575,94,1.69 [1.29-2.22],0.00014500795491
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",REG1A,Lithostathine-1-alpha,27519,91,1.63 [1.20-2.21],0.0018000853565657
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",REG1B,Lithostathine-1-beta,28034,91,1.70 [1.33-2.17],2.4304936379341595e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",REG3A,Regenerating islet-derived protein 3-alpha,28034,91,2.12 [1.68-2.66],1.0790702489563526e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RELT,Tumor necrosis factor receptor superfamily member 19L,27698,94,3.50 [2.08-5.90],2.560773096164841e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",REN,Renin,27698,92,1.38 [1.10-1.74],0.0061067827670525
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RETN,Resistin,27627,89,2.01 [1.39-2.90],0.0002080482151179
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RNASE1,Ribonuclease pancreatic,24164,83,2.26 [1.25-4.08],0.0068119083376086
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RNASE4,Ribonuclease 4,23349,77,2.66 [1.54-4.60],0.0004341472428097
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RNASE6,Ribonuclease K6,23980,82,2.11 [1.45-3.05],8.401989184912742e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RNF149,E3 ubiquitin-protein ligase RNF149,23529,79,2.70 [1.64-4.46],0.0001013809833491
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ROBO1,Roundabout homolog 1,27746,91,3.18 [1.64-6.14],0.00058204161542
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,27045,88,1.51 [1.24-1.83],3.763700244745925e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RSPO3,R-spondin-3,27929,93,2.20 [1.24-3.91],0.0070719213623784
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SAG,S-arrestin,23370,81,0.51 [0.32-0.80],0.0036023996959512
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SCARB2,Lysosome membrane protein 2,26997,89,2.23 [1.34-3.70],0.0019817519197041
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SCG2,Secretogranin-2,27793,93,3.27 [1.91-5.59],1.4536945497036748e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SCLY,Selenocysteine lyase,27843,93,1.63 [1.15-2.29],0.0054943741072779
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SDC1,Syndecan-1,27698,92,1.98 [1.46-2.69],1.1167746671380703e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SEMA3F,Semaphorin-3F,27698,92,4.02 [2.08-7.75],3.343328787178829e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SEMA7A,Semaphorin-7A,27945,91,2.30 [1.39-3.80],0.0011761284397572
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SEPTIN3,Neuronal-specific septin-3,24113,83,1.38 [1.09-1.74],0.0069882665660731
