Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SLC28A1,Sodium/nucleoside cotransporter 1,21563,102,1.35 [1.08-1.69],0.0083503117805242
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SLC39A5,Zinc transporter ZIP5,25590,119,1.36 [1.11-1.68],0.0036215209265307
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SPARCL1,SPARC-like protein 1,25634,124,2.06 [1.32-3.23],0.0015464485027397
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25719,125,2.04 [1.41-2.95],0.0001457993360556
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",STX3,Syntaxin-3,22319,102,1.58 [1.15-2.18],0.0051966085567474
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TCTN3,Tectonic-3,22374,104,3.22 [1.73-5.99],0.0002204710872514
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TFF3,Trefoil factor 3,25590,124,1.42 [1.15-1.76],0.0011908115651625
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TGFBR2,TGF-beta receptor type-2,25728,123,2.10 [1.37-3.21],0.0006733685576256
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TGOLN2,Trans-Golgi network integral membrane protein 2,22379,106,2.57 [1.30-5.10],0.0066539191789038
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TMPRSS15,Enteropeptidase,25523,119,1.33 [1.12-1.58],0.0014570364963801
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNF,Tumor necrosis factor,25120,121,1.43 [1.11-1.85],0.0058716120170379
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25452,119,2.23 [1.59-3.13],3.647990325462765e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25452,119,1.43 [1.19-1.71],0.0001407445759797
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25896,124,2.37 [1.68-3.34],8.128859691846123e-07
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25728,123,2.00 [1.33-3.02],0.0008553497456896
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25860,123,1.88 [1.19-2.95],0.0065049474652256
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25645,119,2.31 [1.43-3.75],0.0006686926193831
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25645,119,1.50 [1.11-2.01],0.0074039154180321
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TPR,Nucleoprotein TPR,21661,102,1.45 [1.14-1.83],0.0024444467280292
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",UXS1,UDP-glucuronic acid decarboxylase 1,25031,119,1.39 [1.10-1.76],0.0053104727248767
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VCAN,Versican core protein,25867,123,2.37 [1.43-3.91],0.0007834975227609
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VMO1,Vitelline membrane outer layer protein 1 homolog,25523,119,1.56 [1.20-2.03],0.0007743090490361
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VSIG2,V-set and immunoglobulin domain-containing protein 2,22242,105,1.50 [1.14-1.98],0.003935410312794
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VSNL1,Visinin-like protein 1,22319,102,1.88 [1.27-2.77],0.001437964229508
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VWC2,Brorin,25362,119,2.01 [1.34-3.01],0.0007444378819835
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",WDR46,WD repeat-containing protein 46,22242,105,1.78 [1.28-2.49],0.0006964625761753
