Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRTAM,Cytotoxic and regulatory T-cell molecule,23714,288,1.59 [1.30-1.95],6.950960319492976e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF1,Macrophage colony-stimulating factor 1,24000,297,2.37 [1.68-3.34],8.062347328420205e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23714,288,1.25 [1.07-1.47],0.0054975847191274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CST3,Cystatin-C,23919,291,1.80 [1.28-2.54],0.0007788974881327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSTB,Cystatin-B,23531,283,1.58 [1.25-2.00],0.000160539878494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTRC,Chymotrypsin-C,23889,297,0.78 [0.66-0.92],0.0023166381844536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSL,Cathepsin L1,23883,291,2.19 [1.46-3.29],0.0001512272861615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSO,Cathepsin O,24115,297,1.70 [1.24-2.34],0.0010889818152673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSS,Cathepsin S,18759,236,2.50 [1.52-4.13],0.0003327621432449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CX3CL1,Fractalkine,23714,288,1.68 [1.26-2.24],0.0003614973316551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL16,C-X-C motif chemokine 16,24122,295,1.97 [1.30-3.00],0.0014730732376152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL17,C-X-C motif chemokine 17,24115,297,1.33 [1.08-1.64],0.0080352412531184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL9,C-X-C motif chemokine 9,24000,297,1.21 [1.05-1.39],0.0086007263573847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23961,291,1.88 [1.41-2.53],2.260736757599361e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DEFB118,Beta-defensin 118,20142,257,1.22 [1.05-1.43],0.009721101833882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DEFB4A_DEFB4B,Beta-defensin 4A,23567,289,1.10 [1.03-1.18],0.0044011802105941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DLL1,Delta-like protein 1,23961,291,1.60 [1.14-2.25],0.0071236410115905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DPP4,Dipeptidyl peptidase 4,23417,286,0.60 [0.42-0.86],0.004851617999943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DSC2,Desmocollin-2,23632,289,1.62 [1.21-2.16],0.0012024474394303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DTNB,Dystrobrevin beta,20658,264,1.57 [1.23-2.01],0.0003435909207753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDA2R,Tumor necrosis factor receptor superfamily member 27,24073,293,1.99 [1.54-2.56],9.404804777799137e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20701,261,1.80 [1.26-2.57],0.0011716958292361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA1,Ephrin-A1,23834,288,1.85 [1.30-2.65],0.0007097436674275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA4,Ephrin-A4,23677,286,2.04 [1.48-2.79],1.0102378440838606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EGFR,Epidermal growth factor receptor,24164,295,0.31 [0.16-0.57],0.0001902026239146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELN,Elastin,20811,263,1.97 [1.44-2.71],2.769228167741628e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELOB,Elongin-B,20158,256,1.58 [1.28-1.94],2.1743312982627427e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA1,Ephrin type-A receptor 1,23965,297,1.69 [1.24-2.30],0.0008754395284539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA2,Ephrin type-A receptor 2,23064,282,2.05 [1.53-2.75],1.5051676444926491e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHB4,Ephrin type-B receptor 4,24164,295,1.88 [1.29-2.73],0.0010312301713432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ESAM,Endothelial cell-selective adhesion molecule,24164,295,1.81 [1.34-2.46],0.0001345095471505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM3C,Protein FAM3C,23842,291,1.98 [1.42-2.78],6.833583797535778e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAS,Tumor necrosis factor receptor superfamily member 6,24083,295,1.45 [1.14-1.84],0.0025272973845916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FBLN2,Fibulin-2,20811,262,1.76 [1.22-2.51],0.0021704015794297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGF23,Fibroblast growth factor 23,24033,290,1.30 [1.13-1.48],0.0001443933850701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGFR2,Fibroblast growth factor receptor 2,23961,291,2.38 [1.53-3.72],0.0001264590686054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20697,264,1.45 [1.10-1.91],0.0088711028934844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR1,Folate receptor alpha,23845,287,2.01 [1.42-2.85],9.193026024003596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR2,Folate receptor beta,24074,291,1.81 [1.28-2.55],0.0008423306312135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FSTL3,Follistatin-related protein 3,23849,295,1.68 [1.23-2.28],0.0009883721126286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GAST,Gastrin,20767,262,1.25 [1.16-1.34],5.22486931997549e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GCG,Pro-glucagon,23311,286,1.16 [1.07-1.26],0.0004672367361084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19875,247,1.41 [1.16-1.72],0.0006855010254454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GDF15,Growth/differentiation factor 15,24164,295,1.71 [1.46-2.00],3.519245174281365e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GFRA1,GDNF family receptor alpha-1,24035,293,1.94 [1.37-2.76],0.0001880258431055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GFRA2,GDNF family receptor alpha-2,23794,290,2.06 [1.29-3.30],0.0024149106482797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GIPC2,PDZ domain-containing protein GIPC2,20767,262,1.66 [1.14-2.41],0.0076586950533459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GLO1,Lactoylglutathione lyase,23428,290,1.29 [1.08-1.53],0.0041803778316954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GNAS,Neuroendocrine secretory protein 55,20784,263,1.19 [1.06-1.33],0.0037562916707701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GOLM2,Protein GOLM2,24074,291,1.78 [1.15-2.76],0.0094684083453649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GRN,Progranulin,23767,287,1.96 [1.29-2.99],0.001620644064293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GUCA2A,Guanylin,23757,288,2.00 [1.48-2.70],5.984786588666765e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HAVCR2,Hepatitis A virus cellular receptor 2,23873,290,2.31 [1.76-3.03],1.4411169828725254e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HJV,Hemojuvelin,20784,263,1.37 [1.12-1.68],0.0021900374186029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20278,252,1.42 [1.09-1.83],0.0085324054135954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,24073,293,1.69 [1.30-2.21],0.0001112386471826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSPB6,Heat shock protein beta-6,24073,293,1.56 [1.19-2.03],0.0011363208369279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HYOU1,Hypoxia up-regulated protein 1,24164,295,1.88 [1.18-3.00],0.0083324679717091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20192,253,1.75 [1.33-2.31],6.493648145765593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP2,Insulin-like growth factor-binding protein 2,24126,294,1.27 [1.08-1.49],0.0036762341098971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP4,Insulin-like growth factor-binding protein 4,23547,286,1.67 [1.35-2.07],2.719455464850505e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL10RB,Interleukin-10 receptor subunit beta,24000,297,1.87 [1.35-2.59],0.0001647613457506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL15,Interleukin-15,23835,294,2.07 [1.57-2.73],2.761275652367133e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18,Interleukin-18,23804,291,1.44 [1.18-1.76],0.000398230195498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18BP,Interleukin-18-binding protein,23955,291,1.79 [1.31-2.45],0.0002527115194152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18R1,Interleukin-18 receptor 1,24115,297,2.00 [1.49-2.67],3.321527203041559e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL1RN,Interleukin-1 receptor antagonist protein,23847,297,1.31 [1.12-1.53],0.0008759808650636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL2RA,Interleukin-2 receptor subunit alpha,23678,292,1.59 [1.25-2.02],0.0001702421469719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL4R,Interleukin-4 receptor subunit alpha,23835,294,1.76 [1.36-2.26],1.4271119149864374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ISM1,Isthmin-1,23835,294,1.42 [1.10-1.84],0.007435704572476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGA11,Integrin alpha-11,23835,294,0.65 [0.48-0.88],0.0048308539085427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,JAM2,Junctional adhesion molecule B,24074,291,1.66 [1.14-2.41],0.0080049998076684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23311,286,1.17 [1.07-1.27],0.0003305557895847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24115,297,1.49 [1.15-1.94],0.0028088828877709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KRT19,"Keratin, type I cytoskeletal 19",23800,294,1.23 [1.06-1.41],0.0051077057915818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23886,294,1.60 [1.28-1.99],2.6818182023219983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23714,288,1.18 [1.06-1.32],0.0022286535596492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAMP3,Lysosome-associated membrane glycoprotein 3,24078,297,1.62 [1.35-1.94],2.6115427194717264e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAYN,Layilin,23667,288,1.79 [1.36-2.37],3.597658040264076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS3,Galectin-3,23926,290,1.87 [1.32-2.65],0.0004459801584367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS4,Galectin-4,23886,294,1.35 [1.13-1.62],0.0011524474299448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS7_LGALS7B,Galectin-7,23808,292,1.37 [1.09-1.74],0.0082998394771685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS9,Galectin-9,23880,297,2.02 [1.50-2.72],4.010699798181451e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23842,291,1.63 [1.17-2.26],0.0034923008170595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23390,287,1.61 [1.28-2.02],4.597033469004661e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LMNB1,Lamin-B1,20660,260,1.36 [1.16-1.58],9.445772160841088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LMNB2,Lamin-B2,20767,262,2.08 [1.48-2.93],2.736368432914909e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24002,293,1.60 [1.19-2.16],0.0019504379940777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20132,251,1.55 [1.13-2.12],0.0063171022058789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRP1,Prolow-density lipoprotein receptor-related protein 1,23794,290,1.77 [1.22-2.55],0.0024439330439033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRRC25,Leucine-rich repeat-containing protein 25,23794,290,1.47 [1.16-1.86],0.0014392748569462
