Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LMNB1,Lamin-B1,23858,38,1.78 [1.28-2.48],0.0006035541931098
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRRC25,Leucine-rich repeat-containing protein 25,27450,49,2.02 [1.27-3.20],0.0027800486943731
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LSP1,Lymphocyte-specific protein 1,27525,49,2.18 [1.23-3.86],0.0073858141162142
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY75,Lymphocyte antigen 75,27525,49,2.92 [1.44-5.92],0.0030752558673979
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYPD8,Ly6/PLAUR domain-containing protein 8,26924,46,1.78 [1.31-2.42],0.0002332904356873
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27287,48,1.68 [1.19-2.36],0.0028486258419008
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAMDC2,MAM domain-containing protein 2,24030,38,3.92 [1.92-8.00],0.0001758969415971
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEP1B,Meprin A subunit beta,27572,49,0.68 [0.56-0.84],0.0002254788445151
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFAP4,Microfibril-associated glycoprotein 4,23517,36,4.16 [1.62-10.68],0.0030346708943387
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MILR1,Allergin-1,27024,46,2.15 [1.36-3.42],0.0011267600620912
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP7,Matrilysin,27019,45,2.43 [1.39-4.27],0.0018927683823293
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP8,Neutrophil collagenase,27762,47,1.51 [1.13-2.01],0.0047610599993139
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MNDA,Myeloid cell nuclear differentiation antigen,27531,49,1.38 [1.14-1.68],0.0009704990935494
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRC1,Macrophage mannose receptor 1,24039,38,5.94 [2.58-13.70],2.9192688570107807e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSR1,Macrophage scavenger receptor types I and II,27809,47,2.74 [1.68-4.45],5.003934627378492e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NADK,NAD kinase,27572,49,1.65 [1.20-2.28],0.0021826297291492
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NAMPT,Nicotinamide phosphoribosyltransferase,26924,46,1.61 [1.17-2.21],0.0036767248855045
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NCF2,Neutrophil cytosol factor 2,27488,49,1.48 [1.17-1.86],0.0009010749864048
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NCS1,Neuronal calcium sensor 1,27802,49,3.34 [1.45-7.72],0.0046529102303864
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFASC,Neurofascin,27855,47,3.76 [1.64-8.61],0.0017696801887644
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27024,46,1.67 [1.21-2.31],0.0018211400305835
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFIC,Nuclear factor 1 C-type,23988,39,1.69 [1.22-2.34],0.0017038390710059
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPC2,NPC intracellular cholesterol transporter 2,23622,38,2.51 [1.42-4.46],0.0016630702771449
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NRP1,Neuropilin-1,27714,48,3.41 [1.48-7.84],0.0039274538890739
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NT5C1A,Cytosolic 5'-nucleotidase 1A,23974,39,2.24 [1.27-3.93],0.0051100703044084
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NT5E,5'-nucleotidase,27666,49,1.88 [1.33-2.67],0.0003577586456112
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27572,49,1.36 [1.09-1.69],0.005451846243214
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OCLN,Occludin,23988,39,2.80 [1.72-4.56],3.238085441582409e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PADI4,Protein-arginine deiminase type-4,26856,44,1.56 [1.22-1.98],0.000310255907172
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PALM2,Paralemmin-2,23974,39,3.10 [1.88-5.12],9.224801292526538e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23473,36,2.26 [1.35-3.79],0.0019933691534514
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PCDH12,Protocadherin-12,23988,39,2.98 [1.53-5.78],0.0012867624013465
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PDGFRA,Platelet-derived growth factor receptor alpha,27572,49,3.06 [1.43-6.54],0.003818799390569
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23343,38,2.01 [1.26-3.22],0.0036430051832967
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PGA4,Pepsin A-4,24039,38,1.80 [1.17-2.79],0.0076943781113857
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PGLYRP4,Peptidoglycan recognition protein 4,23265,37,1.67 [1.27-2.19],0.0001958770755858
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PI3,Elafin,27206,47,1.70 [1.18-2.46],0.0047672207758807
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PKLR,Pyruvate kinase PKLR,27616,49,1.62 [1.15-2.26],0.0051607310011938
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G15,Phospholipase A2 group XV,27666,49,3.16 [1.34-7.44],0.0083700325145547
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G1B,Phospholipase A2,27861,48,0.30 [0.19-0.47],1.3170121619698038e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAUR,Urokinase plasminogen activator surface receptor,27393,49,3.79 [1.83-7.81],0.0003180332239464
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLXNB2,Plexin-B2,27777,48,3.92 [1.45-10.61],0.0071110197417289
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PON2,Serum paraoxonase/arylesterase 2,27065,45,3.27 [1.61-6.66],0.001061117047709
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PPL,Periplakin,23343,38,2.90 [1.87-4.51],2.0744488668227905e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRSS22,Brain-specific serine protease 4,23343,38,2.27 [1.52-3.38],5.719398011146375e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRUNE2,Protein prune homolog 2,23574,38,2.24 [1.27-3.94],0.0053245062548387
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PSAP,Prosaposin,23799,38,2.64 [1.37-5.09],0.0036780790525634
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24030,38,4.60 [2.02-10.47],0.0002771551614406
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTS,6-pyruvoyl tetrahydrobiopterin synthase,26779,43,1.67 [1.14-2.43],0.0081758359269689
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTX3,Pentraxin-related protein PTX3,27525,49,2.51 [1.34-4.71],0.0042208283422561
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PVALB,Parvalbumin alpha,27668,48,0.73 [0.60-0.90],0.0032064948797659
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PVR,Poliovirus receptor,27809,47,2.56 [1.54-4.26],0.0003058316730414
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PXN,Paxillin,26898,44,1.79 [1.25-2.56],0.001471582279273
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PYDC1,Pyrin domain-containing protein 1,23412,36,2.08 [1.45-2.97],6.203230049545486e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PZP,Pregnancy zone protein,24074,38,0.44 [0.26-0.76],0.0030016418112366
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23248,39,0.30 [0.13-0.70],0.0051826545669319
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RALY,RNA-binding protein Raly,23894,39,1.70 [1.14-2.54],0.0093454870406261
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RBFOX3,RNA binding protein fox-1 homolog 3,23988,39,2.27 [1.47-3.52],0.0002394308548167
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RBP7,Retinoid-binding protein 7,23904,38,1.72 [1.18-2.49],0.0045434391087927
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RGMA,Repulsive guidance molecule A,27809,47,0.30 [0.13-0.66],0.0029472346520571
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23517,36,2.19 [1.32-3.62],0.0023262475490111
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RNASE1,Ribonuclease pancreatic,24039,38,3.02 [1.37-6.66],0.0063368299127127
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RNASE4,Ribonuclease 4,23226,36,3.29 [1.59-6.83],0.0013602032113259
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RNASE6,Ribonuclease K6,23855,38,2.70 [1.65-4.44],8.561767006444747e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RNF149,E3 ubiquitin-protein ligase RNF149,23412,36,2.89 [1.44-5.81],0.0028586566369518
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ROBO1,Roundabout homolog 1,27619,49,3.73 [1.48-9.40],0.0052998933992261
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RPL14,60S ribosomal protein L14,23412,36,2.12 [1.30-3.44],0.0024229688460265
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",S100A11,Protein S100-A11,27349,49,1.78 [1.26-2.50],0.0009408706383513
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",S100A12,Protein S100-A12,27201,46,1.53 [1.12-2.09],0.0073290464227356
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCGB2A2,Mammaglobin-A,23265,37,1.96 [1.22-3.15],0.0055979222970011
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCLY,Selenocysteine lyase,27716,48,2.31 [1.54-3.45],4.599405054896828e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SDC4,Syndecan-4,27572,49,0.48 [0.29-0.80],0.0048391467623582
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SELE,E-selectin,27909,48,2.21 [1.33-3.68],0.0022870023680107
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SEPTIN8,Septin-8,23927,39,2.43 [1.28-4.64],0.0068372334404939
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SERPINB8,Serpin B8,27855,47,1.74 [1.32-2.28],7.86321316192944e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SHISA5,Protein shisa-5,24028,38,3.02 [1.52-6.01],0.0015932450119822
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC1,Sialoadhesin,27704,49,2.59 [1.56-4.29],0.0002289625547299
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27525,49,2.61 [1.35-5.02],0.0041532600725136
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC7,Sialic acid-binding Ig-like lectin 7,27572,49,5.69 [3.04-10.67],5.785016042718461e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC9,Sialic acid-binding Ig-like lectin 9,27764,48,4.99 [2.11-11.78],0.0002501004878418
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLAMF8,SLAM family member 8,26924,46,2.28 [1.45-3.59],0.0003605695208738
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLC28A1,Sodium/nucleoside cotransporter 1,23159,38,1.55 [1.13-2.11],0.006023640873675
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SMOC1,SPARC-related modular calcium-binding protein 1,27802,49,2.54 [1.26-5.11],0.0093172450194387
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SNRPB2,U2 small nuclear ribonucleoprotein B'',23974,39,1.62 [1.15-2.30],0.0064424146927175
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPON1,Spondin-1,27619,49,2.54 [1.46-4.44],0.0009888675273076
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPON2,Spondin-2,27442,49,2.45 [1.29-4.63],0.0061174976986313
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27527,49,0.59 [0.44-0.79],0.0003278246523052
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SULT2A1,Bile salt sulfotransferase,27525,49,1.55 [1.12-2.15],0.0082602956508489
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TACSTD2,Tumor-associated calcium signal transducer 2,24438,40,2.78 [1.58-4.89],0.0004010677561228
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TCN1,Transcobalamin-1,23536,37,2.82 [1.29-6.16],0.0093968714712868
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TCOF1,Treacle protein,24030,38,2.40 [1.35-4.26],0.0028830035449527
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TCTN3,Tectonic-3,24030,38,4.86 [1.79-13.17],0.0018896742394922
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TFF2,Trefoil factor 2,27656,49,1.91 [1.38-2.66],0.0001056914937428
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TFPI,Tissue factor pathway inhibitor,27484,48,2.10 [1.22-3.61],0.0077074588132764
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TFPI2,Tissue factor pathway inhibitor 2,27575,49,1.62 [1.17-2.24],0.0034880757667594
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TG,Thyroglobulin,23894,39,0.64 [0.46-0.88],0.0055254965644095
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TGFBI,Transforming growth factor-beta-induced protein ig-h3,27394,48,5.11 [2.27-11.51],8.163064792036449e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",THBS2,Thrombospondin-2,27573,47,2.29 [1.38-3.79],0.0012522135649411
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP1,Metalloproteinase inhibitor 1,27254,48,2.91 [1.35-6.27],0.0065776243832513
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP4,Metalloproteinase inhibitor 4,27573,47,2.46 [1.51-4.00],0.0003053735629643
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TLR4,Toll-like receptor 4,23343,38,2.63 [1.36-5.09],0.00404951544852
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27570,49,3.63 [1.80-7.31],0.0003196316120556
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27382,48,2.05 [1.50-2.79],6.652151577013393e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27862,48,2.59 [1.38-4.85],0.0029681058211011
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TPR,Nucleoprotein TPR,23265,37,1.77 [1.28-2.46],0.0006477287353297
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TSPAN8,Tetraspanin-8,23904,38,1.46 [1.10-1.94],0.0082410873065412
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VAMP5,Vesicle-associated membrane protein 5,27065,45,1.79 [1.34-2.38],7.53047491044699e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VCAM1,Vascular cell adhesion protein 1,27619,48,3.02 [1.31-6.98],0.0098051321357438
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VCAN,Versican core protein,27809,47,2.99 [1.35-6.66],0.0071880790791837
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VSIG2,V-set and immunoglobulin domain-containing protein 2,23894,39,2.25 [1.53-3.31],3.757186568093423e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VWA1,von Willebrand factor A domain-containing protein 1,27754,49,2.13 [1.25-3.64],0.0056271726527711
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27301,48,0.33 [0.18-0.58],0.0001731067580011
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",YAP1,Transcriptional coactivator YAP1,23974,39,3.45 [1.43-8.32],0.0057750831383794
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ZBTB17,Zinc finger and BTB domain-containing protein 17,27065,45,2.03 [1.42-2.90],0.0001122236695723
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ZHX2,Zinc fingers and homeoboxes protein 2,23974,39,1.92 [1.21-3.03],0.0053599996558458
