Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD14,Monocyte differentiation antigen CD14,24666,476,1.44 [1.19-1.74],0.0001708093470023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD160,CD160 antigen,25508,493,1.25 [1.06-1.48],0.0082605729679957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25320,489,1.43 [1.19-1.72],0.0001383137619398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD1C,T-cell surface glycoprotein CD1c,25323,486,0.60 [0.43-0.82],0.0016241089642751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD27,CD27 antigen,25323,486,1.49 [1.23-1.80],3.523050431346916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD274,Programmed cell death 1 ligand 1,25065,484,1.42 [1.14-1.76],0.0016686596120434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD276,CD276 antigen,25249,493,1.43 [1.14-1.79],0.0019152737711438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300A,CMRF35-like molecule 8,21526,415,2.04 [1.49-2.79],8.809127728619204e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300C,CMRF35-like molecule 6,25461,491,1.90 [1.53-2.36],9.163273461282333e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300E,CMRF35-like molecule 2,25366,490,1.76 [1.46-2.12],2.811544557969773e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300LF,CMRF35-like molecule 1,25457,493,1.35 [1.18-1.56],2.553967022375652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300LG,CMRF35-like molecule 9,25233,486,1.38 [1.11-1.71],0.0030908562888169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD302,CD302 antigen,25129,487,2.44 [1.93-3.08],8.140774140926034e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD4,T-cell surface glycoprotein CD4,25160,490,1.41 [1.14-1.74],0.0016948066726286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD48,CD48 antigen,25326,494,1.50 [1.15-1.97],0.0029544650686026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD5,T-cell surface glycoprotein CD5,25423,492,1.57 [1.26-1.95],4.904453216254606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD59,CD59 glycoprotein,24317,466,1.80 [1.28-2.52],0.00071688814582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD70,CD70 antigen,25202,493,1.35 [1.11-1.63],0.0021598307810374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD74,HLA class II histocompatibility antigen gamma chain,25461,491,1.81 [1.46-2.25],6.226119261978704e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,25508,493,1.36 [1.15-1.61],0.0003387891775772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD80,T-lymphocyte activation antigen CD80,22000,420,1.80 [1.40-2.31],4.64253209127528e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD83,CD83 antigen,25202,493,2.01 [1.61-2.50],5.802815875572872e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD93,Complement component C1q receptor,24259,471,1.46 [1.13-1.88],0.0037551836186108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD99L2,CD99 antigen-like protein 2,25233,486,1.56 [1.12-2.19],0.0090069867669518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDCP1,CUB domain-containing protein 1,25065,484,1.52 [1.31-1.77],5.0430486832265753e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH2,Cadherin-2,25258,491,1.38 [1.10-1.73],0.0047362913173672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH3,Cadherin-3,25461,491,1.33 [1.07-1.65],0.0096726303062435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25129,487,0.89 [0.82-0.96],0.0045410981388836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25202,493,1.16 [1.06-1.26],0.0015292860127748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24324,475,1.22 [1.09-1.37],0.0007057387868321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21988,426,1.44 [1.16-1.78],0.0008878744686434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CELA3A,Chymotrypsin-like elastase family member 3A,25507,491,0.81 [0.70-0.93],0.0029544216067441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CETN3,Centrin-3,21882,421,0.84 [0.74-0.95],0.0070233121567563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CFC1,Cryptic protein,24652,479,1.28 [1.09-1.49],0.0023522771278973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21997,419,1.23 [1.07-1.43],0.0048993643864922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHAD,Chondroadherin,21526,415,0.53 [0.45-0.63],3.154591836086586e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21938,424,1.84 [1.50-2.25],3.213489536758929e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHGA,Chromogranin-A,21988,426,1.40 [1.29-1.51],7.728238011447341e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHGB,Secretogranin-1,25365,491,1.48 [1.22-1.80],5.6260899689175055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHI3L1,Chitinase-3-like protein 1,24657,479,1.18 [1.06-1.30],0.0015673575616754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHIT1,Chitotriosidase-1,25339,489,1.10 [1.03-1.17],0.0031772566923893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHRDL1,Chordin-like protein 1,25326,494,1.68 [1.30-2.17],7.75680904842084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CINP,Cyclin-dependent kinase 2-interacting protein,21574,415,1.32 [1.12-1.55],0.0011219858163601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CKAP4,Cytoskeleton-associated protein 4,25380,491,2.13 [1.64-2.76],1.519540064710741e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25158,492,1.20 [1.06-1.36],0.0038252196596818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC14A,C-type lectin domain family 14 member A,25233,486,1.84 [1.44-2.35],1.010267171283255e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC1A,C-type lectin domain family 1 member A,24774,482,1.43 [1.12-1.83],0.0037312728277313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC3B,Tetranectin,21503,415,0.44 [0.28-0.69],0.0003644484047711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC5A,C-type lectin domain family 5 member A,25173,491,1.76 [1.36-2.29],2.309682721225064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC6A,C-type lectin domain family 6 member A,24652,479,1.38 [1.17-1.63],0.0001311140572956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC7A,C-type lectin domain family 7 member A,25508,493,1.50 [1.27-1.78],3.048608931101357e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLGN,Calmegin,21376,412,1.35 [1.11-1.64],0.0028763103117771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLMP,CXADR-like membrane protein,25457,493,1.71 [1.16-2.52],0.0068837994623639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21377,405,0.84 [0.74-0.95],0.0056948677089806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTN1,Contactin-1,25552,492,0.61 [0.46-0.80],0.0004071138703925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTN3,Contactin-3,25233,486,0.61 [0.49-0.77],2.3220129081363387e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTN5,Contactin-5,25299,489,0.70 [0.56-0.87],0.001491203405781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTNAP4,Contactin-associated protein-like 4,21376,412,1.13 [1.05-1.23],0.0018846447341389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL15A1,Collagen alpha-1(XV) chain,21988,426,1.60 [1.13-2.27],0.0076084097778859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL18A1,Collagen alpha-1(XVIII) chain,25335,488,2.15 [1.53-3.03],1.037723964539017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL1A1,Collagen alpha-1(I) chain,25552,492,0.38 [0.28-0.52],1.8144948456403827e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL3A1,Collagen alpha-1(III) chain,21988,426,1.81 [1.24-2.66],0.0022996956100415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL6A3,Collagen alpha-3(VI) chain,25552,492,2.04 [1.66-2.51],1.4437345758477616e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL9A1,Collagen alpha-1(IX) chain,25202,493,1.43 [1.23-1.67],5.490726873390623e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COLEC12,Collectin-12,25249,493,2.09 [1.55-2.81],1.3440600471290143e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21419,407,1.37 [1.14-1.64],0.0007883866458322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRADD,Death domain-containing protein CRADD,25016,484,0.87 [0.78-0.96],0.0087275674251389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRELD1,Protein disulfide isomerase CRELD1,21526,415,1.93 [1.51-2.48],2.088148580398753e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRH,Corticoliberin,24609,479,0.87 [0.79-0.96],0.0056220263661275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRHBP,Corticotropin-releasing factor-binding protein,25249,493,1.61 [1.21-2.14],0.0011367410038306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRIM1,Cysteine-rich motor neuron 1 protein,25368,495,1.75 [1.20-2.56],0.0039961448714592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRYZL1,Quinone oxidoreductase-like protein 1,21419,407,0.86 [0.78-0.96],0.0051570702456486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSF1,Macrophage colony-stimulating factor 1,25368,495,2.52 [1.92-3.31],3.084715391608733e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,21997,419,1.41 [1.12-1.78],0.0037969533256285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSF2,Granulocyte-macrophage colony-stimulating factor,21317,406,1.46 [1.15-1.85],0.0020075022601517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSNK2A1,Casein kinase II subunit alpha,21957,420,0.72 [0.58-0.89],0.0023232868457974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CST3,Cystatin-C,25284,489,1.89 [1.45-2.47],2.369787002623064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSTB,Cystatin-B,24879,476,1.40 [1.16-1.68],0.000455408999335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,21988,426,1.64 [1.20-2.23],0.001765192692922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSL,Cathepsin L1,25258,491,2.43 [1.78-3.31],2.114274410049752e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSO,Cathepsin O,25508,493,1.74 [1.36-2.24],1.5053622970708033e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSV,Cathepsin L2,25386,489,0.67 [0.55-0.81],5.283747116646633e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSZ,Cathepsin Z,25232,488,1.72 [1.33-2.21],2.7561819681103096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CX3CL1,Fractalkine,25065,484,1.58 [1.26-1.99],7.587955211725251e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL10,C-X-C motif chemokine 10,25368,495,1.26 [1.13-1.40],2.558971335993581e-05
