Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23863,67,2.95 [1.65-5.27],0.0002556449139552
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCS1,Neuronal calcium sensor 1,27740,77,3.69 [1.90-7.17],0.0001183054369271
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NEFL,Neurofilament light polypeptide,26749,74,1.92 [1.28-2.86],0.0015273906174172
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NELL1,Protein kinase C-binding protein NELL1,27608,77,0.47 [0.30-0.73],0.0009193477160765
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23537,67,1.41 [1.13-1.76],0.0022562171453941
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NHLRC3,NHL repeat-containing protein 3,22903,64,2.92 [1.38-6.18],0.0050375397890228
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOS1,"Nitric oxide synthase, brain",26837,74,1.76 [1.23-2.52],0.0019297783462778
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOS3,"Nitric oxide synthase, endothelial",26837,74,1.75 [1.40-2.19],1.2430612825066908e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NPC2,NPC intracellular cholesterol transporter 2,23581,64,2.22 [1.38-3.57],0.0010629669651282
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NRCAM,Neuronal cell adhesion molecule,27512,78,2.33 [1.24-4.38],0.0085978067411599
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NRP2,Neuropilin-2,27512,76,2.34 [1.31-4.19],0.0041713000963758
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NT5C1A,Cytosolic 5'-nucleotidase 1A,23933,67,2.22 [1.52-3.23],3.708037122344693e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NTRK3,NT-3 growth factor receptor,27746,76,0.24 [0.10-0.58],0.0014905959271543
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OCLN,Occludin,23949,67,2.15 [1.43-3.23],0.000223007903921
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OGN,Mimecan,27512,76,2.14 [1.38-3.34],0.0007560644926121
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OMG,Oligodendrocyte-myelin glycoprotein,27386,75,0.54 [0.40-0.74],0.0001251391204683
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OPTC,Opticin,27386,75,1.60 [1.17-2.18],0.0029090663288375
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ORM1,Alpha-1-acid glycoprotein 1,23950,68,5.17 [2.01-13.27],0.0006353481442602
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27559,76,3.40 [1.87-6.18],6.120969260375515e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OSMR,Oncostatin-M-specific receptor subunit beta,27652,78,3.67 [1.57-8.57],0.0026148450207227
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PALM2,Paralemmin-2,23933,67,2.52 [1.64-3.86],2.404730776889277e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23863,67,1.93 [1.21-3.08],0.0061143481732981
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PCSK9,Proprotein convertase subtilisin/kexin type 9,27847,77,1.95 [1.19-3.19],0.0078119792771725
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PDCD1,Programmed cell death protein 1,27699,77,1.81 [1.26-2.61],0.0013616956177363
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PDCD1LG2,Programmed cell death 1 ligand 2,27386,75,2.28 [1.31-3.95],0.0034819904299541
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",23228,64,1.43 [1.10-1.85],0.0071719875980076
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PEPD,Xaa-Pro dipeptidase,23998,68,0.28 [0.13-0.63],0.0019274861164144
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PGF,Placenta growth factor,27793,76,2.09 [1.36-3.19],0.0007028187443789
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PI3,Elafin,27141,75,1.66 [1.24-2.22],0.0007043788657559
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PIGR,Polymeric immunoglobulin receptor,27155,74,2.55 [1.57-4.15],0.0001544142356373
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLA2G15,Phospholipase A2 group XV,27608,77,3.08 [1.54-6.19],0.0015412203277413
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLA2G1B,Phospholipase A2,27797,77,0.45 [0.30-0.66],4.9459460159017534e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLAT,Tissue-type plasminogen activator,27758,77,1.72 [1.16-2.55],0.0069910655555117
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLAUR,Urokinase plasminogen activator surface receptor,27334,75,3.31 [1.72-6.39],0.0003484859553002
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLIN1,Perilipin-1,26837,74,1.84 [1.21-2.78],0.0040984583853897
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRG2,Bone marrow proteoglycan,23984,68,1.73 [1.17-2.55],0.005902812494472
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRND,Prion-like protein doppel,23933,67,1.79 [1.23-2.59],0.0021650811795564
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRSS8,Prostasin,27420,75,2.65 [1.71-4.08],1.1380221803882975e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PSAP,Prosaposin,23756,67,2.37 [1.43-3.94],0.0008430293899813
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PTN,Pleiotrophin,27005,75,1.73 [1.20-2.51],0.0034558879036176
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RAB6A,Ras-related protein Rab-6A,27463,76,0.35 [0.24-0.54],7.7064229714652e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RARRES2,Retinoic acid receptor responder protein 2,27652,78,1.72 [1.22-2.43],0.0020924346028686
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBFOX3,RNA binding protein fox-1 homolog 3,23949,67,2.09 [1.49-2.93],1.8967203430115303e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBP5,Retinol-binding protein 5,27386,75,1.67 [1.23-2.25],0.0008471790850416
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG3A,Regenerating islet-derived protein 3-alpha,27847,77,1.53 [1.15-2.03],0.00315047482806
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG4,Regenerating islet-derived protein 4,27559,76,1.85 [1.28-2.69],0.0012043985561113
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REN,Renin,27512,78,1.52 [1.22-1.89],0.0002046492091923
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RGMA,Repulsive guidance molecule A,27746,76,0.36 [0.19-0.68],0.0017904222045535
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASE4,Ribonuclease 4,23190,64,2.71 [1.49-4.92],0.0010396247382401
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNF149,E3 ubiquitin-protein ligase RNF149,23372,65,2.40 [1.37-4.19],0.0021390891114284
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCARB2,Lysosome membrane protein 2,26814,73,2.56 [1.53-4.30],0.0003684679461764
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCARF2,Scavenger receptor class F member 2,27746,76,2.52 [1.32-4.82],0.0051801437807179
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCT,Secretin,23315,66,0.43 [0.25-0.76],0.0036397387765509
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SEMA3F,Semaphorin-3F,27512,78,3.35 [1.64-6.84],0.0008821635953873
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPINA3,Alpha-1-antichymotrypsin,23936,67,9.05 [3.23-25.32],2.7444275968318327e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPIND1,Heparin cofactor 2,23981,68,3.39 [1.56-7.36],0.0020252526425202
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SHISA5,Protein shisa-5,23984,68,2.52 [1.36-4.68],0.0032473498271311
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27463,76,2.14 [1.29-3.57],0.0033796391747317
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27512,76,1.44 [1.14-1.83],0.0021197643893271
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SIRPB1,Signal-regulatory protein beta-1,27470,76,1.93 [1.25-2.96],0.0027442939035511
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SLC4A1,Band 3 anion transport protein,23984,68,0.48 [0.29-0.80],0.0049538387954967
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SMPD1,Sphingomyelin phosphodiesterase,27612,75,1.74 [1.19-2.56],0.0045803573036617
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SMTN,Smoothelin,23890,67,1.34 [1.09-1.65],0.005511015930293
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SPINT1,Kunitz-type protease inhibitor 1,27432,76,2.45 [1.40-4.27],0.001582731626845
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SPON1,Spondin-1,27559,76,2.23 [1.41-3.54],0.0006625445835733
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SPON2,Spondin-2,27383,78,2.11 [1.24-3.59],0.0060674883919103
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SPP1,Osteopontin,27800,76,2.08 [1.41-3.08],0.0002264992686236
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SRPX,Sushi repeat-containing protein SRPX,23985,67,2.53 [1.31-4.89],0.0056442232657012
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,STAB2,Stabilin-2,23984,68,3.01 [1.55-5.84],0.0011160284835135
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TAX1BP1,Tax1-binding protein 1,23933,67,1.59 [1.17-2.17],0.0030661559102361
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TFF1,Trefoil factor 1,27374,75,1.37 [1.10-1.70],0.0054983184173278
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TGFBR2,TGF-beta receptor type-2,27608,77,2.26 [1.38-3.68],0.0010937086919797
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,THBS4,Thrombospondin-4,27511,78,1.88 [1.23-2.88],0.0033788840848836
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27317,75,2.28 [1.48-3.51],0.0001946092448365
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27317,75,1.43 [1.14-1.80],0.0023880669202938
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27793,76,2.34 [1.53-3.59],9.75045693667926e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27608,77,2.27 [1.40-3.67],0.0008667305739528
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27559,76,2.32 [1.29-4.18],0.0049144349258441
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27512,76,2.46 [1.36-4.44],0.0028010857696889
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27512,76,1.61 [1.19-2.18],0.002075706013846
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27747,76,2.53 [1.71-3.76],3.911226518601855e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27317,75,1.59 [1.18-2.14],0.0021972951804651
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27746,76,1.66 [1.13-2.42],0.0089505181808975
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27317,75,2.21 [1.61-3.05],1.136483219554184e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27800,77,2.72 [1.68-4.41],4.5626074970430674e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23984,68,2.09 [1.19-3.67],0.0098601465201944
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TPP1,Tripeptidyl-peptidase 1,27328,74,1.63 [1.15-2.30],0.0055828529397571
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TREM2,Triggering receptor expressed on myeloid cells 2,27510,76,1.64 [1.14-2.36],0.007095761731221
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TTR,Transthyretin,23764,66,0.30 [0.13-0.72],0.0064692946139612
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ULBP2,UL16-binding protein 2,27317,75,2.01 [1.25-3.23],0.0037557250548229
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,UMOD,Uromodulin,27769,77,0.58 [0.42-0.80],0.0007666819983094
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VCAM1,Vascular cell adhesion protein 1,27558,78,2.83 [1.51-5.30],0.0011657525561337
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VGF,Neurosecretory protein VGF,23949,67,0.29 [0.14-0.62],0.0013697268560188
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSNL1,Visinin-like protein 1,23933,67,2.04 [1.28-3.24],0.0026091627689159
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VWA1,von Willebrand factor A domain-containing protein 1,27691,77,1.86 [1.19-2.92],0.0067426012382272
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,XPNPEP2,Xaa-Pro aminopeptidase 2,27608,77,0.72 [0.58-0.89],0.0029718499401328
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,YAP1,Transcriptional coactivator YAP1,23933,67,2.95 [1.52-5.74],0.001447765422022
