Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,REG3A,Regenerating islet-derived protein 3-alpha,20272,251,1.30 [1.09-1.54],0.0029012130466256
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,REN,Renin,20018,248,1.24 [1.08-1.43],0.0032338971396529
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RNASET2,Ribonuclease T2,20173,249,1.81 [1.23-2.67],0.0025945623277483
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,S100P,Protein S100-P,19652,238,1.28 [1.07-1.53],0.0068990868848937
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SCGB1A1,Uteroglobin,20033,247,0.74 [0.62-0.90],0.001742635443434
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SCT,Secretin,17006,210,0.55 [0.40-0.74],0.0001321439902609
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SELENOP,Selenoprotein P,17548,213,0.34 [0.19-0.62],0.0003989613311666
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPIND1,Heparin cofactor 2,17506,213,3.37 [2.13-5.33],1.8789466227789922e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINF1,Pigment epithelium-derived factor,17276,207,1.92 [1.17-3.13],0.0091905521507481
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINI2,Serpin I2,17422,212,1.34 [1.08-1.67],0.0079002638033974
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SMOC1,SPARC-related modular calcium-binding protein 1,20198,247,1.71 [1.23-2.39],0.0016160455336302
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SMPD1,Sphingomyelin phosphodiesterase,20098,245,1.49 [1.19-1.86],0.0005277338550571
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPINK1,Serine protease inhibitor Kazal-type 1,20006,243,1.45 [1.14-1.83],0.0021980307789191
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,20077,245,1.46 [1.11-1.91],0.0061590376584636
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TCN1,Transcobalamin-1,17156,205,1.67 [1.16-2.40],0.0060222093479919
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TCTN3,Tectonic-3,17503,212,1.89 [1.20-2.97],0.0056969185289679
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TFF1,Trefoil factor 1,19903,243,1.27 [1.12-1.45],0.0002913213462843
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TFF2,Trefoil factor 2,20064,246,1.37 [1.14-1.64],0.0006715473806583
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TFF3,Trefoil factor 3,19987,246,1.34 [1.13-1.59],0.0007583403884623
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TGFA,Protransforming growth factor alpha,19967,247,1.42 [1.14-1.76],0.0016131625513342
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TIMP1,Metalloproteinase inhibitor 1,19776,243,1.67 [1.15-2.44],0.0075430097696297
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TMPRSS15,Enteropeptidase,19933,246,1.22 [1.08-1.38],0.0015717881594329
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19878,242,2.26 [1.72-2.98],6.4431029411523e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19878,242,1.31 [1.09-1.58],0.0042213769075035
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20003,246,1.69 [1.16-2.45],0.006078883154121
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19878,242,1.42 [1.18-1.71],0.0002127524724864
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19967,247,0.68 [0.57-0.82],5.365776784833441e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20234,250,2.15 [1.55-3.00],5.415328440828969e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,17403,209,1.95 [1.61-2.35],5.803148234769977e-12
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VSIG4,V-set and immunoglobulin domain-containing protein 4,19978,243,1.57 [1.19-2.06],0.0013163974015071
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VWA1,von Willebrand factor A domain-containing protein 1,20162,247,1.53 [1.18-1.98],0.0014045360086378
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,WFDC2,WAP four-disulfide core domain protein 2,19031,237,1.50 [1.14-1.97],0.003645673812521
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19817,240,0.64 [0.48-0.85],0.0018070919271312
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ZNRD2,Protein ZNRD2,17422,212,1.27 [1.07-1.52],0.0066291472753808
