Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MIA,Melanoma-derived growth regulatory protein,27690,95,2.11 [1.39-3.22],0.0005025104945321
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MKI67,Proliferation marker protein Ki-67,23371,82,1.62 [1.15-2.28],0.0056527208998799
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MNDA,Myeloid cell nuclear differentiation antigen,27548,96,1.25 [1.09-1.44],0.0016085611914667
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MPO,Myeloperoxidase,27593,93,1.60 [1.16-2.20],0.0042045992102054
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NAMPT,Nicotinamide phosphoribosyltransferase,26944,94,1.37 [1.10-1.72],0.0059700893407306
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27690,95,2.50 [1.33-4.69],0.0044400955693581
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NCF2,Neutrophil cytosol factor 2,27509,95,1.32 [1.11-1.56],0.0013180167027563
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NCS1,Neuronal calcium sensor 1,27826,96,2.36 [1.28-4.33],0.0057540205918936
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23920,82,1.35 [1.10-1.66],0.0039938198285152
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NECTIN2,Nectin-2,27545,97,2.23 [1.28-3.89],0.004761650784177
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NECTIN4,Nectin-4,27690,95,1.92 [1.21-3.02],0.0052261955811535
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27398,94,1.36 [1.15-1.62],0.0003610174108627
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,23648,79,2.04 [1.28-3.24],0.0026249482881394
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPPC,C-type natriuretic peptide,27547,95,1.62 [1.12-2.32],0.0094330918890115
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NTF4,Neurotrophin-4,26944,94,1.59 [1.25-2.03],0.0001602460963001
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OMG,Oligodendrocyte-myelin glycoprotein,27476,96,0.68 [0.52-0.90],0.006756427311494
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PADI2,Protein-arginine deiminase type-2,27042,96,1.35 [1.09-1.69],0.0066412496394692
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PADI4,Protein-arginine deiminase type-4,26874,91,1.36 [1.15-1.61],0.0003846964855415
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PARP1,Poly [ADP-ribose] polymerase 1,27547,95,1.34 [1.08-1.67],0.0080636266586459
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PCDH17,Protocadherin-17,27589,97,1.97 [1.23-3.14],0.0047844678082033
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PGF,Placenta growth factor,27877,97,1.81 [1.18-2.77],0.0065648149139457
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27398,94,2.38 [1.44-3.92],0.0007008038947841
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PILRB,Paired immunoglobulin-like type 2 receptor beta,27589,97,1.64 [1.17-2.30],0.0044301615197901
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PLIN1,Perilipin-1,26915,92,1.81 [1.24-2.65],0.0020423112178988
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27476,96,1.78 [1.29-2.47],0.0004942618820633
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PRTN3,Myeloblastin,26871,90,1.60 [1.19-2.13],0.0016031120934167
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PSAP,Prosaposin,23822,80,2.19 [1.36-3.53],0.0012457290213539
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PSIP1,PC4 and SFRS1-interacting protein,27547,95,1.38 [1.13-1.69],0.0018718156552867
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,27366,91,2.09 [1.26-3.48],0.0042597244077036
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PXN,Paxillin,26915,92,1.53 [1.18-1.99],0.0014810692496838
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RAB44,Ras-related protein Rab-44,23920,82,1.53 [1.17-2.00],0.00171670200192
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RAB6B,Ras-related protein Rab-6B,26915,92,1.47 [1.12-1.93],0.0051454690063226
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RARRES1,Retinoic acid receptor responder protein 1,26944,94,1.58 [1.13-2.20],0.0077145728585023
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RASSF2,Ras association domain-containing protein 2,26944,94,1.48 [1.21-1.81],0.0001398790013197
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,24016,83,1.92 [1.38-2.68],0.0001131187644545
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,27926,96,1.44 [1.11-1.86],0.0060731447786581
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,27593,93,2.54 [1.42-4.53],0.0016550740284235
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",REN,Renin,27589,97,1.33 [1.07-1.65],0.0095067128006946
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RFC4,Replication factor C subunit 4,23920,82,3.41 [1.83-6.38],0.0001160278587395
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RGMB,RGM domain family member B,27828,96,2.34 [1.23-4.45],0.0096696037126456
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RICTOR,Rapamycin-insensitive companion of mTOR,23371,82,1.46 [1.12-1.89],0.0050912708760597
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASE4,Ribonuclease 4,23254,76,2.72 [1.59-4.66],0.0002598239578875
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASET2,Ribonuclease T2,27794,95,2.42 [1.42-4.11],0.001084846479478
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27589,97,2.10 [1.21-3.66],0.0083562127944212
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",S100A11,Protein S100-A11,27364,96,1.62 [1.27-2.07],0.000102037408611
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",S100A13,Protein S100-A13,23371,82,1.90 [1.20-3.00],0.0062021174318427
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCARB2,Lysosome membrane protein 2,26891,92,2.55 [1.59-4.09],9.971747087174355e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCG2,Secretogranin-2,27689,95,2.29 [1.34-3.91],0.0024544328409603
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCIN,Adseverin,23280,82,1.40 [1.13-1.74],0.0022699966715813
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SERPINB8,Serpin B8,27877,97,1.57 [1.30-1.89],2.0302886965743133e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SHISA5,Protein shisa-5,24052,81,2.20 [1.23-3.94],0.0077782596947111
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,27551,92,1.77 [1.19-2.62],0.0045119705799972
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SLK,STE20-like serine/threonine-protein kinase,23603,82,1.30 [1.09-1.56],0.0036906727844284
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SLURP1,Secreted Ly-6/uPAR-related protein 1,23866,81,1.61 [1.14-2.29],0.0073299563426639
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SMNDC1,Survival of motor neuron-related-splicing factor 30,23927,80,1.46 [1.18-1.82],0.0005419425544348
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,27826,96,2.24 [1.34-3.73],0.001989238269771
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SNCG,Gamma-synuclein,27398,94,1.48 [1.12-1.96],0.0056811122957724
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SNRPB2,U2 small nuclear ribonucleoprotein B'',23999,82,1.55 [1.23-1.95],0.0001918265288286
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SORBS1,Sorbin and SH3 domain-containing protein 1,24016,83,1.62 [1.20-2.20],0.0017570848360932
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SORCS2,VPS10 domain-containing receptor SorCS2,26944,94,1.97 [1.24-3.13],0.0040942422336151
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPON2,Spondin-2,27458,97,2.10 [1.30-3.38],0.0022671585911022
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SRP14,Signal recognition particle 14 kDa protein,27476,96,1.53 [1.19-1.96],0.0008009513341208
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TAFA5,Chemokine-like protein TAFA-5,27476,96,1.97 [1.26-3.08],0.0029970644452394
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TDP1,Tyrosyl-DNA phosphodiesterase 1,23920,82,1.48 [1.22-1.80],8.55986177270289e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,27690,95,2.01 [1.24-3.23],0.0042584304223081
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27877,97,1.85 [1.22-2.79],0.0036818977641244
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27690,95,1.92 [1.21-3.05],0.0057244688746976
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27826,96,2.12 [1.31-3.43],0.0020991111917236
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27593,93,2.16 [1.24-3.74],0.0062199342883206
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27398,94,1.68 [1.17-2.42],0.0051194211962533
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27879,95,2.25 [1.40-3.62],0.0008548070700038
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TPR,Nucleoprotein TPR,23291,82,1.59 [1.26-1.99],6.951414040735942e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TRIM26,Tripartite motif-containing protein 26,23185,82,1.45 [1.14-1.85],0.002796675857992
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ULBP2,UL16-binding protein 2,27398,94,1.78 [1.15-2.76],0.009546069414191
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",UMOD,Uromodulin,27846,96,0.63 [0.47-0.84],0.0018074497005988
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",WFDC1,WAP four-disulfide core domain protein 1,23447,80,1.41 [1.12-1.76],0.0030311455510094
